episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
21,17,-0.011851584951246701,0.07567261848292155,0.0,0.0,-0.2014769441711939,1.2864345142096663,0.0,0.0,0,1761300928.223861
22,142,-0.015344054173699532,0.011963295252283193,0.0,0.0,-2.1788556926653335,1.6987879258242133,0.0,0.0,0,1761300930.2545967
23,71,-0.007881047025116952,0.030723614551308315,0.0,-0.0014769662704489574,-0.5595543387833036,2.1813766331428903,0.0,-0.10486460520187597,0,1761300931.0247128
24,84,-0.015538395424844278,0.01162572677756775,0.0,-0.03486169677300517,-1.3052252156869193,0.9765610493156909,0.0,-2.9283825289324343,0,1761300932.1870582
25,44,-0.00760609327265066,0.017776096497968238,0.0,-0.0007540711549242095,-0.33466810399662905,0.7821482459106025,0.0,-0.033179130816665216,0,1761300932.9308188
26,136,-0.015281785451531775,0.019310622080451794,0.0,0.0,-2.0783228214083214,2.626244602941444,0.0,0.0,0,1761301009.0773046
27,66,-0.010188732407880846,0.031224195724718486,-0.22727272727272727,-0.06204365868362638,-0.6724563389201358,2.06079691783142,-15.0,-4.094881473119341,5,1761301009.7473104
28,27,-0.007739019836369452,0.05419116013569244,0.0,0.0,-0.20895353558197519,1.4631613236636958,0.0,0.0,0,1761301010.748144
29,1,-0.003916960626337313,1.0,0.0,0.0,-0.003916960626337313,1.0,0.0,0.0,0,1761301011.5362084
30,68,-0.005944771950864408,0.03229851052986544,0.0,0.0,-0.4042444926587797,2.19629871603085,0.0,0.0,0,1761301085.1811273
31,37,-0.007231386459692327,0.04519256672190398,0.0,0.0,-0.2675612990086161,1.6721249687104471,0.0,0.0,0,1761301085.9756858
32,38,-0.00609784481585061,0.04469256733678734,0.0,0.0,-0.23171810300232318,1.698317558797919,0.0,0.0,0,1761301086.9489443
33,134,-0.009932471729546902,0.022631960031360334,-0.4925373134328358,-0.013118069968637564,-1.3309512117592848,3.0326826442022847,-66.0,-1.7578213757974335,22,1761301088.8620806
34,51,-0.007783038262795153,0.03648733783526668,0.0,0.0,-0.3969349514025528,1.8608542295986004,0.0,0.0,0,1761301089.4313567
35,21,-0.01154752847424694,0.06128073775317786,0.0,0.0,-0.24249809795918573,1.286895492816735,0.0,0.0,0,1761301167.5245767
36,38,-0.010083516250374824,0.016276034602916014,0.0,-0.0028924750273338923,-0.38317361751424334,0.6184893149108085,0.0,-0.10991405103868791,0,1761301168.5187464
37,95,-0.009480509086514528,0.01594267525628318,0.0,0.0,-0.9006483632188802,1.514554149346902,0.0,0.0,0,1761301170.0992486
38,119,-0.010523012669124497,0.02213482152337867,-0.07563025210084033,-0.021076596883214838,-1.2522385076258151,2.6340437612820615,-9.0,-2.508115029102566,3,1761301171.1923206
39,99,-0.009276278083263353,0.02647571895606796,0.0,-0.06458440932031348,-0.918351530243072,2.621096176650728,0.0,-6.393856522711035,0,1761301244.3098204
40,113,-0.0061229079904450276,0.026876150044177347,0.0,-0.007100757583805677,-0.6918886029202881,3.03700495499204,0.0,-0.8023856069700415,0,1761301245.2691717
41,91,-0.008393087655344508,0.027578770480193852,0.0,-0.0149142210643319,-0.7637709766363503,2.5096681136976406,0.0,-1.3571941168542028,0,1761301246.0093842
42,10,-0.010130049908658508,0.02029497541791045,0.0,0.0,-0.10130049908658507,0.2029497541791045,0.0,0.0,0,1761301246.1795244
43,66,-0.00943962125330821,0.03151384333403127,0.0,0.0,-0.6230150027183419,2.0799136600460635,0.0,0.0,0,1761301247.7758965
44,29,-0.004677334437770463,0.05358475713869707,0.0,0.0,-0.13564269869534343,1.553957957022215,0.0,0.0,0,1761301248.4557028
45,138,-0.018618338282924158,0.016389282665778125,-1.0434782608695652,-0.09298910531251918,-2.5693306830435336,2.261721007877381,-144.0,-12.832496533127648,48,1761301323.8499482
46,103,-0.008905873373063944,0.0126440262138198,-0.2621359223300971,-0.07956282819319482,-0.9173049574255863,1.3023347000234393,-27.0,-8.194971303899067,9,1761301324.8248734
47,31,-0.0056881077850410465,0.05065197303145668,-0.4838709677419355,-0.08461339903183981,-0.17633134133627243,1.570211163975157,-15.0,-2.6230153699870344,5,1761301325.2326849
48,130,-0.010621078438517714,0.02228711273951509,-1.3153846153846154,-0.10883311721414285,-1.3807401970073028,2.8973246561369614,-171.0,-14.14830523783857,57,1761301326.772259
49,74,-0.011880484186232105,0.01340530459514281,-0.32432432432432434,-0.030961943922995346,-0.8791558297811758,0.9919925400405679,-24.0,-2.2911838503016555,8,1761301327.4573417
50,49,-0.010168458006063632,0.03660184904712182,0.0,0.0,-0.49825444229711796,1.793490603308969,0.0,0.0,0,1761301328.1539128
51,77,-0.006389564318942216,0.03085399596508489,0.0,0.0,-0.4919964525585506,2.3757576893115364,0.0,0.0,0,1761301401.3608296
52,98,-0.006213794883797098,0.027697959065080928,0.0,0.0,-0.6089518986121156,2.714399988377931,0.0,0.0,0,1761301402.5109792
53,130,-0.007341956983103503,0.02408051568781784,-0.11538461538461539,-0.017233494083866617,-0.9544544078034555,3.1304670394163194,-15.0,-2.24035423090266,5,1761301403.6419387
54,120,-0.007194885619072053,0.02526347528529952,-0.225,-0.06347664475757078,-0.8633862742886463,3.0316170342359423,-27.0,-7.617197370908493,9,1761301404.589499
55,114,-0.010249319955891876,0.023519768221541223,-0.07894736842105263,-0.024252165319994756,-1.1684224749716738,2.6812535772556996,-9.0,-2.7647468464794023,3,1761301479.5583673
56,130,-0.010601098000718116,0.021518319647782575,0.0,0.0,-1.378142740093355,2.797381554211735,0.0,0.0,0,1761301480.6623213
57,85,-0.009496642664233364,0.015234128552939612,0.0,-0.032625134543202185,-0.807214626459836,1.294900926999867,0.0,-2.773136436172186,0,1761301481.5434372
58,86,-0.005097730251649205,0.029892304899791933,-0.27906976744186046,-0.02206126002343095,-0.4384048016418316,2.5707382213821064,-24.0,-1.8972683620150619,8,1761301482.570627
59,84,-0.005635212943023781,0.029537256592435366,0.0,0.0,-0.47335788721399763,2.481129553764571,0.0,0.0,0,1761301483.3190064
60,48,-0.007894756388146325,0.038049954087914,-0.625,-0.04748664535494323,-0.37894830663102363,1.8263977962198719,-30.0,-2.279358977037275,10,1761301484.0132399
61,58,-0.006591540651217616,0.03449489976868537,-0.25862068965517243,-0.029279170103069317,-0.38230935777062175,2.0007041865837514,-15.0,-1.6981918659780204,5,1761301561.8150623
62,87,-0.006380453921097802,0.02853896176823808,-0.3448275862068966,-0.02935066327290136,-0.5550994911355087,2.4828896738367128,-30.0,-2.5535077047424184,10,1761301562.7934852
63,89,-0.005789513459745991,0.02866928819954135,-0.30337078651685395,-0.026484898181483908,-0.5152666979173932,2.55156664975918,-27.0,-2.3571559381520677,9,1761301563.5951738
64,94,-0.011778606865319051,0.02508128352806339,-0.1276595744680851,-0.06223987608927317,-1.1071890453399909,2.3576406516379587,-12.0,-5.850548352391678,4,1761301564.7118402
65,107,-0.01475669076702074,0.020977075379929145,0.0,0.0,-1.5789659120712192,2.2445470656524185,0.0,0.0,0,1761301565.5396414
66,13,-0.005158491441950769,0.0967569639074121,0.0,0.0,-0.06706038874536,1.2578405307963574,0.0,0.0,0,1761301565.6986206
67,1,-0.004381960696364864,1.0,0.0,0.0,-0.004381960696364864,1.0,0.0,0.0,0,1761301640.2168856
68,27,-0.00870660909446023,0.016890401170994444,0.0,0.0,-0.2350784455504262,0.45604083161684994,0.0,0.0,0,1761301640.9181695
69,95,-0.008160846173301607,0.026904443039263835,0.0,0.0,-0.7752803864636527,2.5559220887300644,0.0,0.0,0,1761301642.4448285
70,66,-0.014304029900365445,0.013418571947020102,0.0,-0.05272389296218313,-0.9440659734241194,0.8856257485033268,0.0,-3.479776935504087,0,1761301643.2833326
71,94,-0.007194056373746021,0.02755481643543506,-0.2553191489361702,-0.121394415024696,-0.6762412991321259,2.5901527449308954,-24.0,-11.411075012321424,8,1761301644.3883045
72,108,-0.006167065196054666,0.026646562013042528,0.0,0.0,-0.6660430411739039,2.877828697408593,0.0,0.0,0,1761301719.2046251
73,136,-0.012968740539169804,0.020105323374756692,-0.1323529411764706,-0.06433728766310007,-1.7637487133270933,2.73432397896691,-18.0,-8.74987112218161,6,1761301720.2960298
74,27,-0.011119642709867287,0.05295824099229777,0.0,0.0,-0.3002303531664168,1.4298725067920397,0.0,0.0,0,1761301720.6251004
75,84,-0.007490583980838441,0.02893213823729122,0.0,0.0,-0.6292090543904291,2.4302996119324627,0.0,0.0,0,1761301722.0458882
76,105,-0.011511513214066595,0.02477452898025493,-0.14285714285714285,-0.011522857018148704,-1.2087088874769925,2.6013255429267677,-15.0,-1.209899986905614,5,1761301723.3358264
77,55,-0.018620081162000257,0.008567505552046285,-0.10909090909090909,-0.1112695658315108,-1.024104463910014,0.4712128053625457,-6.0,-6.119826120733094,2,1761301724.0297287
78,66,-0.008468409384302307,0.031742149709397406,-0.13636363636363635,-0.030991001498019886,-0.5589150193639523,2.094981880820229,-9.0,-2.0454060988693126,3,1761301797.5309696
79,56,-0.006260156371054784,0.034274932489433745,0.0,0.0,-0.3505687567790679,1.9193962194082899,0.0,0.0,0,1761301798.1975837
80,126,-0.0183827360309278,0.017438895556424847,0.0,-0.008906824677719484,-2.3162247398969025,2.1973008401095306,0.0,-1.1222599093926549,0,1761301799.629891
81,20,-0.006867539373211417,0.06866713995478813,0.0,0.0,-0.13735078746422835,1.3733427990957625,0.0,0.0,0,1761301800.1312103
82,58,-0.005868223092682706,0.03553432458783691,0.0,0.0,-0.3403569393755969,2.0609908260945407,0.0,0.0,0,1761301801.3852227
83,79,-0.0047299675518113595,0.03031207680017724,0.0,0.0,-0.37366743659309737,2.394654067214002,0.0,0.0,0,1761301874.907839
84,40,-0.006822895597778806,0.043028344777261376,0.0,0.0,-0.27291582391115227,1.721133791090455,0.0,0.0,0,1761301875.671199
85,69,-0.006932454046972876,0.03170079104545792,0.0,0.0,-0.4783393292411285,2.1873545821365967,0.0,0.0,0,1761301876.6632922
86,6,-0.009421274979532329,0.18771275350040453,0.0,0.0,-0.05652764987719397,1.1262765210024273,0.0,0.0,0,1761301876.9321368
87,68,-0.00830388651421464,0.017177700618016514,0.0,0.0,-0.5646642829665954,1.1680836420251228,0.0,0.0,0,1761301878.506338
88,95,-0.01063047538905008,0.025514504347482567,-1.8,-0.1570698616886669,-1.0098951619597576,2.423877913010844,-171.0,-14.921636860423355,57,1761301957.086284
89,81,-0.01591496272292067,0.012597928903939374,-0.18518518518518517,-0.022357549097418453,-1.289111980556574,1.0204322412190894,-15.0,-1.8109614768908946,5,1761301957.928223
90,70,-0.00498305945677574,0.03239504250203003,0.0,0.0,-0.3488141619743018,2.2676529751421017,0.0,0.0,0,1761301958.600533
91,101,-0.005952529020041416,0.02786054929597539,0.0,0.0,-0.601205431024183,2.8139154788935143,0.0,0.0,0,1761301959.885149
92,46,-0.006112966898420453,0.03959830569347515,0.0,0.0,-0.2811964773273408,1.821522061899857,0.0,0.0,0,1761301960.3773065
93,111,-0.015595151799301321,0.011638278881882723,-0.08108108108108109,-0.053618117961814454,-1.7310618497224466,1.2918489558889823,-9.0,-5.951611093761405,3,1761302034.403168
94,61,-0.006461537051572964,0.03417290403947422,0.0,0.0,-0.39415376014595077,2.0845471464079273,0.0,0.0,0,1761302035.3493006
95,27,-0.0047067355476853815,0.05630123220032211,0.0,0.0,-0.1270818597875053,1.520133269408697,0.0,0.0,0,1761302035.76911
96,95,-0.005675189608378363,0.02787551965971929,0.0,0.0,-0.5391430127959445,2.6481743676733327,0.0,0.0,0,1761302036.8025236
97,115,-0.008608525985599427,0.024541346814467464,0.0,0.0,-0.989980488343934,2.822254883663758,0.0,0.0,0,1761302037.8833873
98,80,-0.012532150836706257,0.02632376496045829,0.0,0.0,-1.0025720669365006,2.105901196836663,0.0,0.0,0,1761302111.1031373
99,32,-0.00953446235311347,0.048027204627059936,0.0,0.0,-0.305102795299631,1.536870548065918,0.0,0.0,0,1761302111.621148
100,33,-0.004393324446046427,0.019635609502161925,0.0,0.0,-0.1449797067195321,0.6479751135713435,0.0,0.0,0,1761302112.3177035
101,165,-0.015018030564132803,0.01715976571226367,-0.8,-0.040663022819429365,-2.4779750430819125,2.8313613425235054,-132.0,-6.7093987652058455,44,1761302114.0342078
102,61,-0.0055333328749021995,0.034319990321468534,0.0,0.0,-0.33753330536903414,2.0935194096095806,0.0,0.0,0,1761302114.608145
103,61,-0.01016418704204825,0.015430925063335914,0.0,0.0,-0.6200154095649433,0.9412864288634908,0.0,0.0,0,1761302115.7297826
104,65,-0.007407082865320396,0.03290653923259745,0.0,0.0,-0.4814603862458257,2.138925050118834,0.0,0.0,0,1761302189.6051497
105,76,-0.010157578022600899,0.02888259163390029,0.0,0.0,-0.7719759297176684,2.195076964176422,0.0,0.0,0,1761302190.628673
106,93,-0.005763007736058949,0.028468713378837607,0.0,-0.09831055029373731,-0.5359597194534822,2.6475903442318973,0.0,-9.14288117731757,0,1761302191.6826382
107,83,-0.007136046413240995,0.026785163906210555,0.0,-0.0011041485474308796,-0.5922918522990026,2.223168604215476,0.0,-0.09164432943676301,0,1761302192.619207
108,78,-0.007129299047553019,0.03038473345344111,0.0,0.0,-0.5560853257091355,2.3700092093684066,0.0,0.0,0,1761302193.24365
109,49,-0.004492178209322084,0.03902437267499736,-0.12244897959183673,-0.021097882036340495,-0.22011673225678213,1.9121942610748706,-6.0,-1.0337962197806843,2,1761302267.6114655
110,18,-0.004307559470667878,0.07486719117312379,0.0,0.0,-0.0775360704720218,1.3476094411162283,0.0,0.0,0,1761302268.073356
111,57,-0.007076938197478946,0.017879114375932745,0.0,0.0,-0.4033854772562999,1.0191095194281665,0.0,0.0,0,1761302269.0793257
112,41,-0.006672114329166418,0.04247438178727473,0.0,0.0,-0.2735566874958231,1.741449653278264,0.0,0.0,0,1761302269.9169185
113,116,-0.006294075001549583,0.026678099736516796,0.0,0.0,-0.7301127001797516,3.094659569435948,0.0,0.0,0,1761302271.3069391
114,117,-0.007392423960702714,0.01661192165734085,0.0,-0.0008667021769648829,-0.8649136034022176,1.9435948339088795,0.0,-0.1014041547048913,0,1761302272.358737
115,22,-0.01064654717396721,0.062278219084443524,0.0,0.0,-0.23422403782727863,1.3701208198577575,0.0,0.0,0,1761302272.563724
116,27,-0.009292999056672165,0.05416145360658831,-0.3333333333333333,-0.02378124410248186,-0.25091097453014843,1.4623592473778844,-9.0,-0.6420935907670102,3,1761302350.3792672
117,93,-0.007305115100034813,0.02764888573753326,-0.5806451612903226,-0.04898845407248575,-0.6793757043032376,2.5713463735905933,-54.0,-4.555926228741175,18,1761302352.4733932
118,19,-0.00562353689285926,0.06961541737360237,0.0,0.0,-0.10684720096432594,1.322692930098445,0.0,0.0,0,1761302352.9094255
119,84,-0.007292329792672528,0.017367764743722376,0.0,0.0,-0.6125557025844923,1.4588922384726795,0.0,0.0,0,1761302354.1179447
120,81,-0.005776518742561819,0.03023682712388209,0.0,0.0,-0.46789801814750737,2.449182997034449,0.0,0.0,0,1761302354.8615355
121,100,-0.010493871547823018,0.024783322144330325,0.0,-0.028768143251185315,-1.0493871547823017,2.4783322144330326,0.0,-2.8768143251185316,0,1761302427.4199598
122,97,-0.006054519689529103,0.028278248531980868,0.0,0.0,-0.587288409884323,2.7429901076021443,0.0,0.0,0,1761302428.445309
