episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,38,-0.008530534907754886,0.04326630843621212,0.0,0.0,-0.3241603264946857,1.6441197205760605,0.0,0.0,0,1761300855.0015965
18,15,-0.010807595422745099,0.018432057196716322,0.0,0.0,-0.1621139313411765,0.27648085795074484,0.0,0.0,0,1761300855.967613
19,104,-0.011833078688610313,0.023918034471368668,0.0,-0.04577951055659998,-1.2306401836154726,2.4874755850223416,0.0,-4.761069097886398,0,1761300858.2241712
20,131,-0.010885016437379392,0.02223526530948953,-0.11450381679389313,-0.010903805533728987,-1.4259371532967005,2.9128197555431283,-15.0,-1.4283985249184974,5,1761300927.8138723
21,106,-0.009065274652483673,0.02445470699521331,0.0,0.0,-0.9609191131632693,2.5921989414926108,0.0,0.0,0,1761300928.8855226
22,73,-0.013735213160902295,0.012781094313973689,0.0,0.0,-1.0026705607458675,0.9330198849200793,0.0,0.0,0,1761300929.7106712
23,76,-0.025407487128948945,0.005393595102794137,-0.5131578947368421,-0.029537832327468094,-1.9309690218001199,0.4099132278123544,-39.0,-2.244875256887575,13,1761300931.0604043
24,35,-0.0075974347656638875,0.0447311876828541,0.0,0.0,-0.26591021679823607,1.5655915688998934,0.0,0.0,0,1761300931.8493001
25,162,-0.01725431089327816,0.015423772756198313,-0.07407407407407407,-0.01170367882259748,-2.7951983647110623,2.4986511865041265,-12.0,-1.8959959692607917,4,1761301008.1158988
26,74,-0.009446831958614024,0.02890107081658263,0.0,0.0,-0.6990655649374378,2.1386792404271144,0.0,0.0,0,1761301008.7367418
27,94,-0.008829960063773802,0.026773305114927246,-0.22340425531914893,-0.008195022833862572,-0.8300162459947374,2.516690680803161,-21.0,-0.7703321463830818,7,1761301010.00717
28,21,-0.00996352441527434,0.01727460992304894,0.0,0.0,-0.20923401272076114,0.36276680838402775,0.0,0.0,0,1761301010.6974387
29,82,-0.020226647510944055,0.01895567238615637,-0.07317073170731707,-0.059245243781956614,-1.6585850958974124,1.5543651356648225,-6.0,-4.858109990120442,2,1761301012.3367932
30,137,-0.0099782399305147,0.01899901841942102,0.0,0.0,-1.367018870480514,2.60286552346068,0.0,0.0,0,1761301085.599383
31,75,-0.00842158691932381,0.02815808435704529,0.0,0.0,-0.6316190189492857,2.1118563267783967,0.0,0.0,0,1761301086.293844
32,132,-0.011979841455019654,0.013907086122302762,0.0,-0.02791279148101428,-1.5813390720625944,1.8357353681439645,0.0,-3.684488475493885,0,1761301087.6242628
33,127,-0.010423497908676775,0.01515945838095499,-0.33070866141732286,-0.048452847697303694,-1.3237842344019504,1.9252512143812839,-42.0,-6.153511657557569,15,1761301088.8226063
34,125,-0.010949376258469977,0.022714201266138885,-0.48,-0.11710400374641591,-1.3686720323087471,2.8392751582673608,-60.0,-14.638000468301989,20,1761301167.285255
35,69,-0.011731030505637164,0.02555964072771384,-0.34782608695652173,-0.04506690352002324,-0.8094411048889644,1.7636152102122549,-24.0,-3.1096163428816035,8,1761301167.9467754
36,147,-0.010952281412347479,0.021122458352065616,0.0,-0.04421918947795055,-1.6099853676150793,3.105001377753646,0.0,-6.500220853258732,0,1761301169.2446427
37,114,-0.011238726186792843,0.022322532278906106,-0.13157894736842105,-0.0329120560159962,-1.281214785294384,2.544768679795296,-15.0,-3.7519743858235666,5,1761301170.214925
38,92,-0.008871189398145175,0.026326628657144885,-0.09782608695652174,-0.06231948383736956,-0.8161494246293561,2.4220498364573295,-9.0,-5.733392513037999,3,1761301171.0393777
39,125,-0.00649203745751926,0.023244360701397928,0.0,-0.04082281249533771,-0.8115046821899076,2.905545087674741,0.0,-5.1028515619172135,0,1761301244.423938
40,45,-0.006882046241537095,0.0404133815404372,0.0,-0.01783079126600092,-0.3096920808691693,1.8186021693196741,0.0,-0.8023856069700415,0,1761301244.9079118
41,44,-0.012219158176915686,0.03612227494106471,0.0,0.0,-0.5376429597842902,1.589380097406847,0.0,0.0,0,1761301245.6673057
42,72,-0.01155895673829176,0.02864312864020374,-0.25,-0.03426962268662075,-0.8322448851570067,2.0623052620946694,-18.0,-2.4674128334366943,6,1761301246.724655
43,123,-0.005187257894222724,0.02436103789727721,0.0,0.0,-0.6380327209893951,2.996407661365097,0.0,0.0,0,1761301248.1660376
44,94,-0.009732937473135621,0.014318809393398227,0.0,-0.00010804549693333201,-0.9148961224747484,1.3459680829794334,0.0,-0.01015627671173321,0,1761301248.8239155
45,72,-0.00843931505828523,0.02961076586895052,0.0,-0.01733184879626097,-0.6076306841965365,2.1319751425644373,0.0,-1.24789311333079,0,1761301323.3972003
46,69,-0.005477839347570906,0.031819042844794254,0.0,0.0,-0.37797091498239255,2.1955139562908035,0.0,0.0,0,1761301324.5422075
47,107,-0.009118575560099557,0.024357741828720723,0.0,-0.00010347749732826817,-0.9756875849306526,2.606278375673117,0.0,-0.011072092214124694,0,1761301325.7006598
48,24,-0.003548743742167663,0.061410658764024996,0.0,0.0,-0.08516984981202391,1.4738558103366,0.0,0.0,0,1761301325.9930556
49,83,-0.006999278700376584,0.017515516416690805,0.0,0.0,-0.5809401321312565,1.4537878625853369,0.0,0.0,0,1761301327.5195923
50,9,-0.005545221785742968,0.13148498173865508,0.0,0.0,-0.04990699607168671,1.1833648356478959,0.0,0.0,0,1761301327.8881211
51,115,-0.007714554913806527,0.024969898797899886,0.0,0.0,-0.8871738150877506,2.871538361758487,0.0,0.0,0,1761301401.5713587
52,126,-0.008207303176010901,0.02415324728094487,0.0,0.0,-1.0341202001773735,3.0433091573990536,0.0,0.0,0,1761301402.7030725
53,46,-0.0054732167796485934,0.039457794796489386,0.0,0.0,-0.2517679718638353,1.8150585606385117,0.0,0.0,0,1761301403.1587803
54,43,-0.008779023732223059,0.01724486564969349,0.0,-0.39390617912501147,-0.3774980204855915,0.7415292229368201,0.0,-16.937965702375493,0,1761301404.0629277
55,102,-0.006694623350763783,0.027184900718854214,-0.08823529411764706,-0.03633426658763726,-0.6828515817779058,2.7728598733231298,-9.0,-3.7060951919390006,3,1761301479.490433
56,68,-0.007343122800073299,0.03186721720612525,0.0,0.0,-0.4993323504049843,2.1669707700165173,0.0,0.0,0,1761301480.2241988
57,123,-0.008762528670053246,0.024567373163246302,-0.3170731707317073,-0.02766169875961586,-1.0777910264165493,3.021786899079295,-39.0,-3.402388947432751,13,1761301481.7897007
58,71,-0.010790957990649353,0.02875945358183209,-0.3380281690140845,-0.02672208960584594,-0.766158017336104,2.0419212043100785,-24.0,-1.8972683620150619,8,1761301482.50115
59,111,-0.007410499612518765,0.026201045098929898,0.0,0.0,-0.8225654569895829,2.9083160059812188,0.0,0.0,0,1761301483.4900577
60,51,-0.009378905028685856,0.016107803802289024,-0.29411764705882354,-0.023539274622644924,-0.47832415646297866,0.8214979939167403,-15.0,-1.200503005754891,5,1761301484.0379362
61,49,-0.003881531516255882,0.03902181461095964,0.0,0.0,-0.19019504429653822,1.9120689159370223,0.0,0.0,0,1761301561.740428
62,70,-0.005572423492437598,0.031809172864404614,0.0,0.0,-0.39006964447063186,2.226642100508323,0.0,0.0,0,1761301562.6877086
63,137,-0.011365062812783383,0.020853304881216523,-0.19708029197080293,-0.010965542098821392,-1.5570136053513235,2.8569027687266635,-27.0,-1.5022792675385308,9,1761301563.8518875
64,57,-0.008396173640107174,0.03434388614006579,-0.21052631578947367,-0.03686292990665049,-0.47858189748610885,1.9576015099837498,-12.0,-2.101187004679078,4,1761301564.4222715
65,13,-0.012847399668841521,0.017749244104109073,0.0,0.0,-0.16701619569493978,0.23074017335341795,0.0,0.0,0,1761301564.9295707
66,97,-0.01932983927868418,0.01944737174797165,0.0,0.0,-1.8749944100323654,1.8863950595532502,0.0,0.0,0,1761301566.3229914
67,20,-0.0049605728116048665,0.06939230219167629,0.0,0.0,-0.09921145623209733,1.3878460438335258,0.0,0.0,0,1761301640.4109364
68,96,-0.008139643000193937,0.02621677228725063,-0.1875,-0.02048428692929224,-0.781405728018618,2.5168101395760605,-18.0,-1.9664915452120553,6,1761301641.4171424
69,26,-0.0034748641171372923,0.05786710560988483,0.0,-0.05982436950222569,-0.0903464670455696,1.5045447458570056,0.0,-1.5554336070578678,0,1761301641.9907134
70,124,-0.0062190507843645215,0.02516999252655867,-0.14516129032258066,-0.024919925717196985,-0.7711622972612007,3.121079073293275,-18.0,-3.090070788932426,6,1761301643.667726
71,19,-0.0032807458814731764,0.07248653961708379,0.0,0.0,-0.06233417174799035,1.377244252724592,0.0,0.0,0,1761301643.8602326
72,41,-0.02228828578197973,0.006202658461857619,0.0,0.0,-0.9138197170611688,0.2543089969361624,0.0,0.0,0,1761301644.8161643
73,26,-0.003627414013124203,0.057727872830133475,0.0,-0.06195225973820558,-0.09431276434122927,1.5009246935834704,0.0,-1.6107587531933452,0,1761301719.516243
74,47,-0.0055127467034064475,0.03919189496353831,0.0,0.0,-0.25909909506010304,1.8420190632863005,0.0,0.0,0,1761301720.7824805
75,114,-0.007332618411261848,0.025899158461718138,0.0,0.0,-0.8359184988838507,2.9525040646358676,0.0,0.0,0,1761301722.216886
76,21,-0.017666097939756535,0.013565858577411544,-0.7142857142857143,-0.057614285090743525,-0.3709880567348873,0.2848830301256424,-15.0,-1.209899986905614,5,1761301722.6082737
77,41,-0.006286713949206817,0.04170229266860402,0.0,0.0,-0.2577552719174795,1.7097939994127649,0.0,0.0,0,1761301723.9223762
78,44,-0.006852707502496919,0.04062275377181069,-0.2727272727272727,-0.07329078299459721,-0.3015191301098644,1.7874011659596705,-12.0,-3.224794451762277,4,1761301797.3605042
79,29,-0.0052900755623977915,0.05351798493481747,0.0,0.0,-0.15341219130953596,1.5520215631097067,0.0,0.0,0,1761301798.0146568
80,90,-0.007837011476090299,0.027868973443982207,-0.1,-0.02900036254918986,-0.7053310328481268,2.5082076099583985,-9.0,-2.6100326294270872,3,1761301799.3361785
81,126,-0.010049678441045781,0.023028365255658465,-0.16666666666666666,-0.017570108016686164,-1.2662594835717684,2.9015740222129667,-21.0,-2.2138336101024567,7,1761301800.8996124
82,44,-0.005903047228557056,0.04067112906223892,0.0,0.0,-0.25973407805651044,1.7895296787385127,0.0,0.0,0,1761301801.29383
83,130,-0.014580710230350243,0.01865099435996845,-0.36923076923076925,-0.051977954993978205,-1.8954923299455315,2.4246292667958986,-48.0,-6.757134149217166,16,1761301875.2084906
84,39,-0.015534701006255477,0.013306155291962381,0.0,-0.0003501794434056652,-0.6058533392439636,0.5189400563865328,0.0,-0.013656998292820943,0,1761301875.659663
85,82,-0.01255708253522459,0.013954849510923416,0.0,0.0,-1.0296807678884163,1.1442976598957202,0.0,0.0,0,1761301876.7469437
86,31,-0.004471432804647751,0.05127750316827509,0.0,0.0,-0.13861441694408028,1.5896025982165278,0.0,0.0,0,1761301877.143153
87,76,-0.008045570952510548,0.029394513353383476,0.0,0.0,-0.6114633923908016,2.2339830148571442,0.0,0.0,0,1761301878.5583038
88,86,-0.006907474136846792,0.02922040210623372,0.0,0.0,-0.5940427757688241,2.5129545811361,0.0,0.0,0,1761301957.0218666
89,101,-0.01099181909778269,0.02454020127749808,0.0,0.0,-1.1101737288760516,2.478560329027306,0.0,0.0,0,1761301958.0217237
90,131,-0.007826632149185362,0.023140095977290647,0.0,-0.003701174516683376,-1.0252888115432823,3.0313525730250745,0.0,-0.48485386168552225,0,1761301959.0343528
91,107,-0.005192452873176427,0.027242074681442126,0.0,-0.010219514924945317,-0.5555924574298777,2.9149019909143075,0.0,-1.093488096969149,0,1761301959.9129825
92,92,-0.0066008537475302715,0.0276839767379865,0.0,0.0,-0.607278544772785,2.546925859894758,0.0,0.0,0,1761301960.7120097
93,75,-0.006690428545402358,0.030819476538601,0.0,0.0,-0.5017821409051768,2.311460740395075,0.0,0.0,0,1761302034.1271265
94,23,-0.007664787331828169,0.06155083451914236,0.0,-0.10999769395601715,-0.1762901086320479,1.4156691939402744,0.0,-2.5299469609883944,0,1761302035.0644624
95,28,-0.005573013147071726,0.018754252611446982,0.0,0.0,-0.15604436811800834,0.5251190731205155,0.0,0.0,0,1761302035.7751455
96,44,-0.008138498987407115,0.04007512691043392,0.0,0.0,-0.35809395544591305,1.7633055840590925,0.0,0.0,0,1761302036.5135498
97,16,-0.004315589509387197,0.08177582765494788,0.0,0.0,-0.06904943215019516,1.3084132424791661,0.0,0.0,0,1761302037.0996826
98,110,-0.009693565579166568,0.02398084562224601,-0.19090909090909092,-0.022070314094251663,-1.0662922137083226,2.637893018447061,-21.0,-2.427734550367683,7,1761302111.300513
99,18,-0.008413671286448189,0.018952085489050707,0.0,0.0,-0.15144608315606742,0.3411375388029127,0.0,0.0,0,1761302111.5082538
100,16,-0.008003360571498261,0.01958315270669287,0.0,0.0,-0.12805376914397218,0.3133304433070859,0.0,0.0,0,1761302112.151327
101,100,-0.015740426697555876,0.021663399598207116,-1.32,-0.06709398765205846,-1.5740426697555876,2.1663399598207116,-132.0,-6.7093987652058455,44,1761302113.674083
102,95,-0.00643827856348399,0.028109762110450125,0.0,0.0,-0.611636463530979,2.6704274004927617,0.0,0.0,0,1761302114.8697855
103,45,-0.005468995524009628,0.040079421103468266,0.0,-0.06629702740396058,-0.24610479858043327,1.803573949656072,0.0,-2.9833662331782262,0,1761302115.5987725
104,63,-0.006139809918119663,0.03404117975735518,0.0,-0.10242814010088358,-0.38680802484153876,2.1445943247133767,0.0,-6.452972826355666,0,1761302189.5919766
105,75,-0.004973174022835977,0.031698808850715444,0.0,0.0,-0.3729880517126983,2.3774106638036585,0.0,0.0,0,1761302190.6197522
106,28,-0.006543108298380936,0.05382330958938965,0.0,0.0,-0.1832070323546662,1.5070526685029102,0.0,0.0,0,1761302191.1831403
107,68,-0.007026518297423634,0.03232446395986431,0.0,0.0,-0.47780324422480713,2.198063549270773,0.0,0.0,0,1761302192.4954221
108,39,-0.005548921363783027,0.04347393635314066,0.0,0.0,-0.21640793318753807,1.6954835177724858,0.0,0.0,0,1761302192.9949107
109,7,-0.009968013658845799,0.1627004216194762,-0.8571428571428571,-0.4040564554820923,-0.0697760956119206,1.1389029513363333,-6.0,-2.828395188374646,2,1761302193.4321089
110,62,-0.0064003822730362755,0.03366554789823329,0.0,0.0,-0.3968237009282491,2.087263969690464,0.0,0.0,0,1761302268.3432593
111,93,-0.008605900268948825,0.017094540744023314,0.0,0.0,-0.8003487250122406,1.5897922891941683,0.0,0.0,0,1761302269.3359237
112,93,-0.0098439080052742,0.016296807219980974,0.0,0.0,-0.9154834444905006,1.5156030714582305,0.0,0.0,0,1761302270.2474
113,35,-0.0049115069492764035,0.047397978610747654,0.0,0.0,-0.1719027432246741,1.658929251376168,0.0,0.0,0,1761302270.6635516
114,59,-0.010445984978512483,0.03277017357613552,0.0,-0.14680873445395312,-0.6163131137322365,1.9334402409919957,0.0,-8.661715332783235,0,1761302271.994183
115,17,-0.004446694642700196,0.07849006189313969,0.0,0.0,-0.07559380892590334,1.3343310521833747,0.0,0.0,0,1761302272.5309663
116,150,-0.012202963907940935,0.019758329230928056,-0.06,-0.027026878429671147,-1.8304445861911403,2.9637493846392085,-9.0,-4.054031764450672,3,1761302351.3535004
117,53,-0.00385079255986382,0.03739519050931254,0.0,0.0,-0.20409200567278246,1.9819450969935644,0.0,0.0,0,1761302352.0965645
118,76,-0.03072366494130813,0.0012533174745881343,-0.27631578947368424,-0.055710851418301365,-2.334998535539418,0.0952521280686982,-21.0,-4.234024707790904,7,1761302353.344947
119,72,-0.005563925820601914,0.03175165098712296,0.0,0.0,-0.4006026590833378,2.286118871072853,0.0,0.0,0,1761302354.0332875
120,35,-0.004645353966521141,0.04617679196640629,0.0,0.0,-0.16258738882823995,1.6161877188242202,0.0,0.0,0,1761302354.501211
121,84,-0.007654652349533574,0.0286469109958674,0.0,-0.10416250457927949,-0.6429907973608202,2.4063405236528617,0.0,-8.749650384659477,0,1761302427.3109396
122,66,-0.00601050319226445,0.03266202087074636,0.0,0.0,-0.39669321068945373,2.1556933774692597,0.0,0.0,0,1761302428.284884
123,162,-0.017032096682722098,0.016453152821155625,-0.5925925925925926,-0.0666960194879073,-2.7591996626009796,2.665410757027211,-96.0,-10.804755157040981,32,1761302429.8015103
