episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
20,166,-0.018097586075433266,0.015849094802480215,0.0,-0.0233421480909744,-3.004199288521922,2.630949737211716,0.0,-3.874796583101751,0,1761300928.0233948
21,106,-0.008994713948382532,0.016450954415410664,0.0,0.0,-0.9534396785285484,1.7438011680335306,0.0,0.0,0,1761300928.8855226
22,93,-0.009207261944615297,0.025911818443801426,0.0,0.0,-0.8562753608492226,2.4097991152735325,0.0,0.0,0,1761300929.892355
23,42,-0.012268189951131558,0.03513190852299277,0.0,0.0,-0.5152639779475254,1.4755401579656964,0.0,0.0,0,1761300930.7806478
24,36,-0.006468701929325442,0.045537985988152015,0.0,0.0,-0.23287326945571593,1.6393674955734725,0.0,0.0,0,1761300931.8563359
25,141,-0.015313398134774914,0.011601044606851706,-0.14893617021276595,-0.00798760453957084,-2.159189137003263,1.6357472895660905,-21.0,-1.1262522400794883,7,1761301008.0095468
26,56,-0.013184521861068528,0.03190449475795706,0.0,0.0,-0.7383332242198376,1.7866517064455953,0.0,0.0,0,1761301008.616402
27,86,-0.018603859556238982,0.011004610610812515,-0.5232558139534884,-0.03145827259742047,-1.5999319218365524,0.9463965125298763,-45.0,-2.70541144337816,21,1761301009.9330018
28,93,-0.007479648863704306,0.0279554411288493,-0.25806451612903225,-0.0709516938120955,-0.6956073443245004,2.599856024982985,-24.0,-6.598507524524881,8,1761301011.2226954
29,90,-0.016599370471796243,0.02175310294462223,0.0,0.0,-1.493943342461662,1.9577792650160009,0.0,0.0,0,1761301084.4734688
30,66,-0.021167294729901795,0.00810733524905669,0.0,0.0,-1.3970414521735184,0.5350841264377416,0.0,0.0,0,1761301085.1616087
31,59,-0.013626160372110173,0.014205967379404197,-0.3050847457627119,-0.025010609618020513,-0.8039434619545002,0.8381520753848476,-18.0,-1.4756259674632102,6,1761301086.184098
32,103,-0.010485148703970359,0.02468391245305397,0.0,-0.044588243639740587,-1.079970316508947,2.542442982664559,0.0,-4.59258909489328,0,1761301087.4475033
33,64,-0.007087502556624845,0.032944903713132134,0.0,-0.00040171575802240816,-0.4536001636239901,2.1084738376404566,0.0,-0.025709808513434122,0,1761301088.2764103
34,102,-0.007395428056749421,0.02702032884678995,0.0,0.0,-0.754333661788441,2.756073542372575,0.0,0.0,0,1761301167.148267
35,65,-0.0067141308877681416,0.03286934679202241,-0.46153846153846156,-0.027288871809326785,-0.4364185077049292,2.1365075414814565,-30.0,-1.773776667606241,10,1761301167.9211533
36,9,-0.0043934887950456865,0.13196569584065093,0.0,-0.012212672337631991,-0.039541399155411175,1.1876912625658584,0.0,-0.10991405103868791,0,1761301168.274408
37,101,-0.0062281720170591645,0.027814363964019578,-0.0297029702970297,-0.024952593935258463,-0.6290453737229756,2.8092507603659773,-3.0,-2.5202119874611046,1,1761301170.1407673
38,13,-0.012164613163502981,0.018336253098316015,0.0,0.0,-0.15813997112553876,0.23837129027810822,0.0,0.0,0,1761301170.3975346
39,58,-0.015448611016640313,0.02987269717544522,-0.6724137931034483,-0.01288581566345076,-0.8960194389651381,1.7326164361758227,-39.0,-0.747377308480144,13,1761301171.695121
40,54,-0.014064991298628768,0.014259397628053496,0.0,-0.07803149393274726,-0.7595095301259535,0.7700074719148888,0.0,-4.213700672368352,0,1761301244.9809504
41,5,-0.003986386372439545,0.22259415071715302,0.0,0.0,-0.019931931862197726,1.1129707535857651,0.0,0.0,0,1761301245.3397536
42,95,-0.005909029377432036,0.027638099841546297,-0.18947368421052632,-0.025972766667754676,-0.5613577908560434,2.625619484946898,-18.0,-2.4674128334366943,6,1761301246.9022648
43,93,-0.00629735802085311,0.02872714672004118,0.0,0.0,-0.5856542959393393,2.67162464496383,0.0,0.0,0,1761301247.9606607
44,37,-0.009858492767983753,0.0433451805058463,0.0,0.0,-0.36476423241539885,1.603771678716313,0.0,0.0,0,1761301248.5095317
45,67,-0.01005272100544244,0.015903557007060393,-0.3582089552238806,-0.07412975386805074,-0.6735323073646435,1.0655383194730463,-24.0,-4.966693509159399,8,1761301323.3469856
46,80,-0.006980312628674637,0.02895343087205382,-0.3,-0.042306556880926535,-0.558425010293971,2.3162744697643056,-24.0,-3.384524550474123,8,1761301324.640796
47,15,-0.01694056452102434,0.08150015519937572,-1.0,-0.11350782209630425,-0.2541084678153651,1.2225023279906357,-15.0,-1.7026173314445638,5,1761301325.103019
48,55,-0.005143082191881659,0.0366612184057838,0.0,0.0,-0.28286952055349124,2.016367012318109,0.0,0.0,0,1761301326.2409482
49,71,-0.009771975527075257,0.030215508768639463,-0.2535211267605634,-0.0354118463733983,-0.6938102624223432,2.145301122573402,-18.0,-2.5142410925112793,6,1761301327.4357247
50,94,-0.009403847726852875,0.02693374983766451,0.0,0.0,-0.8839616863241703,2.531772484740464,0.0,0.0,0,1761301400.6745105
51,61,-0.0061493645386633804,0.03441397814424921,0.0,0.0,-0.3751112368584662,2.0992526667992015,0.0,0.0,0,1761301401.2400312
52,124,-0.023737206209987136,0.006102385059872602,-0.14516129032258066,-0.01934968538771852,-2.943413570038405,0.7566957474242026,-18.0,-2.3993609880770963,6,1761301402.6869347
53,121,-0.007798802985343872,0.024875383277846,-0.12396694214876033,-0.018515324222336035,-0.9436551612266085,3.009921376619366,-15.0,-2.24035423090266,5,1761301403.601217
54,131,-0.01249562274726371,0.021986745760647793,-0.29770992366412213,-0.11302128571272096,-1.636926579891546,2.880263694644861,-39.0,-14.805788428366446,13,1761301404.6557114
55,76,-0.024378460290458946,0.01850087585084077,-0.23684210526315788,-0.024420393961364913,-1.8527629820748799,1.4060665646638986,-18.0,-1.8559499410637335,6,1761301479.3168008
56,22,-0.008432375479432258,0.06335897845212347,0.0,-0.07932527399752938,-0.1855122605475097,1.3938975259467163,0.0,-1.7451560279456464,0,1761301479.8002048
57,152,-0.017377430794099116,0.01664320134747983,-0.2565789473684211,-0.01752938440214141,-2.6413694807030654,2.529766604816934,-39.0,-2.6644664291254943,13,1761301481.9500837
58,37,-0.004360796587797493,0.04588217067321606,0.0,0.0,-0.16134947374850725,1.6976403149089943,0.0,0.0,0,1761301482.276549
59,45,-0.005470332466633367,0.03930347984491802,0.0,0.0,-0.24616496099850152,1.768656593021311,0.0,0.0,0,1761301483.0223277
60,78,-0.006747294975585883,0.0303503824098206,0.0,0.0,-0.5262890080956989,2.3673298279660067,0.0,0.0,0,1761301484.2086124
61,82,-0.00993571534695604,0.027812945471193198,0.0,0.0,-0.8147286584503953,2.280661528637842,0.0,0.0,0,1761301561.9800327
62,37,-0.004095012263120443,0.04518607619332298,0.0,0.0,-0.1515154537354564,1.6718848191529503,0.0,0.0,0,1761301562.3988986
63,44,-0.005941268157106178,0.04121338392919413,0.0,0.0,-0.26141579891267186,1.8133888928845416,0.0,0.0,0,1761301563.2476397
64,62,-0.007935269459816267,0.03339860510593971,0.0,0.0,-0.4919867065086085,2.0707135165682624,0.0,0.0,0,1761301564.46835
65,91,-0.008854020470267418,0.027201399269527783,0.0,0.0,-0.8057158627943349,2.4753273335270283,0.0,0.0,0,1761301565.4657795
66,67,-0.013777597787984312,0.01259738497622467,-0.4925373134328358,-0.062484938977689065,-0.9230990517949489,0.8440247934070529,-33.0,-4.186490911505167,11,1761301566.1319377
67,19,-0.006227217141818309,0.0715660989018152,0.0,0.0,-0.11831712569454787,1.3597558791344888,0.0,0.0,0,1761301640.4009292
68,70,-0.005727061730561986,0.032544354892848834,0.0,-0.006732884939896322,-0.40089432113933904,2.2781048424994186,0.0,-0.47130194579274254,0,1761301641.2534206
69,42,-0.005066050640688315,0.04190758035076449,0.0,-0.037034133501377804,-0.2127741269089092,1.7601183747321083,0.0,-1.5554336070578678,0,1761301642.113229
70,94,-0.007694537837409969,0.02625004422756572,-0.06382978723404255,-0.08815859818561207,-0.7232865567165371,2.467504157391178,-6.0,-8.286908229447535,2,1761301643.4936087
71,76,-0.00735527812702303,0.028794902712273668,0.0,0.0,-0.5590011376537503,2.1884126061327986,0.0,0.0,0,1761301644.2950742
72,48,-0.0061911143331416195,0.038295924591106215,0.0,0.0,-0.29717348799079774,1.8382043803730983,0.0,0.0,0,1761301644.8690412
73,31,-0.0065057429885706525,0.01865891845533251,0.0,0.0,-0.20167803264569023,0.5784264721153078,0.0,0.0,0,1761301719.556949
74,136,-0.010209583413059138,0.021910157523346203,0.0,0.0,-1.3885033441760428,2.9797814231750834,0.0,0.0,0,1761301721.3480425
75,136,-0.01944512422562045,0.016051738853429653,0.0,0.0,-2.6445368946843812,2.1830364840664327,0.0,0.0,0,1761301722.3353314
76,82,-0.011610526963200628,0.014364852549453883,0.0,0.0,-0.9520632109824515,1.1779179090552183,0.0,0.0,0,1761301723.1740928
77,85,-0.007676470204584995,0.028893521192907497,0.0,-0.04031931255960585,-0.6524999673897246,2.4559493013971374,0.0,-3.4271415675664976,0,1761301796.6165173
78,87,-0.008059244155859015,0.026761396868968133,0.0,0.0,-0.7011542415597344,2.3282415276002277,0.0,0.0,0,1761301797.6623077
79,26,-0.00495269358802571,0.05725089439901993,-0.46153846153846156,-0.06537738276248375,-0.12877003328866846,1.4885232543745182,-12.0,-1.6998119518245776,4,1761301797.9906154
80,168,-0.019820417957587294,0.01471962683891036,-0.19642857142857142,-0.026145540989060956,-3.329830216874665,2.4728973089369406,-33.0,-4.392450886162241,11,1761301799.8741574
81,98,-0.009527772195607107,0.025748040508402976,-0.673469387755102,-0.0361919566050274,-0.9337216751694966,2.5233079698234917,-66.0,-3.5468117472926854,22,1761301800.7339268
82,95,-0.005905006258743229,0.028502625400062157,0.0,0.0,-0.5609755945806068,2.7077494130059048,0.0,0.0,0,1761301873.9288301
83,65,-0.007330245891107455,0.03259721340578009,0.0,0.0,-0.4764659829219846,2.118818871375706,0.0,0.0,0,1761301874.7788005
84,53,-0.008508928376585663,0.03601527003300455,-0.39622641509433965,-0.04811245927273653,-0.4509732039590401,1.9088093117492413,-21.0,-2.5499603414550363,7,1761301875.7846947
85,41,-0.006931238432658545,0.042742452403338946,0.0,0.0,-0.28418077573900036,1.7524405485368968,0.0,0.0,0,1761301876.4372194
86,22,-0.007071623054364798,0.06412734616641992,0.0,0.0,-0.15557570719602556,1.4108016156612384,0.0,0.0,0,1761301877.072026
87,22,-0.018724398310761666,0.011046160072595644,0.0,-0.22293165190363878,-0.4119367628367566,0.24301552159710416,0.0,-4.904496341880053,0,1761301878.1460586
88,107,-0.005742535450093257,0.02700121254172238,0.0,0.0,-0.6144512931599785,2.8891297419642945,0.0,0.0,0,1761301957.1555233
89,68,-0.015058574958451228,0.0270467588201694,0.0,0.0,-1.0239830971746835,1.839179599771519,0.0,0.0,0,1761301957.8394525
90,3,-0.0017206705004032038,0.35504371383856204,0.0,0.0,-0.005162011501209611,1.065131141515686,0.0,0.0,0,1761301958.08497
91,45,-0.007001661572420297,0.04021999418665425,0.0,-0.02429973548820331,-0.3150747707589134,1.8098997383994413,0.0,-1.093488096969149,0,1761301959.5144172
92,55,-0.004567920549600336,0.03627953923741981,0.0,0.0,-0.2512356302280185,1.9953746580580898,0.0,0.0,0,1761301960.4614978
93,184,-0.014220672687281053,0.017024898371747577,-0.06521739130434782,-0.04325656454389327,-2.6166037744597137,3.1325813004015544,-12.0,-7.959207876076362,4,1761302034.80548
94,77,-0.006159737221674953,0.031025668500018814,0.0,0.0,-0.47429976606897134,2.388976474501449,0.0,0.0,0,1761302035.4375546
95,11,-0.004637931314640132,0.11130193957708166,0.0,0.0,-0.05101724446104145,1.2243213353478983,0.0,0.0,0,1761302035.6164134
96,52,-0.019384326861379426,0.009234954613755973,-1.3846153846153846,-0.2388727943240441,-1.0079849967917303,0.4802176399153106,-72.0,-12.421385304850293,24,1761302036.5693443
97,121,-0.008832669214503057,0.014631072777742126,0.0,0.0,-1.0687529749548699,1.7703598061067973,0.0,0.0,0,1761302037.91883
98,87,-0.007294138363870552,0.028467099687705014,-0.2413793103448276,-0.05988376149840627,-0.634590037656738,2.476637672830336,-21.0,-5.209887250361345,7,1761302111.162888
99,57,-0.009317171729898587,0.03406551572893227,0.0,0.0,-0.5310787886042194,1.9417343965491396,0.0,0.0,0,1761302111.796152
100,114,-0.005631256685749767,0.02695648204920416,0.0,0.0,-0.6419632621754735,3.073038953609274,0.0,0.0,0,1761302112.8327281
101,155,-0.014261828506914475,0.018630618194211062,0.0,-0.004246167223948715,-2.2105834185717437,2.887745820102715,0.0,-0.6581559197120508,0,1761302113.986813
102,27,-0.0057745654024130835,0.0558369057420493,-0.4444444444444444,-0.03829076021692084,-0.15591326586515325,1.5075964550353311,-12.0,-1.0338505258568627,4,1761302114.334733
103,154,-0.015948932697247925,0.016956898152403914,-0.37012987012987014,-0.012539010304655717,-2.4561356353761803,2.6113623154702026,-57.0,-1.9310075869169805,19,1761302189.0361302
104,120,-0.0051223321356839175,0.025404064933314437,0.0,-0.05377477355296388,-0.6146798562820701,3.0484877919977325,0.0,-6.452972826355666,0,1761302189.8925385
105,37,-0.014902172330833413,0.013686770504312934,-0.5675675675675675,-0.07055828492761007,-0.5513803762408362,0.5064105086595786,-21.0,-2.6106565423215726,7,1761302190.2752426
106,34,-0.008425355553854983,0.046394545377463445,0.0,0.0,-0.28646208883106944,1.5774145428337571,0.0,0.0,0,1761302191.2384193
107,84,-0.009659295611898731,0.014850529270987359,0.0,0.0,-0.8113808313994935,1.247444458762938,0.0,0.0,0,1761302192.6252332
108,25,-0.006053543147799672,0.05857318307957032,0.0,0.0,-0.1513385786949918,1.4643295769892581,0.0,0.0,0,1761302192.8849149
109,97,-0.005513161524740043,0.028104465393395655,0.0,-0.015277498716351243,-0.5347766678997842,2.7261331431593785,0.0,-1.4819173754860706,0,1761302267.9006934
110,40,-0.009129610167229353,0.04187719804996594,-0.45,-0.042884320803740834,-0.3651844066891741,1.6750879219986377,-18.0,-1.7153728321496333,6,1761302268.21743
111,57,-0.0062984880499187814,0.03565200256056932,0.0,0.0,-0.35901381884537054,2.0321641459524513,0.0,0.0,0,1761302269.0793257
112,55,-0.009997431363311285,0.03461152088401771,0.0,0.0,-0.5498587249821206,1.9036336486209744,0.0,0.0,0,1761302270.0231218
113,97,-0.007747742758802422,0.02659135114819569,0.0,0.0,-0.7515310476038349,2.579361061374982,0.0,0.0,0,1761302271.186965
114,38,-0.0057016664608909974,0.04468381544408542,0.0,0.0,-0.21666332551385792,1.6979849868752461,0.0,0.0,0,1761302271.798218
115,25,-0.0073969667027575904,0.05852323009492205,0.0,0.0,-0.18492416756893976,1.4630807523730514,0.0,0.0,0,1761302272.5760875
116,62,-0.006060060143260623,0.03423358453100571,-0.1935483870967742,-0.029376178683612395,-0.3757237288821586,2.122482240922354,-12.0,-1.8213230783839685,4,1761302350.7260404
117,32,-0.011536056470372398,0.0471378836249099,-0.28125,-0.22327589953105542,-0.36915380705191675,1.5084122759971168,-9.0,-7.1448287849937735,3,1761302351.8352728
118,55,-0.0060582048346085535,0.036256654706532235,0.0,0.0,-0.33320126590347043,1.9941160088592729,0.0,0.0,0,1761302353.2117589
119,12,-0.003235238116254679,0.10404143961284008,0.0,0.0,-0.03882285739505615,1.248497275354081,0.0,0.0,0,1761302353.623184
120,13,-0.006319892813018401,0.09611675268656726,0.0,0.0,-0.08215860656923922,1.2495177849253745,0.0,0.0,0,1761302354.3119848
121,4,-0.007149989388383211,0.027164523718418515,0.0,0.0,-0.028599957553532843,0.10865809487367406,0.0,0.0,0,1761302354.9524329
122,67,-0.00730633689346254,0.03182155615227078,0.0,0.0,-0.48952457186199017,2.1320442622021423,0.0,0.0,0,1761302428.2904062
123,140,-0.015200109587525414,0.018772233984965882,-0.6857142857142857,-0.060159710057896075,-2.128015342253558,2.6281127578952237,-96.0,-8.42235940810545,32,1761302429.6601713
124,92,-0.011049533464756437,0.025606897591443894,-0.8478260869565217,-0.15373206892355487,-1.0165570787575922,2.3558345784128383,-78.0,-14.143350340967048,26,1761302430.646647
125,112,-0.0053353042943747936,0.026856285000803254,0.0,0.0,-0.5975540809699769,3.0079039200899644,0.0,0.0,0,1761302431.6090043
