episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,30,-0.02012148882266473,0.01011279111086623,0.0,0.0,-0.6036446646799419,0.3033837333259869,0.0,0.0,0,1761300469.1218338
2,273,-0.02896356051783856,0.002377075322190415,-0.07692307692307693,-0.010452759530593922,-7.9070520213699265,0.6489415629579833,-21.0,-2.853603351852141,7,1761300472.194975
3,130,-0.04322563595774493,-0.007996792762617447,0.0,0.0,-5.619332674506841,-1.0395830591402682,0.0,0.0,0,1761300473.366062
4,143,-0.03753349448377656,-0.0011081148169984716,-0.6503496503496503,-0.020796424993433427,-5.367289711180049,-0.15846041883078144,-93.0,-2.97388877406098,31,1761300533.9960148
5,43,-0.011989161552219523,0.038516971888460115,0.0,0.0,-0.5155339467454395,1.6562297912037849,0.0,0.0,0,1761300535.4658072
6,51,-0.006681611582454588,0.018023502617101415,0.0,0.0,-0.340762190705184,0.9191986334721721,0.0,0.0,0,1761300595.0120635
7,109,-0.015834427052704107,0.012625825350009327,-0.24770642201834864,-0.021398899858182194,-1.7259525487447476,1.3762149631510168,-27.0,-2.332480084541859,10,1761300597.662654
8,69,-0.024258457994804347,0.0060033479404851785,0.0,0.0,-1.6738336016414999,0.41423100789347733,0.0,0.0,0,1761300654.993152
9,73,-0.011271862502217185,0.013919449736978768,-0.2054794520547945,-0.015504586590302693,-0.8228459626618545,1.0161198307994501,-15.0,-1.1318348210920965,5,1761300656.9566946
10,329,-0.02319422391689199,0.007668599923225873,0.0,0.0,-7.630899668657465,2.5229693747413124,0.0,0.0,0,1761300718.2962499
11,78,-0.017288436013457593,0.010836097655756067,0.0,0.0,-1.3484980090496923,0.8452156171489732,0.0,0.0,0,1761300718.9100575
12,32,-0.013431331471490636,0.012901728040960413,-0.28125,-0.0576173579902507,-0.42980260708770035,0.4128552973107332,-9.0,-1.8437554556880225,3,1761300720.411704
13,136,-0.018165436336629093,0.008075127481319996,0.0,0.0,-2.4704993417815566,1.0982173374595194,0.0,0.0,0,1761300786.0067198
14,97,-0.006449249634971792,0.02747180422870489,0.0,-0.1338174823886394,-0.6255772145922638,2.6647650101843743,0.0,-12.980295791698024,0,1761300787.268905
15,68,-0.021880226013120556,0.007365325197495705,0.0,0.0,-1.4878553688921978,0.500842113429708,0.0,0.0,0,1761300788.261049
16,83,-0.012844761685646654,0.024980254446174844,0.0,0.0,-1.0661152199086723,2.073361119032512,0.0,0.0,0,1761300854.5303197
17,140,-0.010241898420485777,0.013725868013556835,0.0,0.0,-1.433865778868009,1.9216215218979569,0.0,0.0,0,1761300855.7501643
18,18,-0.007560753707785127,0.073799172107265,0.0,0.0,-0.1360935667401323,1.32838509793077,0.0,0.0,0,1761300856.1949203
19,40,-0.008112558794643687,0.0425750382359195,0.0,0.0,-0.32450235178574743,1.7030015294367802,0.0,0.0,0,1761300857.662379
20,15,-0.016059121241534254,0.015186614063611166,0.0,0.0,-0.2408868186230138,0.2277992109541675,0.0,0.0,0,1761300858.6759992
21,97,-0.008702943953572727,0.02602036138570967,0.0,0.0,-0.8441855634965545,2.523975054413838,0.0,0.0,0,1761300928.814897
22,84,-0.013388269881964147,0.023740122079069444,0.0,0.0,-1.1246146700849884,1.9941702546418334,0.0,0.0,0,1761300929.8213081
23,148,-0.014672996953600503,0.0184283744434831,0.0,0.0,-2.1716035491328745,2.7273994176354988,0.0,0.0,0,1761300931.4987664
24,135,-0.008881669109544422,0.01727426344420535,0.0,-0.011388500848327585,-1.199025329788497,2.3320255649677226,0.0,-1.537447614524224,0,1761300932.4756434
25,134,-0.010698873907847578,0.015210286388744165,-0.15671641791044777,-0.008652472917135473,-1.4336491036515755,2.038178376091718,-21.0,-1.1594313708961534,7,1761301007.9689767
26,59,-0.011028115167926861,0.03095481596679427,0.0,0.0,-0.6506587949076849,1.8263341420408619,0.0,0.0,0,1761301008.6395526
27,83,-0.00902792890641828,0.028164801899989163,-0.5421686746987951,-0.03148060483302898,-0.7493180992327172,2.3376785576991006,-45.0,-2.6128902011414055,20,1761301009.9024987
28,52,-0.009309551276224851,0.03489724852554506,0.0,0.0,-0.4840966663636923,1.814656923328343,0.0,0.0,0,1761301010.9392395
29,57,-0.009188829641865171,0.02926959948061286,-0.10526315789473684,-0.08522999982667442,-0.5237632895863148,1.668367170394933,-6.0,-4.858109990120442,2,1761301012.0863602
30,89,-0.00939181948220889,0.01601748252591317,0.0,0.0,-0.8358719339165912,1.425555944806272,0.0,0.0,0,1761301085.3478267
31,117,-0.006127411943639173,0.025263106761925704,0.0,0.0,-0.7169071974057832,2.9557834911453074,0.0,0.0,0,1761301086.538722
32,41,-0.020885495958441903,0.00937978476669983,0.0,0.0,-0.856305334296118,0.38457117543469305,0.0,0.0,0,1761301086.9808855
