episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,216,-0.03173247523333217,-7.232925291563144e-05,-0.09722222222222222,-0.00881291327522375,-6.854214650399749,-0.015623118629776389,-21.0,-1.90358926744833,7,1761300470.199831
2,104,-0.03783372319449854,-0.0022954696034577634,0.0,0.0,-3.9347072122278486,-0.23872883875960738,0.0,0.0,0,1761300471.2246225
3,125,-0.031799981327108026,0.00031622880432768507,-0.216,-0.10304993954502356,-3.9749976658885036,0.039528600540960634,-27.0,-12.881242443127945,9,1761300473.336929
4,286,-0.034918673166195235,-0.0019166195649170934,-0.03146853146853147,-0.015402443398277236,-9.986740525531838,-0.5481531955662887,-9.0,-4.40509881190729,3,1761300534.967719
5,105,-0.03281397042945861,-0.00023354192874113487,0.0,0.0,-3.4454668950931544,-0.02452190251781916,0.0,0.0,0,1761300535.8766282
6,243,-0.03489244171172979,-0.0017392467543787212,0.0,-0.006604364618966721,-8.478863335950338,-0.4226369613140293,0.0,-1.6048606024089134,0,1761300596.4104812
7,176,-0.03030418586653509,0.001509825762251893,-0.6136363636363636,-0.030481679843010145,-5.333536712510176,0.26572933415633315,-108.0,-5.364775652369786,39,1761300598.1547258
8,113,-0.014184884412555087,0.01256512015426778,-0.23893805309734514,-0.02756879552687363,-1.6028919386187248,1.4198585774322592,-27.0,-3.1152738945367204,9,1761300655.4341514
9,24,-0.013776115260294578,0.05620547471991468,0.0,-0.07290897095683245,-0.3306267662470699,1.3489313932779523,0.0,-1.749815302963979,0,1761300656.5775163
10,170,-0.024482714242730245,0.0041182418058835005,0.0,-0.0007522733262520883,-4.162061421264141,0.7001011070001951,0.0,-0.127886465462855,0,1761300717.4972677
11,7,-0.007371667186601457,0.16373450532012696,0.0,0.0,-0.0516016703062102,1.1461415372408887,0.0,0.0,0,1761300718.3988183
12,271,-0.015741084306726893,0.00923106554438677,-0.01107011070110701,-0.018275920199568956,-4.265833847122988,2.501618762528815,-3.0,-4.952774374083187,1,1761300784.8652654
13,129,-0.016125825871259186,0.018014510788554462,0.0,-0.033591939734966526,-2.080231537392435,2.3238718917235257,0.0,-4.333360225810682,0,1761300785.9620495
14,164,-0.017007891355591692,0.014933649182894648,-0.09146341463414634,-0.0037989391714851398,-2.7892941823170374,2.4491184659947223,-15.0,-0.6230260241235629,5,1761300787.6249087
15,99,-0.009036287890347848,0.025308380354431198,-0.12121212121212122,-0.046525691785375876,-0.8945925011444369,2.5055296550886887,-12.0,-4.6060434867522115,4,1761300788.4991257
16,60,-0.024936197821570624,0.005685371912358028,0.0,0.0,-1.4961718692942374,0.3411223147414817,0.0,0.0,0,1761300854.36962
17,122,-0.013321589013392192,0.01380907497681862,-0.12295081967213115,-0.01666672608549638,-1.6252338596338474,1.6847071471718718,-15.0,-2.0333405824305584,5,1761300855.647309
18,147,-0.015151885917245528,0.011222999993518478,-0.32653061224489793,-0.08848710640726325,-2.2273272298350926,1.6497809990472163,-48.0,-13.007604641867697,16,1761300857.1855438
19,32,-0.01496788405604078,0.04454953593243152,0.0,0.0,-0.478972289793305,1.4255851498378087,0.0,0.0,0,1761300857.5979044
20,151,-0.014033927584106626,0.017394387401723083,0.0,-0.025660904523852654,-2.1191230652001005,2.6265524976601853,0.0,-3.874796583101751,0,1761300927.9331582
