episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.010643968070111486,0.4154947851327142,0.0,-0.042575872280445945,1.6619791405308568,0.0,0,1761133788.4391732
2,35,-0.025257555203029948,0.013873939517341716,0.0,-0.8840144321060481,0.48558788310696005,0.0,0,1761133789.4494576
3,7,-0.014757360055756286,0.03629997991350653,0.0,-0.103301520390294,0.2540998593945457,0.0,0,1761133789.6224296
4,42,-0.036890376214836464,-0.00845981122431049,-0.14285714285714285,-1.5493958010231315,-0.3553120714210406,-6.0,1,1761133790.4947379
5,10,-0.01942933937479197,0.029250773770758798,0.0,-0.19429339374791968,0.292507737707588,0.0,0,1761133791.0420022
6,75,-0.02993553905122484,0.0037552234229200634,-0.4,-2.245165428841863,0.28164175671900477,-30.0,5,1761133792.5475543
7,14,-0.03500149812828674,-0.0038705877786207993,0.0,-0.49002097379601434,-0.05418822890069119,0.0,0,1761133792.8002174
8,18,-0.04178756020505461,-0.016323775675862566,0.0,-0.7521760836909829,-0.2938279621655262,0.0,0,1761133793.2242277
9,26,-0.01943062702104966,0.022379391985055067,-0.46153846153846156,-0.5051963025472912,0.5818641916114318,-12.0,2,1761133794.1877642
10,6,-0.007993302858988832,0.2882817249556135,-2.0,-0.04795981715393299,1.7296903497336809,-12.0,2,1761133794.308073
11,25,-0.04710743590671007,-0.027117749596916752,0.0,-1.1776858976677518,-0.6779437399229188,0.0,0,1761133794.9651208
12,16,-0.045886676708480297,-0.017457150398134648,0.0,-0.7341868273356847,-0.27931440637015437,0.0,0,1761133795.3899722
13,3,-0.026199391479291925,0.02340796620313849,0.0,-0.07859817443787577,0.07022389860941547,0.0,0,1761133795.6444824
14,3,-0.027493247322489728,0.020962876622044435,0.0,-0.08247974196746918,0.0628886298661333,0.0,0,1761133796.0892115
15,99,-0.03547395335173965,-0.006805670574661504,0.0,-3.511921381822225,-0.6737613868914889,0.0,0,1761133797.93578
16,15,-0.0408788172434234,-0.01590490331743104,0.0,-0.613182258651351,-0.2385735497614656,0.0,0,1761133798.302492
17,1,-0.04090709070727096,1.5,0.0,-0.04090709070727096,1.5,0.0,0,1761133798.543853
18,24,-0.042866951764851884,-0.015629144874110695,0.0,-1.0288068423564452,-0.37509947697865664,0.0,0,1761133799.4732301
19,9,-0.04427041635168687,-0.019587502511167906,0.0,-0.3984337471651818,-0.17628752260051117,0.0,0,1761133799.6687744
20,15,-0.013902748121168077,0.036383642726123364,-1.6,-0.20854122181752116,0.5457546408918504,-24.0,4,1761133800.605391
21,12,-0.02293943567868716,0.020336925842351864,-0.5,-0.27527322814424593,0.24404311010822238,-6.0,1,1761133853.5267186
22,35,-0.04191708700087281,-0.01817723892076229,-0.6857142857142857,-1.4670980450305482,-0.6362033622266802,-24.0,4,1761133854.2988706
23,11,-0.04416690211540187,-0.01964320925725667,0.0,-0.4858359232694206,-0.21607530182982337,0.0,0,1761133854.5036101
24,6,-0.008720968698883901,0.2892239192741798,0.0,-0.05232581219330341,1.7353435156450787,0.0,0,1761133854.9197245
25,16,-0.02511314397567286,0.014429494199183615,-0.75,-0.40181030361076575,0.23087190718693784,-12.0,2,1761133856.3287458
26,4,-0.020619250399477474,0.03052445716000056,0.0,-0.0824770015979099,0.12209782864000224,0.0,0,1761133857.612081
27,13,-0.030454387254300497,0.0038887622197945147,0.0,-0.39590703430590646,0.05055390885732869,0.0,0,1761133858.3300886
28,24,-0.018667212843018997,0.02695530365671681,0.0,-0.44801310823245594,0.6469272877612035,0.0,0,1761133859.072933
29,14,-0.015272598288519077,0.027205449681996736,0.0,-0.21381637603926706,0.3808762955479543,0.0,0,1761133859.625664
30,12,-0.01673715706865488,0.0318869556934582,0.0,-0.20084588482385854,0.3826434683214984,0.0,0,1761133860.269835
31,14,-0.027072824317744278,0.010797590658140474,0.0,-0.3790195404484199,0.15116626921396664,0.0,0,1761133861.02927
32,18,-0.025447204356312807,0.015394430845413223,0.0,-0.45804967841363053,0.277099755217438,0.0,0,1761133861.7167854
33,60,-0.03210059476163558,-0.0013358389589170016,0.0,-1.9260356856981347,-0.0801503375350201,0.0,0,1761133862.9171777
34,10,-0.02613924532094164,0.014590899369881161,0.0,-0.2613924532094164,0.1459089936988116,0.0,0,1761133863.1659327
35,13,-0.0262512244573951,0.011635560160189996,0.0,-0.3412659179461363,0.15126228208246995,0.0,0,1761133863.9788327
36,18,-0.03786020130600303,-0.010029925611702227,0.0,-0.6814836235080546,-0.1805386610106401,0.0,0,1761133864.6380289
37,18,-0.017422469773462436,0.02830301150121317,0.0,-0.31360445592232383,0.5094542070218371,0.0,0,1761133865.451412
38,11,-0.030449630436680853,0.00607311483643469,0.0,-0.3349459348034894,0.06680426320078159,0.0,0,1761133865.7344506
39,12,-0.03832589599291402,-0.00890537085428105,0.0,-0.4599107519149683,-0.10686445025137259,0.0,0,1761133866.3098965
40,8,-0.02579651540676049,0.016405455953143633,0.0,-0.2063721232540839,0.13124364762514906,0.0,0,1761133922.403317
41,13,-0.024499665322903267,0.01720661719724864,0.0,-0.3184956491977425,0.22368602356423234,0.0,0,1761133922.8683877
42,6,-0.009124347015280103,0.2908425645144132,0.0,-0.05474608209168062,1.7450553870864791,0.0,0,1761133923.079421
43,5,-0.009880531587436233,0.044389624749968035,0.0,-0.04940265793718117,0.2219481237498402,0.0,0,1761133924.1235867
44,14,-0.04553555020172855,-0.02407574286476512,0.0,-0.6374977028241997,-0.3370604001067117,0.0,0,1761133924.776741
45,20,-0.02327497185826957,0.015230904758718633,0.0,-0.4654994371653914,0.30461809517437266,0.0,0,1761133926.2495599
46,55,-0.037230308624346044,-0.008920557853698705,0.0,-2.0476669743390326,-0.49063068195342874,0.0,0,1761133927.6188397
47,32,-0.040171167638613135,-0.013134544385275466,0.0,-1.2854773644356203,-0.4203054203288149,0.0,0,1761133928.3243349
48,16,-0.03151002213055082,0.002582743217920333,0.0,-0.5041603540888131,0.04132389148672533,0.0,0,1761133928.746837
49,1,-0.022795339764896706,1.5,0.0,-0.022795339764896706,1.5,0.0,0,1761133929.0537715
50,22,-0.04289728288058693,-0.01817226489416932,-0.2727272727272727,-0.9437402233729125,-0.399789827671725,-6.0,1,1761133930.1179252
51,13,-0.014651180932060325,0.1508384595490457,0.0,-0.19046535211678423,1.960899974137594,0.0,0,1761133930.4980738
52,14,-0.03843602752940735,-0.008157158015231666,0.0,-0.5381043854117029,-0.11420021221324334,0.0,0,1761133931.129166
53,20,-0.0305031794367163,0.003970970940744634,-0.9,-0.610063588734326,0.07941941881489267,-18.0,3,1761133931.7966537
54,31,-0.041220366197399994,-0.015729610620255657,0.0,-1.2778313521193998,-0.48761792922792535,0.0,0,1761133932.8937347
55,13,-0.016183492158790096,0.034031339846039774,-0.9230769230769231,-0.21038539806427126,0.442407417998517,-12.0,2,1761133933.2380702
56,3,-0.03682006460275266,0.010379348151149164,0.0,-0.11046019380825797,0.03113804445344749,0.0,0,1761133934.0158813
57,16,-0.018207165364439754,0.028407591760696963,0.0,-0.29131464583103606,0.4545214681711514,0.0,0,1761133934.8992345
58,27,-0.03447002068129842,-0.002757566480456491,-0.4444444444444444,-0.9306905583950573,-0.07445429497232525,-12.0,2,1761133936.041254
59,11,-0.01921166751089042,0.025012349074082892,0.0,-0.2113283426197946,0.2751358398149118,0.0,0,1761133991.1835036
60,24,-0.04397803729534375,-0.022793420989427774,0.0,-1.05547289508825,-0.5470421037462666,0.0,0,1761133991.857435
61,14,-0.028656926457229955,0.00710673471357682,0.0,-0.4011969704012194,0.09949428599007548,0.0,0,1761133992.1145544
62,19,-0.03877165652583322,-0.00923056349638106,-1.263157894736842,-0.7366614739908312,-0.17538070643124015,-24.0,4,1761133992.6760414
63,3,-0.01879463311639962,0.03762436347022502,0.0,-0.056383899349198865,0.11287309041067506,0.0,0,1761133993.2267425
64,5,-0.015081637791545232,0.33410631665797974,-2.4,-0.07540818895772616,1.6705315832898988,-12.0,2,1761133994.051295
65,13,-0.04264251023337468,-0.015802030768018123,0.0,-0.5543526330338708,-0.20542639998423562,0.0,0,1761133994.6082506
66,12,-0.014043657047445994,0.036065345153582444,0.0,-0.16852388456935194,0.4327841418429893,0.0,0,1761133995.2763324
67,4,-0.024165158163877747,0.02534779610872584,0.0,-0.09666063265551099,0.10139118443490336,0.0,0,1761133995.7321548
68,19,-0.03534991961328392,-0.0034220727511197787,0.0,-0.6716484726523945,-0.0650193822712758,0.0,0,1761133996.5344887
69,7,-0.01595928636922554,0.2500152709933802,-0.8571428571428571,-0.11171500458457878,1.7501068969536615,-6.0,1,1761133996.675895
70,15,-0.024830508578165746,0.016118049355022746,0.0,-0.37245762867248616,0.24177074032534118,0.0,0,1761133997.7316363
71,45,-0.03441440836548865,-0.0034162773435159476,0.0,-1.5486483764469892,-0.15373248045821764,0.0,0,1761133998.7711594
72,18,-0.019722508840818647,0.026534576309423796,-0.3333333333333333,-0.3550051591347356,0.47762237356962833,-6.0,1,1761133999.12903
73,2,-0.026125013663563068,0.030332311038223314,0.0,-0.052250027327126136,0.06066462207644663,0.0,0,1761133999.654442
74,25,-0.017122432338518016,0.08790446666038321,-0.24,-0.4280608084629504,2.19761166650958,-6.0,1,1761134000.3082986
75,38,-0.031745066044844436,0.0012003267855281163,-0.631578947368421,-1.2063125097040885,0.04561241785006842,-24.0,4,1761134001.7021418
76,7,-0.007648124071419601,0.04562436584753189,0.0,-0.05353686849993721,0.31937056093272326,0.0,0,1761134002.3616712
77,15,-0.04392532053678304,-0.019202433513134148,0.0,-0.6588798080517456,-0.2880365026970122,0.0,0,1761134003.35712
78,35,-0.029876277629421435,0.005643780256245052,-0.17142857142857143,-1.0456697170297502,0.19753230896857682,-6.0,1,1761134057.9258225
79,39,-0.023484833303270704,0.018229784734909497,0.0,-0.9159084988275574,0.7109616046614704,0.0,0,1761134058.6754935
80,67,-0.0320707757678403,-0.00018640628948985547,-0.26865671641791045,-2.1487419764453,-0.012489221395820316,-18.0,3,1761134060.0405347
81,6,-0.012701714803234837,0.04295316665958215,0.0,-0.07621028881940903,0.25771899995749287,0.0,0,1761134060.2022676
82,9,-0.020180369734846035,0.027108366073707552,0.0,-0.18162332761361433,0.24397529466336798,0.0,0,1761134061.035788
83,14,-0.0478487401980637,-0.027731056626451738,0.0,-0.6698823627728918,-0.38823479277032436,0.0,0,1761134062.1924675
84,31,-0.019867198468839237,0.021886072989802333,0.0,-0.6158831525340164,0.6784682626838723,0.0,0,1761134063.1198714
85,22,-0.023758240698536645,0.017865662867420615,0.0,-0.5226812953678062,0.3930445830832536,0.0,0,1761134063.5794022
86,11,-0.03039426910620469,0.006317486719265605,0.0,-0.3343369601682516,0.06949235391192166,0.0,0,1761134064.0910044
87,87,-0.028243570289064806,0.006722978324601692,-0.20689655172413793,-2.457190615148638,0.5848991142403472,-18.0,3,1761134066.067484
88,18,-0.038501600507775985,-0.008883364165437727,0.0,-0.6930288091399677,-0.15990055497787908,0.0,0,1761134066.6697435
89,21,-0.01825712925517568,0.024979194077902063,0.0,-0.38339971435868925,0.5245630756359433,0.0,0,1761134067.0326085
90,12,-0.01885265729836757,0.02865250876816887,0.0,-0.22623188758041082,0.3438301052180264,0.0,0,1761134067.551056
91,35,-0.04078801429671446,-0.016569006864159696,-0.17142857142857143,-1.4275805003850062,-0.5799152402455894,-6.0,1,1761134068.413778
92,14,-0.03974026331065531,-0.010851151492253519,-0.42857142857142855,-0.5563636863491743,-0.15191612089154927,-6.0,1,1761134068.723445
93,15,-0.024151634452441957,0.018282123328176785,0.0,-0.36227451678662936,0.27423184992265176,0.0,0,1761134069.3250272
94,16,-0.011322185877182278,0.12422975841368503,0.0,-0.18115497403491646,1.9876761346189604,0.0,0,1761134069.6842391
95,21,-0.016217645120321002,0.02899912097581517,0.0,-0.34057054752674104,0.6089815404921186,0.0,0,1761134070.8664026
96,34,-0.034180990378386934,-0.004029035978688722,0.0,-1.1621536728651558,-0.13698722327541657,0.0,0,1761134071.5596423
97,6,-0.02083200567619671,0.02789192102281743,0.0,-0.12499203405718026,0.16735152613690457,0.0,0,1761134071.7214627
98,22,-0.016669253909559596,0.026013595016446265,0.0,-0.36672358601031113,0.5722990903618178,0.0,0,1761134126.642503
99,22,-0.017708487884644627,0.026725834166746672,0.0,-0.3895867334621818,0.5879683516684268,0.0,0,1761134127.0042698
100,63,-0.035541958625238984,-0.003280749081761224,-0.09523809523809523,-2.239143393390056,-0.2066871921509571,-6.0,1,1761134129.003392
101,3,-0.025604512811811354,0.026435505771755675,0.0,-0.07681353843543406,0.07930651731526703,0.0,0,1761134129.1085784
102,18,-0.014910747227088414,0.033943332207342435,0.0,-0.26839345008759147,0.6109799797321638,0.0,0,1761134130.22777
103,17,-0.01905510947870663,0.025668365767153693,-0.7058823529411765,-0.32393686113801273,0.4363622180416128,-12.0,2,1761134130.681643
