episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
33,36,-0.03452283344286893,-0.004367493778737719,0.0,-1.2428220039432816,-0.1572297760345579,0.0,0,1761133862.5503228
34,14,-0.02484739540401179,0.01741005240127219,0.0,-0.34786353565616507,0.24374073361781068,0.0,0,1761133863.238233
35,5,-0.021291485584043878,0.029309552972062967,0.0,-0.1064574279202194,0.14654776486031484,0.0,0,1761133863.8258896
36,21,-0.02809949355574289,0.00921746728900912,-0.2857142857142857,-0.5900893646706007,0.19356681306919155,-6.0,1,1761133864.6862254
37,8,-0.03220633441601834,0.0022183411180546203,0.0,-0.2576506753281467,0.017746728944436962,0.0,0,1761133865.2876515
38,6,-0.018983612682909674,0.027270419921298045,0.0,-0.11390167609745805,0.16362251952778828,0.0,0,1761133865.6559384
39,14,-0.045800569846421224,-0.02226730766178437,0.0,-0.6412079778498971,-0.3117423072649812,0.0,0,1761133866.341324
40,9,-0.028021200756808005,0.01476854137784537,-0.6666666666666666,-0.25219080681127204,0.13291687240060832,-6.0,1,1761133922.4173837
41,9,-0.029849427502090173,0.007726816662789472,0.0,-0.26864484751881157,0.06954134996510525,0.0,0,1761133922.8147848
42,18,-0.02051946917056822,0.023472886433087106,-0.6666666666666666,-0.36935044507022796,0.42251195579556794,-12.0,2,1761133923.2735884
43,12,-0.02580719753944838,0.012433195814105097,-0.5,-0.30968637047338055,0.14919834976926116,-6.0,1,1761133924.2328994
44,24,-0.016355245997109902,0.03094724581364816,0.0,-0.3925259039306377,0.7427338995275559,0.0,0,1761133924.9269962
45,52,-0.0316254933292106,0.0011331731300050667,0.0,-1.6445256531189512,0.05892500276026347,0.0,0,1761133926.721121
46,16,-0.04238470783495906,-0.016698603581027774,0.0,-0.678155325359345,-0.2671776572964444,0.0,0,1761133927.0730636
47,28,-0.04098747655886239,-0.014996831820302635,0.0,-1.147649343648147,-0.4199112909684738,0.0,0,1761133928.2387161
48,7,-0.017470498019777993,0.03322210707254063,0.0,-0.12229348613844594,0.23255474950778438,0.0,0,1761133928.592893
49,1,-0.06248734675376417,1.5,0.0,-0.06248734675376417,1.5,0.0,0,1761133929.0537715
50,4,-0.025740883566410706,0.020234691632831814,0.0,-0.10296353426564282,0.08093876653132726,0.0,0,1761133929.8319535
51,24,-0.047524689357618256,-0.02559964708460419,-0.5,-1.1405925445828382,-0.6143915300305006,-12.0,2,1761133930.6864965
52,9,-0.010617105566397536,0.2028650061889773,0.0,-0.09555395009757783,1.8257850557007957,0.0,0,1761133931.0403504
53,6,-0.03379933893955154,0.0032531458866120744,0.0,-0.20279603363730925,0.019518875319672446,0.0,0,1761133931.5804176
54,35,-0.044408296130912815,-0.020536582263836114,0.0,-1.5542903645819486,-0.718780379234264,0.0,0,1761133932.9464126
55,10,-0.03357712390128715,-0.0007990258594464172,0.0,-0.3357712390128715,-0.007990258594464172,0.0,0,1761133933.185485
56,40,-0.03340028085375932,-0.00022982613833983924,0.0,-1.3360112341503727,-0.009193045533593569,0.0,0,1761133934.5767984
57,31,-0.017889324985165454,0.07480282934779053,0.0,-0.554569074540129,2.3188877097815066,0.0,0,1761133935.1365805
58,78,-0.028169052672202925,0.003656975898117002,0.0,-2.1971861084318283,0.28524412005312616,0.0,0,1761133990.9397955
59,26,-0.025236254175304024,0.014631276563445384,-0.46153846153846156,-0.6561426085579046,0.38041319064958,-12.0,2,1761133991.4245744
60,8,-0.024234573552031027,0.020194230633637004,0.0,-0.19387658841624822,0.16155384506909604,0.0,0,1761133991.633809
61,1,-0.010059119470196802,0.06321959696190307,0.0,-0.010059119470196802,0.06321959696190307,0.0,0,1761133991.899916
62,5,-0.03624628792820002,-0.0009100031685029708,-2.4,-0.1812314396410001,-0.004550015842514854,-12.0,3,1761133992.4249058
63,45,-0.02519918750746612,0.03943573748798248,0.0,-1.1339634378359753,1.7746081869592116,0.0,0,1761133993.9409566
64,22,-0.02522685448041662,0.014084864182473776,-0.8181818181818182,-0.5549907985691657,0.30986701201442307,-18.0,3,1761133994.3459852
65,15,-0.0393870134128561,-0.012384986968299387,0.0,-0.5908052011928415,-0.1857748045244908,0.0,0,1761133994.6365216
66,15,-0.028113727057689882,0.00839665093154313,-0.4,-0.42170590586534823,0.12594976397314694,-6.0,1,1761133995.3196309
67,13,-0.04554543679971472,-0.021670522095356373,0.0,-0.5920906783962914,-0.28171678723963284,0.0,0,1761133995.9010122
68,8,-0.011720646962007081,0.22820209210232043,0.0,-0.09376517569605665,1.8256167368185634,0.0,0,1761133996.3559794
69,27,-0.034418977017439935,-0.002723820916212677,0.0,-0.9293123794708783,-0.07354316473774228,0.0,0,1761133996.9716005
70,25,-0.015119197494675671,0.03153918629112523,0.0,-0.3779799373668918,0.7884796572781309,0.0,0,1761133997.8992794
71,25,-0.039580175934862884,-0.015142943149999435,-0.24,-0.9895043983715721,-0.3785735787499859,-6.0,1,1761133998.476051
72,17,-0.03719808311224294,-0.008153743430667725,-1.0588235294117647,-0.6323674129081299,-0.13861363832135132,-18.0,3,1761133999.1100655
73,2,-0.004833665729128109,0.056748437354108255,0.0,-0.009667331458256217,0.11349687470821651,0.0,0,1761133999.654442
74,5,-0.02185237930153696,0.025687355727482708,0.0,-0.10926189650768481,0.12843677863741354,0.0,0,1761133999.985013
75,16,-0.021137121539072067,0.018845605390410622,0.0,-0.33819394462515306,0.30152968624656995,0.0,0,1761134001.3585036
76,50,-0.030960291942117264,0.0029399532688192532,0.0,-1.5480145971058632,0.14699766344096266,0.0,0,1761134003.0224266
77,35,-0.03510960465447147,-0.0036760146591878415,0.0,-1.2288361629065014,-0.12866051307157444,0.0,0,1761134003.6561956
78,22,-0.03581089862882791,-0.0063071682248258595,-0.5454545454545454,-0.7878397698342139,-0.1387577009461689,-12.0,2,1761134003.9942956
79,56,-0.029347527175971548,0.0035462844637182403,0.0,-1.6434615218544066,0.19859192996822145,0.0,0,1761134058.9214203
80,57,-0.031954623966820694,-0.0005725391396301209,-0.10526315789473684,-1.8214135661087796,-0.03263473095891689,-6.0,1,1761134059.8910027
81,20,-0.016169850421386214,0.030006103484814063,0.0,-0.3233970084277243,0.6001220696962812,0.0,0,1761134060.4408097
82,16,-0.007968724746385214,0.1355103128150998,-0.375,-0.12749959594216342,2.1681650050415966,-6.0,1,1761134061.139294
83,26,-0.026217440520548828,0.011400121168971654,0.0,-0.6816534535342695,0.296403150393263,0.0,0,1761134062.4117947
84,24,-0.021916539913216685,0.02038349498779761,0.0,-0.5259969579172005,0.48920387970714263,0.0,0,1761134063.0115108
85,1,-0.023660461216890864,1.5,0.0,-0.023660461216890864,1.5,0.0,0,1761134063.1740403
86,15,-0.028339617901834157,0.008133975555119388,-0.4,-0.42509426852751236,0.12200963332679082,-6.0,1,1761134064.1724398
87,70,-0.029443700054846592,0.003891546699790874,-0.08571428571428572,-2.0610590038392615,0.2724082689853612,-6.0,1,1761134065.760105
88,10,-0.03627725129982982,-0.004113727263023209,0.0,-0.36277251299829816,-0.04113727263023209,0.0,0,1761134066.5578766
89,10,-0.024185990265509154,0.018976003293055477,-0.6,-0.24185990265509155,0.18976003293055477,-6.0,2,1761134066.8647242
90,25,-0.011020491725722455,0.09637407692060078,-0.24,-0.27551229314306136,2.4093519230150195,-6.0,1,1761134067.745039
91,27,-0.01918236376123223,0.02402307565016144,-0.2222222222222222,-0.5179238215532702,0.6486230425543589,-6.0,1,1761134068.2836905
92,13,-0.04487518388502143,-0.017105616072257333,0.0,-0.5833773905052786,-0.2223730089393453,0.0,0,1761134068.7069197
93,7,-0.03682096486285197,-0.004756456162954614,0.0,-0.2577467540399638,-0.0332951931406823,0.0,0,1761134069.2014303
94,5,-0.020749882401343046,0.028915846414434752,0.0,-0.10374941200671522,0.14457923207217377,0.0,0,1761134069.5011632
95,9,-0.03484049559471602,-0.003921744704852934,0.0,-0.3135644603524442,-0.035295702343676405,0.0,0,1761134070.6790726
96,5,-0.03907292745733665,-0.0067420817119160596,0.0,-0.19536463728668324,-0.033710408559580296,0.0,0,1761134071.0711868
97,27,-0.02452990098470082,0.013131349851152593,0.0,-0.6623073265869222,0.35454644598112,0.0,0,1761134072.0523508
98,18,-0.047261401660928494,-0.028124176655653324,0.0,-0.8507052298967129,-0.5062351798017598,0.0,0,1761134126.5987723
99,11,-0.023918664556279976,0.01864651222430341,-0.5454545454545454,-0.2631053101190797,0.2051116344673375,-6.0,1,1761134126.8446047
100,8,-0.030469181727240183,0.00889328980635667,0.0,-0.24375345381792146,0.07114631845085335,0.0,0,1761134128.1908534
101,48,-0.02380192735007992,0.01650592372911957,-0.75,-1.1424925128038361,0.7922843389977393,-36.0,6,1761134129.853732
102,16,-0.03275375205036719,-0.000665922886179289,0.0,-0.524060032805875,-0.010654766178868624,0.0,0,1761134130.1960673
103,14,-0.02311333486906295,0.021167545233922645,0.0,-0.3235866881668813,0.29634563327491703,0.0,0,1761134130.632142
104,1,-0.061997534730576336,1.5,0.0,-0.061997534730576336,1.5,0.0,0,1761134131.1181417
105,20,-0.014767823090733457,0.03192164058834214,-0.3,-0.2953564618146691,0.6384328117668427,-6.0,1,1761134131.6567235
106,23,-0.03360165572529146,-0.0019513957543509253,0.0,-0.7728380816817035,-0.044882102350071285,0.0,0,1761134132.461229
107,10,-0.013310151657171998,0.037397589161988966,0.0,-0.13310151657171998,0.37397589161988964,0.0,0,1761134132.8593419
108,21,-0.022820972467922546,0.017413667655947346,-0.2857142857142857,-0.4792404218263735,0.36568702077489423,-6.0,1,1761134133.999565
109,3,-0.007048588949297216,0.5357985416252204,0.0,-0.02114576684789165,1.6073956248756613,0.0,0,1761134134.263496
110,2,-0.0070243791347959685,0.7829804019629357,0.0,-0.014048758269591937,1.5659608039258714,0.0,0,1761134135.0000787
111,11,-0.014941920162408194,0.16198921055333734,0.0,-0.16436112178649012,1.7818813160867109,0.0,0,1761134135.9398293
112,14,-0.023486607101279096,0.019257081822256057,0.0,-0.32881249941790736,0.2695991455115848,0.0,0,1761134136.5900042
113,16,-0.03040670158621743,0.007942940895101298,0.0,-0.4865072253794789,0.12708705432162076,0.0,0,1761134137.9835463
114,2,-0.011916897249247663,0.05116923311366334,0.0,-0.023833794498495327,0.10233846622732667,0.0,0,1761134138.0625787
115,24,-0.03023663889032492,0.0045516715594583245,0.0,-0.7256793333677981,0.1092401174269998,0.0,0,1761134139.0510128
116,26,-0.03163184840356471,0.0017454301544577529,0.0,-0.8224280584926824,0.04538118401590158,0.0,0,1761134139.8751512
117,20,-0.02332779023178579,0.01735324093274177,0.0,-0.4665558046357158,0.34706481865483546,0.0,0,1761134195.435835
118,13,-0.023563912000189743,0.019988080061156634,0.0,-0.3063308560024667,0.25984504079503623,0.0,0,1761134196.1601183
119,18,-0.009809843891306323,0.04015738517288797,-0.3333333333333333,-0.1765771900435138,0.7228329331119835,-6.0,1,1761134196.7794154
120,10,-0.01999841904595435,0.023530927888721485,0.0,-0.19998419045954352,0.23530927888721487,0.0,0,1761134197.1445668
121,14,-0.035179099341756295,-0.0052551298681461035,0.0,-0.49250739078458816,-0.07357181815404545,0.0,0,1761134197.512848
122,11,-0.017647995021690874,0.16639067555772316,0.0,-0.1941279452385996,1.830297431134955,0.0,0,1761134198.0363028
123,39,-0.033130264295580886,-0.0024700771769308326,0.0,-1.2920803075276546,-0.09633300990030247,0.0,0,1761134198.8321633
124,89,-0.02236411256732423,0.009724140459644074,-0.2696629213483146,-1.9904060184918566,0.8654485009083226,-24.0,4,1761134200.2927692
125,15,-0.01582850785095013,0.03240062301448064,0.0,-0.23742761776425195,0.4860093452172096,0.0,0,1761134200.6699314
126,35,-0.03327622259358524,0.0018295813005666296,0.0,-1.1646677907754834,0.06403534551983203,0.0,0,1761134201.805757
127,18,-0.011859189825439964,0.12091228664815107,-0.3333333333333333,-0.21346541685791934,2.1764211596667193,-6.0,1,1761134202.1448717
128,21,-0.015858702868739638,0.03196280234872967,0.0,-0.3330327602435324,0.6712188493233231,0.0,0,1761134202.742469
129,35,-0.03009528140221394,0.0056388110224836795,0.0,-1.0533348490774879,0.1973583857869288,0.0,0,1761134204.2343125
130,10,-0.0343095914986588,-0.0002881314015335423,0.0,-0.34309591498658804,-0.0028813140153354233,0.0,0,1761134204.464849
131,28,-0.02281362579616702,0.017430175147788517,0.0,-0.6387815222926765,0.48804490413807844,0.0,0,1761134205.9263313
132,79,-0.029798304324186387,0.0019854208595001836,0.0,-2.3540660416107246,0.1568482479005145,0.0,0,1761134207.2111683
133,10,-0.025495233024130072,0.01654591638129943,0.0,-0.2549523302413007,0.1654591638129943,0.0,0,1761134207.482958
134,24,-0.01817063545162731,0.02630992708495153,0.0,-0.4360952508390554,0.6314382500388367,0.0,0,1761134208.015398
135,42,-0.030305127492006676,0.003413283637527452,-0.14285714285714285,-1.2728153546642804,0.14335791277615298,-6.0,1,1761134208.8404016
136,27,-0.02756431950563308,0.006866176278186732,0.0,-0.7442366266520932,0.18538675951104178,0.0,0,1761134209.3430102
137,15,-0.019082619336496902,0.027811473212024464,0.0,-0.2862392900474535,0.41717209818036693,0.0,0,1761134209.6682706
138,25,-0.020812910955038188,0.022904648201849728,0.0,-0.5203227738759547,0.5726162050462432,0.0,0,1761134268.0223117
139,12,-0.010656742623879929,0.16456555898380834,0.0,-0.12788091148655914,1.9747867078057002,0.0,0,1761134268.3106616
140,4,-0.0090506159738237,0.41207615215115656,0.0,-0.0362024638952948,1.6483046086046262,0.0,0,1761134268.943689
141,13,-0.02172142071038892,0.023720434733328268,0.0,-0.28237846923505594,0.3083656515332675,0.0,0,1761134269.5286615
142,28,-0.016841135776306942,0.03022271335644037,0.0,-0.4715518017365944,0.8462359739803303,0.0,0,1761134270.377264
143,11,-0.009005686891511983,0.04376034597488092,0.0,-0.09906255580663181,0.4813638057236901,0.0,0,1761134270.8574684
144,22,-0.01522709669567447,0.10165059566540285,0.0,-0.33499612730483835,2.236313104638863,0.0,0,1761134271.4659765
145,22,-0.0074162998134744505,0.10606963261460069,0.0,-0.1631585958964379,2.3335319175212152,0.0,0,1761134271.8666117
146,2,-0.026723387415372547,0.029548140076930213,0.0,-0.05344677483074509,0.059096280153860425,0.0,0,1761134272.0037842
147,14,-0.03974051571691887,-0.01051072360156935,0.0,-0.5563672200368641,-0.1471501304219709,0.0,0,1761134272.767913
148,11,-0.025600554363131345,0.017379418801394042,0.0,-0.2816060979944448,0.19117360681533446,0.0,0,1761134273.1763875
149,15,-0.012784066316233219,0.13055735868365712,0.0,-0.19176099474349828,1.9583603802548568,0.0,0,1761134273.9927847
150,15,-0.017520585200286595,0.02737872349989427,0.0,-0.2628087780042989,0.410680852498414,0.0,0,1761134274.5155313
151,33,-0.02358517426777798,0.01598634933740008,0.0,-0.7783107508366733,0.5275495281342026,0.0,0,1761134275.5140872
152,13,-0.010713869533621734,0.15419697760236895,0.0,-0.13928030393708254,2.0045607088307964,0.0,0,1761134275.8442998
153,6,-0.020659616027872564,0.0280004877643987,0.0,-0.12395769616723538,0.1680029265863922,0.0,0,1761134276.2295198
154,2,-0.02030613244012787,0.04020966794266642,0.0,-0.04061226488025574,0.08041933588533284,0.0,0,1761134276.6737704
155,10,-0.017689487825122484,0.030790928508968807,-0.6,-0.17689487825122485,0.30790928508968807,-6.0,1,1761134277.285975
156,20,-0.042362475927128974,-0.014628140722812839,0.0,-0.8472495185425795,-0.29256281445625676,0.0,0,1761134277.9064982
157,1,-0.01711275753687749,0.05880496284439246,0.0,-0.01711275753687749,0.05880496284439246,0.0,0,1761134278.1722426
158,47,-0.02712899016187013,0.008905446253913043,0.0,-1.2750625376078961,0.418555973933913,0.0,0,1761134279.1318338
159,5,-0.022039025965007973,0.03189486762400423,0.0,-0.11019512982503987,0.15947433812002115,0.0,0,1761134279.2428048
160,22,-0.01576699608100546,0.03133547395114216,0.0,-0.3468739137821202,0.6893804269251276,0.0,0,1761134279.9943037
161,31,-0.04269428965102301,-0.019118550990294202,0.0,-1.3235229791817134,-0.5926750806991202,0.0,0,1761134280.599896
162,15,-0.024323810328860797,0.016406407337951765,0.0,-0.364857154932912,0.24609611006927645,0.0,0,1761134280.9290125
163,9,-0.014488061481234235,0.03525734758436995,0.0,-0.1303925533311081,0.31731612825932953,0.0,0,1761134281.2917292
164,34,-0.029045716159735342,0.007572248694782794,-0.7058823529411765,-0.9875543494310016,0.257456455622615,-24.0,4,1761134341.8817685
165,45,-0.02060024009796842,0.05465540514320767,0.0,-0.9270108044085789,2.459493231444345,0.0,0,1761134342.899612
166,5,-0.016698844462809437,0.039849375275862776,0.0,-0.08349422231404718,0.19924687637931388,0.0,0,1761134343.0073047
167,2,-0.028930306570131584,0.03226959300269076,0.0,-0.05786061314026317,0.06453918600538151,0.0,0,1761134343.6982172
168,20,-0.014542981545068726,0.1095699025619394,0.0,-0.2908596309013745,2.191398051238788,0.0,0,1761134345.0873425
169,11,-0.03698024941188873,-0.005961430636093254,0.0,-0.40678274353077604,-0.06557573699702579,0.0,0,1761134345.5003633
170,43,-0.0202723404742492,0.05622408449665689,-0.13953488372093023,-0.8717106403927155,2.4176356333562463,-6.0,1,1761134346.5097623
171,12,-0.007838972477046617,0.1595137435586972,0.0,-0.0940676697245594,1.9141649227043667,0.0,0,1761134346.7630606
172,14,-0.011089550429017632,0.14589054235629131,0.0,-0.15525370600624686,2.0424675929880785,0.0,0,1761134347.1219058
173,15,-0.014853714027840102,0.035238613972289674,0.0,-0.22280571041760153,0.5285792095843451,0.0,0,1761134347.8312128
174,19,-0.031902595651403846,0.00252021170558008,0.0,-0.6061493173766731,0.04788402240602152,0.0,0,1761134348.2145762
175,24,-0.019978329854744355,0.024702898154379607,0.0,-0.4794799165138645,0.5928695557051106,0.0,0,1761134348.8242764
176,26,-0.03017856272398268,0.003351606564609968,0.0,-0.7846426308235497,0.08714177067985918,0.0,0,1761134349.4451392
177,1,-0.011810958699933136,0.06165696990103883,0.0,-0.011810958699933136,0.06165696990103883,0.0,0,1761134349.7020495
178,16,-0.009264975737173905,0.13409399672246658,0.0,-0.14823961179478248,2.1455039475594653,0.0,0,1761134350.5793374
179,9,-0.010434561965632852,0.2065567086663922,0.0,-0.09391105769069566,1.8590103779975298,0.0,0,1761134350.9174738
180,14,-0.010229405766821893,0.1423138405350105,0.0,-0.1432116807355065,1.992393767490147,0.0,0,1761134351.6144822
181,12,-0.018229817275458308,0.029769707809685627,0.0,-0.21875780730549968,0.3572364937162275,0.0,0,1761134351.9334867
182,3,-0.01965467497191031,0.03161123370730171,0.0,-0.058964024915730925,0.09483370112190515,0.0,0,1761134352.1403983
183,18,-0.014632554767707587,0.03308677613967243,-0.3333333333333333,-0.26338598581873657,0.5955619705141038,-6.0,1,1761134352.8014684
184,21,-0.009623532985930777,0.11086432703299162,0.0,-0.20209419270454632,2.328150867692824,0.0,0,1761134353.2777948
185,22,-0.019533997575479186,0.023796850376561964,-0.5454545454545454,-0.42974794666054206,0.5235307082843632,-12.0,2,1761134353.775902
186,41,-0.02476995438562618,0.015287887896179955,-0.2926829268292683,-1.0155681298106733,0.6268034037433782,-12.0,2,1761134354.6891732
187,16,-0.024646628580174204,0.018659615414184615,-0.375,-0.39434605728278727,0.29855384662695383,-6.0,1,1761134355.0234792
188,8,-0.03151588867889394,0.009636332612721267,0.0,-0.2521271094311515,0.07709066090177014,0.0,0,1761134355.299955
189,13,-0.020867100398531832,0.025635829575617077,0.0,-0.27127230518091383,0.333265784483022,0.0,0,1761134355.878622
190,18,-0.01204072216648772,0.03907548086539693,0.0,-0.21673299899677895,0.7033586555771447,0.0,0,1761134417.0981302
191,12,-0.02130410071395736,0.023628696549262595,-0.5,-0.25564920856748835,0.2835443585911511,-6.0,1,1761134417.7138898
192,10,-0.013241853978370613,0.1840525858691421,0.0,-0.13241853978370613,1.840525858691421,0.0,0,1761134418.1475816
193,29,-0.013862988937554664,0.03488607724947203,-0.20689655172413793,-0.40202667918908525,1.0116962402346887,-6.0,1,1761134418.9554415
194,10,-0.016828884922259556,0.030215855226151656,0.0,-0.16828884922259557,0.30215855226151656,0.0,0,1761134419.1607714
195,48,-0.015700559356429344,0.01733708401848563,0.0,-0.7536268491086084,0.8321800328873102,0.0,0,1761134420.5028772
196,4,-0.020325377552118877,0.4066592618928442,0.0,-0.08130151020847551,1.6266370475713767,0.0,0,1761134420.617694
197,13,-0.013815867185705103,0.1527323073449516,0.0,-0.17960627341416635,1.9855199954843707,0.0,0,1761134421.0367365
198,9,-0.03522824551029826,-0.0014991006834167184,0.0,-0.3170542095926843,-0.013491906150750466,0.0,0,1761134421.5438597
199,6,-0.024508025188849092,0.01848303221529918,0.0,-0.14704815113309455,0.1108981932917951,0.0,0,1761134422.104946
200,15,-0.006853023538191353,0.04503569876338764,0.0,-0.1027953530728703,0.6755354814508145,0.0,0,1761134422.730863
201,14,-0.022472871349612098,0.019564521415064588,0.0,-0.3146201988945694,0.2739032998109042,0.0,0,1761134423.2652433
202,10,-0.01669961763622308,0.18160782468811637,0.0,-0.1669961763622308,1.8160782468811638,0.0,0,1761134423.677216
203,43,-0.017665283888291698,0.054241330175906655,0.0,-0.7596072071965431,2.332377197563986,0.0,0,1761134424.522156
204,10,-0.009704036668199651,0.1899502111178944,-3.0,-0.0970403666819965,1.899502111178944,-30.0,5,1761134424.712751
205,8,-0.031182272473568407,0.01024160191657928,0.0,-0.24945817978854726,0.08193281533263425,0.0,0,1761134425.273325
206,3,-0.02391670778618385,0.026926001334481236,0.0,-0.07175012335855155,0.0807780040034437,0.0,0,1761134425.710024
207,17,-0.01357247986919447,0.12280385733702148,0.0,-0.23073215777630598,2.0876655747293653,0.0,0,1761134426.333929
208,3,-0.005602917244467795,0.5364368738519883,0.0,-0.016808751733403383,1.6093106215559652,0.0,0,1761134426.5697365
209,18,-0.016434137314988904,0.11449000865483445,-0.3333333333333333,-0.2958144716698003,2.0608201557870203,-6.0,1,1761134427.2740152
210,11,-0.024040068814811147,0.15342210033934628,0.0,-0.26444075696292263,1.687643103732809,0.0,0,1761134427.6466296
211,5,-0.03726189441836279,-0.002123398257912418,0.0,-0.18630947209181398,-0.010616991289562089,0.0,0,1761134428.0562012
212,3,-0.03137721640534299,0.016353166674336242,0.0,-0.09413164921602896,0.049059500023008726,0.0,0,1761134428.374103
213,16,-0.017626879364943462,0.030396231100594535,0.0,-0.2820300698390954,0.48633969760951257,0.0,0,1761134428.9756637
214,7,-0.022606753117498147,0.02554479774858102,0.0,-0.15824727182248702,0.17881358424006716,0.0,0,1761134429.4605086
215,22,-0.017890175803432953,0.02499964852806649,0.0,-0.39358386767552495,0.5499922676174628,0.0,0,1761134430.5039778
216,25,-0.013521407456510558,0.09386669894471061,-0.24,-0.3380351864127639,2.3466674736177655,-6.0,1,1761134431.0552065
217,9,-0.007591979735674066,0.2087547628246499,0.0,-0.0683278176210666,1.8787928654218489,0.0,0,1761134493.1142364
218,31,-0.016667725593625924,0.029139884453749307,-0.3870967741935484,-0.5166994934024036,0.9033364180662286,-12.0,2,1761134494.2863045
219,6,-0.02127931518144302,0.02764407931987117,0.0,-0.12767589108865812,0.165864475919227,0.0,0,1761134494.4161637
220,19,-0.01560342190900467,0.11078544995596877,-0.3157894736842105,-0.29646501627108873,2.1049235491634066,-6.0,1,1761134495.2895627
221,14,-0.011610390136134466,0.14581699241701027,0.0,-0.16254546190588254,2.0414378938381437,0.0,0,1761134495.798341
222,13,-0.02047805440080648,0.027294993312164038,-0.46153846153846156,-0.26621470721048424,0.3548349130581325,-6.0,1,1761134496.138756
