episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.03893204650562722,-0.010035847645385,0.0,-0.38932046505627216,-0.10035847645384999,0.0,0,1761133788.5610995
2,38,-0.035810955129796256,-0.0018186789154821439,0.0,-1.3608162949322578,-0.06910979878832146,0.0,0,1761133789.4855144
3,17,-0.047701617870138456,-0.028308562123988606,0.0,-0.8109275037923538,-0.4812455561078063,0.0,0,1761133789.7587364
4,25,-0.02892689155369324,0.006107895480993762,0.0,-0.723172288842331,0.15269738702484403,0.0,0,1761133790.2742894
5,35,-0.02123706133065643,0.020503034825071167,0.0,-0.7432971465729751,0.7176062188774909,0.0,0,1761133791.3832927
6,13,-0.014695803567394146,0.03299396349320893,0.0,-0.1910454463761239,0.42892152541171613,0.0,0,1761133791.666174
7,25,-0.028173079719929228,0.007100798538310129,0.0,-0.7043269929982306,0.17751996345775323,0.0,0,1761133792.9383352
8,24,-0.0408990651379763,-0.014595575497327823,-0.5,-0.9815775633114312,-0.3502938119358677,-12.0,2,1761133793.3093815
9,6,-0.009917468386654868,0.28782211084738324,0.0,-0.05950481031992921,1.7269326650842995,0.0,0,1761133793.8747647
10,10,-0.02096257603303487,0.025192428079218888,0.0,-0.20962576033034871,0.25192428079218887,0.0,0,1761133794.3702807
11,14,-0.040148797630498514,-0.013967018424561094,0.0,-0.5620831668269792,-0.19553825794385532,0.0,0,1761133794.7919567
12,21,-0.04381830748114603,-0.02037869535603157,-0.2857142857142857,-0.9201844571040666,-0.427952602476663,-6.0,1,1761133795.4754908
13,30,-0.028889094301362325,0.008655012816992911,0.0,-0.8666728290408697,0.25965038450978734,0.0,0,1761133796.0240638
14,41,-0.033704918565615506,-0.002456826905094766,0.0,-1.3819016611902357,-0.10072990310888541,0.0,0,1761133796.605108
15,16,-0.01769822134649722,0.026641521590780377,0.0,-0.2831715415439555,0.42626434545248604,0.0,0,1761133796.9212024
16,25,-0.03931944173974196,-0.01378305764427993,0.0,-0.9829860434935489,-0.34457644110699825,0.0,0,1761133798.4982216
17,17,-0.02478521741762448,0.014175637355434747,0.0,-0.4213486960996161,0.2409858350423907,0.0,0,1761133798.7805474
18,9,-0.027713225767306934,0.009801784814750976,0.0,-0.2494190319057624,0.08821606333275878,0.0,0,1761133799.2334712
19,60,-0.030295822847717906,0.0019327894400776016,0.0,-1.8177493708630743,0.1159673664046561,0.0,0,1761133800.3188994
20,9,-0.012165644833620445,0.20527315891684045,0.0,-0.109490803502584,1.847458430251564,0.0,0,1761133800.5245514
21,13,-0.029108771921890035,0.006973433008258052,0.0,-0.37841403498457044,0.09065462910735467,0.0,0,1761133853.5446174
22,13,-0.017471626344816145,0.02926424669120433,0.0,-0.22713114248260988,0.3804352069856563,0.0,0,1761133853.9440222
23,22,-0.04428460913808521,-0.01681328764242719,0.0,-0.9742614010378747,-0.36989232813339823,0.0,0,1761133854.6594956
24,9,-0.023862456077271586,0.021116841890485818,0.0,-0.21476210469544427,0.19005157701437236,0.0,0,1761133854.9725223
25,11,-0.028206371968502474,0.010789483348498346,0.0,-0.3102700916535272,0.1186843168334818,0.0,0,1761133856.2243226
26,23,-0.03025642644126715,0.0041032233517817665,0.0,-0.6958978081491445,0.09437413709098064,0.0,0,1761133857.9342709
27,17,-0.03428171581154531,2.8104264227991812e-05,0.0,-0.5827891687962702,0.0004777724918758608,0.0,0,1761133858.399528
28,9,-0.012175484882220707,0.2047426218816508,0.0,-0.10957936393998637,1.8426835969348572,0.0,0,1761133858.8465161
29,17,-0.03058593010546852,0.005195724737552254,0.0,-0.5199608117929648,0.08832732053838832,0.0,0,1761133859.6719115
30,12,-0.01769936518563498,0.02991661286106828,0.0,-0.21239238222761977,0.3589993543328194,0.0,0,1761133860.269835
31,22,-0.021099502587003126,0.02294268496390237,-0.2727272727272727,-0.46418905691406875,0.5047390692058521,-6.0,1,1761133861.1420083
32,23,-0.02971415143004874,0.006125948719467015,0.0,-0.683425482891121,0.14089682054774133,0.0,0,1761133861.7892456
33,12,-0.011837291607918847,0.03986565189511027,0.0,-0.14204749929502616,0.4783878227413233,0.0,0,1761133862.157931
34,45,-0.03777171764347401,-0.010568214982788114,-0.5333333333333333,-1.6997272939563306,-0.47556967422546514,-24.0,4,1761133863.713966
35,33,-0.03234547283282008,0.0007599573400637327,0.0,-1.0674006034830625,0.02507859222210318,0.0,0,1761133864.296898
36,19,-0.01746802499080351,0.029398689599571703,0.0,-0.3318924748252667,0.5585751023918624,0.0,0,1761133864.6553519
37,12,-0.030317923217551192,0.006073237177530365,0.0,-0.3638150786106143,0.07287884613036438,0.0,0,1761133865.3502777
38,33,-0.03308765802652122,-0.002659368416999306,0.0,-1.0918927148752002,-0.08775915776097709,0.0,0,1761133866.0796843
39,7,-0.007311004436287455,0.25315888995255115,-3.4285714285714284,-0.05117703105401219,1.772112229667858,-24.0,4,1761133866.2242823
40,24,-0.04853672530664457,-0.028848024121810475,0.0,-1.1648814073594695,-0.6923525789234514,0.0,0,1761133922.6281624
41,5,-0.019774203231149215,0.029622246458113087,0.0,-0.09887101615574607,0.14811123229056544,0.0,0,1761133922.750289
42,24,-0.016890075222100093,0.028269175154827422,-0.5,-0.4053618053304022,0.6784602037158581,-12.0,2,1761133923.3705587
43,13,-0.026846580576878793,0.013443557548614541,0.0,-0.3490055474994243,0.17476624813198904,0.0,0,1761133924.2480347
44,9,-0.025274322397509402,0.01859811825618661,0.0,-0.22746890157758462,0.16738306430567948,0.0,0,1761133924.6951385
45,10,-0.02301554437355223,0.018753133571001102,0.0,-0.2301554437355223,0.18753133571001102,0.0,0,1761133926.0968251
46,2,-0.033265819599105025,0.020280161191880287,0.0,-0.06653163919821005,0.040560322383760575,0.0,0,1761133926.786512
47,38,-0.022229090546252675,0.05632926064565614,0.0,-0.8447054407576017,2.1405119045349332,0.0,0,1761133928.4129996
48,3,-0.019236464434361174,0.037420700381986416,0.0,-0.05770939330308352,0.11226210114595925,0.0,0,1761133928.527002
49,24,-0.041051760609866636,-0.014723256882444241,-0.25,-0.9852422546367993,-0.3533581651786618,-6.0,1,1761133929.4449124
50,32,-0.034497098751057775,0.0003409801741812747,0.0,-1.1039071600338488,0.01091136557380079,0.0,0,1761133930.2425797
51,35,-0.021594164084051987,0.022655701587365237,0.0,-0.7557957429418195,0.7929495555577832,0.0,0,1761133930.8304944
52,2,-0.027061271031284993,0.029000789365969948,0.0,-0.05412254206256999,0.058001578731939896,0.0,0,1761133930.9086869
53,10,-0.012510305232599333,0.184822017232693,-0.6,-0.12510305232599334,1.84822017232693,-6.0,1,1761133931.650275
54,11,-0.029471407242769844,0.00800730930850967,0.0,-0.3241854796704683,0.08808040239360637,0.0,0,1761133932.5854254
55,15,-0.039279063369786746,-0.008762976725387586,0.0,-0.5891859505468012,-0.13144465088081378,0.0,0,1761133933.2726755
56,28,-0.026750818440049264,0.01117850017390098,0.0,-0.7490229163213794,0.3129980048692274,0.0,0,1761133934.4004862
57,12,-0.03382333141982962,-0.0022903665802952444,0.0,-0.4058799770379554,-0.027484398963542933,0.0,0,1761133934.8290577
58,9,-0.006640722094619169,0.20967137087782872,0.0,-0.05976649885157252,1.8870423379004586,0.0,0,1761133935.633734
59,12,-0.03708537393127235,-0.0067200575719504425,0.0,-0.44502448717526816,-0.0806406908634053,0.0,0,1761133991.2024739
60,2,-0.01698424480337982,0.7832608769358864,0.0,-0.03396848960675964,1.5665217538717728,0.0,0,1761133991.5257313
61,5,-0.028136186918770477,0.019624414181314758,0.0,-0.1406809345938524,0.0981220709065738,0.0,0,1761133991.9705338
62,51,-0.031038237655162563,0.0013463561126492358,-0.5882352941176471,-1.5829501204132908,0.06866416174511103,-30.0,5,1761133993.1236773
63,42,-0.032733541969208545,-0.0009082423149925091,0.0,-1.374808762706759,-0.038146177229685385,0.0,0,1761133993.9042065
64,7,-0.042031357614671805,-0.012251696161935896,0.0,-0.29421950330270263,-0.08576187313355127,0.0,0,1761133994.086032
65,11,-0.011639849981311491,0.03843993728067845,0.0,-0.1280383497944264,0.422839310087463,0.0,0,1761133994.5781975
66,6,-0.008956607113097932,0.28943184286542417,0.0,-0.05373964267858759,1.7365910571925451,0.0,0,1761133995.1863327
67,16,-0.028837166308890848,0.00669261508512586,0.0,-0.46139466094225356,0.10708184136201376,0.0,0,1761133995.955307
68,4,-0.018805701794186537,0.03429354324473957,0.0,-0.07522280717674615,0.1371741729789583,0.0,0,1761133996.2741485
69,11,-0.042041408939770306,-0.013022457891106414,0.0,-0.46245549833747335,-0.14324703680217055,0.0,0,1761133996.7445986
70,22,-0.015734660737007248,0.03164315794999985,0.0,-0.34616253621415943,0.6961494748999967,0.0,0,1761133997.8550656
71,10,-0.021410975685775872,0.022001386393412186,0.0,-0.2141097568577587,0.22001386393412187,0.0,0,1761133998.1834579
72,18,-0.010532966445384939,0.12503046597155482,-0.6666666666666666,-0.1895933960169289,2.250548387487987,-12.0,2,1761133999.12903
73,5,-0.018236300621749146,0.03513920206243559,-1.2,-0.09118150310874573,0.17569601031217796,-6.0,1,1761133999.702722
74,11,-0.03126460068170172,0.004125991098370207,0.0,-0.3439106074987189,0.04538590208207227,0.0,0,1761134000.078518
