episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
62,14,-0.009602490053533403,0.0425953024122958,0.0,-0.13443486074946764,0.5963342337721412,0.0,0,1761133992.6001546
63,5,-0.033767790648198265,0.0016968201863937437,0.0,-0.16883895324099132,0.008484100931968719,0.0,0,1761133993.271349
64,7,-0.01884128545707831,0.03089052303162256,-1.7142857142857142,-0.13188899819954816,0.2162336612213579,-12.0,2,1761133994.086032
65,4,-0.02391251099284247,0.02570846827992629,0.0,-0.09565004397136988,0.10283387311970515,0.0,0,1761133994.4642951
66,3,-0.03040035954965409,0.015673138938106356,0.0,-0.09120107864896228,0.047019416814319065,0.0,0,1761133995.1253295
67,30,-0.028138537165024475,0.008311040929823462,0.0,-0.8441561149507343,0.24933122789470386,0.0,0,1761133996.1737256
68,14,-0.03916879849314848,-0.01043391497980237,0.0,-0.5483631789040787,-0.1460748097172332,0.0,0,1761133996.470444
69,30,-0.024989132536274564,0.013639119978820826,0.0,-0.7496739760882369,0.4091735993646248,0.0,0,1761133997.0121024
70,22,-0.0192366337522126,0.024522137962453297,0.0,-0.4232059425486772,0.5394870351739726,0.0,0,1761133997.8550656
71,35,-0.029545062285421697,0.008006223120660252,0.0,-1.0340771799897595,0.28021780922310885,0.0,0,1761133998.6428618
72,2,-0.009806928055203742,0.7835803252503909,0.0,-0.019613856110407484,1.5671606505007818,0.0,0,1761133998.8305745
73,17,-0.015716282459979386,0.11893694328158201,-0.35294117647058826,-0.2671768018196496,2.0219280357868943,-6.0,1,1761133999.8783584
74,5,-0.01599518895781099,0.037255740319095156,0.0,-0.07997594478905495,0.18627870159547577,0.0,0,1761133999.985013
75,44,-0.04221303100873961,-0.01729242263959288,-0.2727272727272727,-1.857373364384543,-0.7608665961420867,-12.0,2,1761134001.7850964
76,9,-0.04262981038841834,-0.013120741225993203,0.0,-0.3836682934957651,-0.11808667103393883,0.0,0,1761134002.4036684
77,25,-0.016630390988852224,0.028713877683743526,0.0,-0.4157597747213056,0.7178469420935881,0.0,0,1761134003.524512
78,40,-0.04032882176504695,-0.015441797288798433,-0.15,-1.613152870601878,-0.6176718915519374,-6.0,1,1761134057.996434
79,7,-0.021359228223121446,0.022462027593445493,0.0,-0.14951459756185012,0.15723419315411846,0.0,0,1761134058.1487663
80,24,-0.021910614396026127,0.02047691542065442,0.0,-0.5258547455046271,0.49144597009570606,0.0,0,1761134059.352665
81,46,-0.04100258800474813,-0.011107660133643997,0.0,-1.886119048218414,-0.5109523661476238,0.0,0,1761134060.8550618
82,3,-0.015853950556029138,0.041842784739480415,0.0,-0.047561851668087414,0.12552835421844125,0.0,0,1761134060.9302027
83,5,-0.03293020535290615,0.004774580797761008,0.0,-0.16465102676453075,0.02387290398880504,0.0,0,1761134062.034812
84,11,-0.012762143065661376,0.17092494696197102,0.0,-0.14038357372227514,1.8801744165816814,0.0,0,1761134062.796597
85,32,-0.02578851203947047,0.012706358412582781,0.0,-0.8252323852630551,0.406603469202649,0.0,0,1761134063.785762
86,38,-0.02710792126612217,0.0069078927463305665,0.0,-1.0301010081126425,0.2624999243605615,0.0,0,1761134064.522356
87,18,-0.017208917242644436,0.03077541417355284,0.0,-0.3097605103675999,0.5539574551239511,0.0,0,1761134064.8506293
88,7,-0.02047246795658761,0.02536905383847658,0.0,-0.14330727569611326,0.17758337686933606,0.0,0,1761134066.4968283
89,25,-0.03118234947678616,0.0031041232757875194,0.0,-0.779558736919654,0.07760308189468798,0.0,0,1761134067.1018708
90,17,-0.012436025492997861,0.03635554539705768,-0.35294117647058826,-0.21141243338096363,0.6180442717499806,-6.0,1,1761134067.63284
91,29,-0.030060387440574925,0.004085739578350481,0.0,-0.8717512357766728,0.11848644777216394,0.0,0,1761134068.3213086
92,17,-0.016936083640249358,0.02738352782801268,-0.35294117647058826,-0.2879134218842391,0.46551997307621557,-6.0,1,1761134068.76756
93,19,-0.02133220345540614,0.014130872444570253,0.0,-0.4053118656527167,0.2684865764468348,0.0,0,1761134069.381572
94,28,-0.01709829745673215,0.029077280271464136,0.0,-0.4787523287885002,0.8141638476009958,0.0,0,1761134069.8744013
95,9,-0.021002278119210557,0.025276103840599237,0.0,-0.18902050307289503,0.22748493456539312,0.0,0,1761134070.6790726
96,6,-0.01569384183804625,0.035984134626576854,0.0,-0.0941630510282775,0.21590480775946114,0.0,0,1761134071.0880415
97,65,-0.03315800459676989,-0.0018803313717704708,0.0,-2.1552702987900427,-0.1222215391650806,0.0,0,1761134126.3001654
98,13,-0.0185490574538573,0.029134315596278083,-0.9230769230769231,-0.2411377469001449,0.3787461027516151,-12.0,2,1761134126.527786
99,2,-0.006872540246881129,0.7811318150230423,0.0,-0.013745080493762258,1.5622636300460846,0.0,0,1761134126.701379
100,15,-0.034371305393757365,-0.001575371032711011,0.0,-0.5155695809063605,-0.023630565490665167,0.0,0,1761134128.2988627
101,9,-0.01629492677830101,0.03454140675859122,0.0,-0.14665434100470912,0.310872660827321,0.0,0,1761134129.2395022
102,23,-0.029038326334250766,0.007167782001686112,0.0,-0.6678815056877676,0.16485898603878058,0.0,0,1761134130.3067632
103,17,-0.016334449144590108,0.03127754070336452,0.0,-0.2776856354580318,0.5317181919571968,0.0,0,1761134130.681643
104,11,-0.011154780245339781,0.17419105161003773,0.0,-0.1227025826987376,1.916101567710415,0.0,0,1761134131.2821836
105,24,-0.024518086036826533,0.016025147814160808,-2.25,-0.5884340648838368,0.3846035475398594,-54.0,9,1761134131.712259
106,30,-0.015793552425742412,0.03222635479618533,0.0,-0.4738065727722724,0.9667906438855599,0.0,0,1761134132.5871317
107,52,-0.026378228711618577,0.01086600291619001,-0.11538461538461539,-1.371667893004166,0.5650321516418806,-6.0,1,1761134133.50809
108,13,-0.04014947112646942,-0.013374811105010051,-0.46153846153846156,-0.5219431246441024,-0.17387254436513067,-6.0,1,1761134133.839659
109,20,-0.009746346274193069,0.04166729144547338,0.0,-0.19492692548386137,0.8333458289094676,0.0,0,1761134134.5533292
110,28,-0.03520187451939984,-0.0048003095063140966,0.0,-0.9856524865431954,-0.1344086661767947,0.0,0,1761134135.4634335
111,36,-0.02405518654191591,0.05674380707521181,0.0,-0.8659867155089728,2.042777054707625,0.0,0,1761134136.29972
112,94,-0.030388333795466425,0.003005505863497022,0.0,-2.856503376773844,0.28251755116872007,0.0,0,1761134137.6873765
113,11,-0.01692035424696231,0.16765608811458035,0.0,-0.1861238967165854,1.8442169692603838,0.0,0,1761134137.9070513
114,13,-0.015184183203298647,0.03398453181489354,0.0,-0.19739438164288242,0.441798913593616,0.0,0,1761134138.2813113
115,19,-0.019927675345465645,0.023708266884256243,0.0,-0.37862583156384727,0.4504570708008686,0.0,0,1761134138.9789865
116,18,-0.026466911688434305,0.09353234847969011,0.0,-0.4764044103918175,1.683582272634422,0.0,0,1761134139.764878
117,4,-0.006699598014895756,0.41415335139302434,0.0,-0.026798392059583023,1.6566134055720974,0.0,0,1761134139.9741223
118,8,-0.014357923924812154,0.2230054690153589,0.0,-0.11486339139849723,1.7840437521228711,0.0,0,1761134196.0871568
119,19,-0.03317255891554495,0.0004476632596101625,-0.3157894736842105,-0.630278619395354,0.008505601932593088,-6.0,1,1761134196.794902
120,8,-0.026636761490292662,0.012372421007907947,0.0,-0.2130940919223413,0.09897936806326357,0.0,0,1761134197.1083336
121,5,-0.012271838361198644,0.336143019088117,0.0,-0.061359191805993224,1.680715095440585,0.0,0,1761134197.346456
122,26,-0.012129401376654216,0.09509575271296278,0.0,-0.3153644357930096,2.472489570537032,0.0,0,1761134198.251914
123,19,-0.03394513259958122,-0.0021961812671867395,0.0,-0.6449575193920432,-0.04172744407654805,0.0,0,1761134198.5809402
124,33,-0.025817160924706987,0.012366280345008874,-0.5454545454545454,-0.8519663105153306,0.40808725138529284,-18.0,3,1761134199.4878812
125,6,-0.0406420538768605,-0.009145395342386379,0.0,-0.243852323261163,-0.054872372054318275,0.0,0,1761134200.482319
126,6,-0.030171580545277535,0.00906983897125202,0.0,-0.1810294832716652,0.05441903382751212,0.0,0,1761134201.2533805
127,26,-0.024525824322484274,0.012386789011824516,-0.6923076923076923,-0.6376714323845911,0.3220565143074374,-18.0,3,1761134202.2724726
128,22,-0.01251963653344127,0.10417700673192781,0.0,-0.2754320037357079,2.2918941481024118,0.0,0,1761134202.7575068
129,20,-0.027553275296981455,0.009703595494764142,-0.9,-0.5510655059396291,0.19407190989528283,-18.0,3,1761134204.0204046
130,28,-0.018303069044032377,0.026159693860296363,-0.42857142857142855,-0.5124859332329066,0.7324714280882981,-12.0,2,1761134204.8261678
131,21,-0.011917687697588327,0.10521262659544621,-0.2857142857142857,-0.2502714416493549,2.2094651585043703,-6.0,1,1761134205.8123293
132,20,-0.014566399790744542,0.1065585945202634,0.0,-0.2913279958148908,2.131171890405268,0.0,0,1761134206.2678545
133,17,-0.015777230519032494,0.03462612804646743,0.0,-0.2682129188235524,0.5886441767899464,0.0,0,1761134207.5826352
134,25,-0.01252236432542294,0.09602442088300808,-0.24,-0.31305910813557347,2.400610522075202,-6.0,1,1761134208.029614
135,16,-0.013894876900368914,0.03530968116769388,-1.125,-0.22231803040590262,0.5649548986831021,-18.0,3,1761134208.4578433
136,13,-0.0267056608454982,0.01448456816792065,0.0,-0.3471735909914766,0.18829938618296843,0.0,0,1761134209.1407862
137,9,-0.01969518752875926,0.02636443839890574,0.0,-0.17725668775883335,0.23727994559015164,0.0,0,1761134209.5499656
138,9,-0.019521709647917492,0.026352553081676,0.0,-0.17569538683125743,0.237172977735084,0.0,0,1761134267.7901633
139,30,-0.04632724650915779,-0.025298464300545342,0.0,-1.3898173952747337,-0.7589539290163603,0.0,0,1761134268.6188054
140,14,-0.023326642849507435,0.02023718594454238,0.0,-0.32657299989310407,0.2833206032235933,0.0,0,1761134269.0988624
141,16,-0.028539205168413066,0.008035534227205949,0.0,-0.45662728269460906,0.12856854763529518,0.0,0,1761134269.5744298
142,14,-0.017735906576014215,0.02785102064198872,0.0,-0.24830269206419903,0.3899142889878421,0.0,0,1761134270.1785188
143,13,-0.038490483002090445,-0.01064828559324308,0.0,-0.5003762790271757,-0.13842771271216003,0.0,0,1761134270.8901415
144,18,-0.03531737393464415,-0.004475686890140514,0.0,-0.6357127308235948,-0.08056236402252925,0.0,0,1761134271.3998933
145,7,-0.01588077086893503,0.2465307253540395,0.0,-0.11116539608254522,1.7257150774782766,0.0,0,1761134271.6169858
146,12,-0.018474952201829792,0.026070312006375784,0.0,-0.2216994264219575,0.3128437440765094,0.0,0,1761134272.2109993
147,1,-0.035517352962825835,1.5,0.0,-0.035517352962825835,1.5,0.0,0,1761134272.4966826
148,12,-0.02226609846670084,0.018414838682140108,0.0,-0.26719318160041006,0.22097806418568128,0.0,0,1761134273.1924074
149,8,-0.036559350898210066,-0.0062593795698355215,0.0,-0.29247480718568053,-0.05007503655868417,0.0,0,1761134273.8460321
150,21,-0.01565156444218018,0.10418398523762279,0.0,-0.32868285328578384,2.1878636899900785,0.0,0,1761134274.6293266
151,21,-0.022408914053466594,0.020650642972100043,0.0,-0.47058719512279845,0.4336635024141009,0.0,0,1761134275.3295898
152,1,-0.023384891139883006,1.5,0.0,-0.023384891139883006,1.5,0.0,0,1761134275.6453671
153,13,-0.0196463134484306,0.026666140134846746,-0.46153846153846156,-0.2554020748295978,0.3466598217530077,-6.0,1,1761134276.3518875
154,13,-0.0336500375656459,-0.00012575387481416324,0.0,-0.4374504883533967,-0.001634800372584122,0.0,0,1761134276.9029272
155,4,-0.008643143927141328,0.41428743521557143,0.0,-0.03457257570856531,1.6571497408622857,0.0,0,1761134277.188417
156,9,-0.041366765776788696,-0.014928188008681367,0.0,-0.3723008919910983,-0.1343536920781323,0.0,0,1761134277.7007859
157,7,-0.01616822682440348,0.03321119732615658,0.0,-0.11317758777082437,0.23247838128309606,0.0,0,1761134278.2971864
158,9,-0.010632316451753157,0.0433019147176786,-0.6666666666666666,-0.0956908480657784,0.3897172324591074,-6.0,1,1761134278.61491
159,12,-0.017720718176454212,0.027533294932141267,0.0,-0.21264861811745056,0.3303995391856952,0.0,0,1761134279.361263
160,15,-0.020061836737760075,0.023988293447567602,0.0,-0.3009275510664011,0.35982440171351404,0.0,0,1761134279.8857908
161,11,-0.01407505796329248,0.1699008907185909,-2.1818181818181817,-0.15482563759621729,1.8689097979045,-24.0,4,1761134280.3116264
162,27,-0.029836868835237403,0.05968104213993728,0.0,-0.8055954585514099,1.6113881377783066,0.0,0,1761134281.108491
163,41,-0.025539874493941937,0.013330343242929752,-0.43902439024390244,-1.0471348542516195,0.5465440729601199,-18.0,3,1761134281.8254433
164,60,-0.019400178392124302,0.04132366161832232,-1.2,-1.164010703527458,2.479419697099339,-72.0,12,1761134342.21853
165,11,-0.005202958051621735,0.1761487055089279,0.0,-0.05723253856783909,1.9376357605982066,0.0,0,1761134342.4293098
166,19,-0.04334110140542747,-0.019725190804130655,0.0,-0.8234809267031219,-0.37477862527848244,0.0,0,1761134343.2387664
167,10,-0.02206066708416422,0.02287725947928515,0.0,-0.2206066708416422,0.2287725947928515,0.0,0,1761134343.8848648
168,1,-0.018311927253867474,0.05796978332640362,0.0,-0.018311927253867474,0.05796978332640362,0.0,0,1761134344.7569366
169,28,-0.018617045174334646,0.02487570995350876,0.0,-0.52127726488137,0.6965198786982453,0.0,0,1761134345.8052433
170,11,-0.026205964685263417,0.01621465343259818,-3.8181818181818183,-0.2882656115378976,0.17836118775857998,-42.0,7,1761134346.0703976
171,14,-0.015287357489277767,0.03014584180575141,0.0,-0.21402300484988873,0.4220417852805197,0.0,0,1761134346.7902656
172,34,-0.023211308204952777,0.017644113967430878,-0.17647058823529413,-0.7891844789683944,0.5998998748926498,-6.0,1,1761134347.4202766
173,7,-0.03224051700633158,0.0034943315777870654,-1.7142857142857142,-0.22568361904432102,0.02446032104450946,-12.0,2,1761134347.6859176
174,20,-0.01537555973982931,0.02937017173523334,0.0,-0.3075111947965862,0.5874034347046668,0.0,0,1761134348.2291653
175,22,-0.018665882620841307,0.02709529855044857,0.0,-0.41064941765850876,0.5960965681098686,0.0,0,1761134348.782628
176,10,-0.02268975913651045,0.022604713309515932,0.0,-0.22689759136510448,0.22604713309515934,0.0,0,1761134349.1037698
177,35,-0.01982260238205977,0.06512795634445237,0.0,-0.6937910833720919,2.2794784720558328,0.0,0,1761134350.2925894
178,10,-0.024364461460766294,0.01960474838349414,0.0,-0.24364461460766293,0.19604748383494142,0.0,0,1761134350.4923031
179,8,-0.024425286381188148,0.018673004154196725,0.0,-0.19540229104950518,0.1493840332335738,0.0,0,1761134350.8958836
180,3,-0.0167165421117139,0.04346580932092788,0.0,-0.0501496263351417,0.13039742796278364,0.0,0,1761134351.4424903
181,15,-0.018593710729520586,0.02817452454959428,0.0,-0.2789056609428088,0.4226178682439142,0.0,0,1761134351.985954
182,21,-0.014516063445063752,0.03114594406518996,0.0,-0.3048373323463388,0.6540648253689891,0.0,0,1761134352.4268084
183,18,-0.020424376316019528,0.023168643194304245,-0.3333333333333333,-0.3676387736883515,0.41703557749747644,-6.0,1,1761134352.8004684
184,7,-0.014323722836309465,0.03863068004608624,0.0,-0.10026605985416626,0.2704147603226037,0.0,0,1761134353.0741055
185,22,-0.018020831526190512,0.025806046862393163,-0.8181818181818182,-0.3964582935761913,0.5677330309726496,-18.0,3,1761134353.775902
186,25,-0.014582406949376943,0.09173391993031295,-0.24,-0.36456017373442356,2.2933479982578238,-6.0,1,1761134354.4571233
187,4,-0.0141928115601503,0.4120541470813137,0.0,-0.0567712462406012,1.6482165883252549,0.0,0,1761134354.8259416
188,14,-0.017822465308120324,0.13121965864566795,0.0,-0.24951451431368452,1.8370752210393513,0.0,0,1761134355.390138
189,47,-0.02627267008947966,0.00993541986071267,-0.1276595744680851,-1.234815494205544,0.4669647334534955,-6.0,1,1761134356.3985922
190,17,-0.011259848621567285,0.032072834167404335,0.0,-0.19141742656664384,0.5452381808458737,0.0,0,1761134417.0786128
191,10,-0.017190057748138744,0.17788036885690567,0.0,-0.17190057748138743,1.7788036885690568,0.0,0,1761134417.6851044
192,6,-0.014231256960761269,0.2838460544124227,0.0,-0.08538754176456761,1.7030763264745363,0.0,0,1761134418.0615623
193,18,-0.030286993111945396,0.0029279428895797907,-0.6666666666666666,-0.5451658760150171,0.05270297201243623,-12.0,2,1761134418.7962036
194,40,-0.027968617708756183,0.0444261756772776,-0.15,-1.1187447083502473,1.777047027091104,-6.0,1,1761134419.5926921
195,23,-0.016415956235205923,0.03191848106720524,0.0,-0.3775669934097362,0.7341250645457205,0.0,0,1761134420.0926952
196,10,-0.0074402436766214716,0.19031452319990963,-0.6,-0.07440243676621472,1.9031452319990962,-6.0,1,1761134420.7443404
197,12,-0.010502544485135344,0.16648294384994639,0.0,-0.12603053382162413,1.9977953261993566,0.0,0,1761134421.0202124
198,9,-0.027028273545822636,0.013974916780681178,-0.6666666666666666,-0.2432544619124037,0.1257742510261306,-6.0,1,1761134421.5438597
199,1,-0.015583723087103492,0.05938123394275492,0.0,-0.015583723087103492,0.05938123394275492,0.0,0,1761134422.0013366
200,6,-0.012381049284339335,0.28778526479017014,-1.0,-0.07428629570603601,1.726711588741021,-6.0,1,1761134422.585126
201,27,-0.02646157048912529,0.012926383186783868,-0.4444444444444444,-0.7144624032063828,0.34901234604316445,-12.0,2,1761134423.4833872
202,24,-0.014149918433675584,0.0954889871388596,0.0,-0.339598042408214,2.2917356913326303,0.0,0,1761134423.8685899
203,5,-0.023354733401787616,0.022709889248224667,0.0,-0.11677366700893808,0.11354944624112334,0.0,0,1761134423.9792464
204,3,-0.023945202800632105,0.027059082020516448,0.0,-0.07183560840189632,0.08117724606154934,0.0,0,1761134424.5973961
205,9,-0.015404980356951127,0.03819470524926208,0.0,-0.13864482321256014,0.34375234724335874,0.0,0,1761134425.2913318
206,11,-0.008356211960698415,0.177165060994287,0.0,-0.09191833156768257,1.9488156709371571,0.0,0,1761134425.848353
207,5,-0.026841012633048923,0.01761458260416422,0.0,-0.1342050631652446,0.0880729130208211,0.0,0,1761134426.1322565
208,6,-0.009528973102279759,0.29048016852230935,0.0,-0.05717383861367855,1.742881011133856,0.0,0,1761134426.6272528
209,22,-0.02427528729487545,0.01777626847819551,0.0,-0.5340563204872599,0.39107790652030117,0.0,0,1761134427.3316216
210,18,-0.01584170264250722,0.11372416907606525,0.0,-0.28515064756513,2.0470350433691746,0.0,0,1761134427.7610688
211,8,-0.009151498829279889,0.22723687046118213,0.0,-0.07321199063423911,1.817894963689457,0.0,0,1761134428.1215882
212,20,-0.014720421126178624,0.1058186578164952,0.0,-0.29440842252357247,2.116373156329904,0.0,0,1761134428.6394234
213,15,-0.028620454779631672,0.008185019737679792,0.0,-0.4293068216944751,0.12277529606519688,0.0,0,1761134428.9590285
214,20,-0.01380599052181911,0.03548165108651775,0.0,-0.2761198104363822,0.7096330217303549,0.0,0,1761134429.6654034
215,10,-0.009475253615205587,0.1920717118159172,0.0,-0.09475253615205588,1.920717118159172,0.0,0,1761134430.3120267
216,38,-0.01923537859973904,0.0626144097588951,0.0,-0.7309443867900836,2.3793475708380134,0.0,0,1761134431.2819889
217,22,-0.018441529717623403,0.027677731238341566,0.0,-0.40571365378771485,0.6089100872435145,0.0,0,1761134493.367309
218,7,-0.007425280964267027,0.25485256335208023,0.0,-0.05197696674986919,1.7839679434645614,0.0,0,1761134493.8773022
219,7,-0.024586484214409864,0.019750952047076147,0.0,-0.17210538950086904,0.13825666432953304,0.0,0,1761134494.4334555
220,34,-0.02093621236097461,0.02305208507334594,-0.17647058823529413,-0.7118312202731367,0.783770892493762,-6.0,1,1761134495.520533
221,20,-0.01806856531724902,0.10109173357753623,0.0,-0.36137130634498044,2.0218346715507245,0.0,0,1761134495.8946557
222,18,-0.02114770360469381,0.023879252251082915,-0.6666666666666666,-0.3806586648844886,0.4298265405194925,-12.0,2,1761134496.2121193
223,15,-0.013252569377356785,0.03867168254040917,0.0,-0.1987885406603518,0.5800752381061375,0.0,0,1761134496.5266874
