episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,15,-0.022614731638654458,0.01991416683362753,-0.4,-0.33922097457981687,0.29871250250441295,-6.0,1,1761133788.6483865
2,6,-0.016005347783940405,0.035608359133803086,0.0,-0.09603208670364244,0.21365015480281851,0.0,0,1761133789.0210333
3,25,-0.034865765082085366,-0.0022588459311342836,-0.24,-0.8716441270521342,-0.056471148278357086,-6.0,1,1761133789.8585846
4,20,-0.04091682362190626,-0.014653492068390228,0.0,-0.8183364724381252,-0.29306984136780456,0.0,0,1761133790.2072933
5,15,-0.02319161480270506,0.017683743432180783,0.0,-0.34787422204057594,0.26525615148271176,0.0,0,1761133791.1173728
6,25,-0.029391883966947,0.007101412748568636,-0.24,-0.734797099173675,0.1775353187142159,-6.0,1,1761133791.8579853
7,22,-0.011159247306041257,0.10014191345991647,0.0,-0.24550344073290764,2.2031220961181623,0.0,0,1761133792.8973293
8,1,-0.046645201177047915,1.5,0.0,-0.046645201177047915,1.5,0.0,0,1761133792.975391
9,5,-0.023304511090158263,0.024607868693157085,0.0,-0.11652255545079131,0.12303934346578542,0.0,0,1761133793.855586
10,19,-0.03397834928043795,-0.003303508168523364,0.0,-0.6455886363283211,-0.06276665520194391,0.0,0,1761133794.4904714
11,1,-0.03369428808363976,1.5,0.0,-0.03369428808363976,1.5,0.0,0,1761133794.5831676
12,6,-0.01992833587670781,0.029515971765484438,0.0,-0.11957001526024685,0.17709583059290662,0.0,0,1761133795.2277699
13,20,-0.02685080263094427,0.010995354439164457,-1.2,-0.5370160526188854,0.21990708878328913,-24.0,4,1761133795.8974998
14,22,-0.03711727726465327,-0.007636822253983705,0.0,-0.8165800998223719,-0.16801008958764152,0.0,0,1761133796.3580303
15,7,-0.010783915325358412,0.2499314288069043,-1.7142857142857142,-0.07548740727750888,1.74952000164833,-12.0,2,1761133796.77045
16,16,-0.024722688542752683,0.01602081678267151,0.0,-0.3955630166840429,0.2563330685227442,0.0,0,1761133798.3350563
17,9,-0.02900557581176912,0.008128643170657424,-3.3333333333333335,-0.2610501823059221,0.07315778853591681,-30.0,5,1761133798.6698256
18,17,-0.01567434414428559,0.03281111038655385,-0.35294117647058826,-0.26646385045285503,0.5577888765714154,-6.0,1,1761133799.3758845
19,2,-0.0077818645541506805,0.7813896581894059,0.0,-0.015563729108301361,1.5627793163788117,0.0,0,1761133799.5640726
20,5,-0.03441689087806064,0.0006595660541096393,0.0,-0.17208445439030318,0.0032978302705481966,0.0,0,1761133800.4403446
21,16,-0.022384589895533706,0.020080401119450156,-0.375,-0.3581534383285393,0.3212864179112025,-6.0,1,1761133853.5971868
22,33,-0.022379628624590003,0.02047227822934711,-0.36363636363636365,-0.7385277446114701,0.6755851815684547,-12.0,3,1761133854.2737253
23,24,-0.012393326667094076,0.10068200088267325,0.0,-0.2974398400102578,2.416368021184158,0.0,0,1761133854.6857014
24,4,-0.011469586297491782,0.045829176913462076,0.0,-0.045878345189967126,0.1833167076538483,0.0,0,1761133854.8792422
25,20,-0.01830937558719119,0.026190589154925288,-2.7,-0.3661875117438238,0.5238117830985057,-54.0,9,1761133856.3940196
26,7,-0.014943006084242953,0.03785888401966523,0.0,-0.10460104258970067,0.2650121881376566,0.0,0,1761133857.6765585
27,10,-0.013798948428089205,0.03802264270736301,0.0,-0.13798948428089206,0.3802264270736301,0.0,0,1761133858.2729864
28,10,-0.016598153992762356,0.03295075730877184,0.0,-0.16598153992762354,0.3295075730877184,0.0,0,1761133858.8637264
29,45,-0.0406849011490711,-0.013412886414859949,0.0,-1.8308205517081995,-0.6035798886686977,0.0,0,1761133860.0476358
30,8,-0.03184003470786554,0.006571766431585524,0.0,-0.2547202776629243,0.05257413145268419,0.0,0,1761133860.2070272
31,14,-0.04421941907388147,-0.022301153942142105,-0.42857142857142855,-0.6190718670343406,-0.31221615518998946,-6.0,1,1761133861.02927
32,29,-0.036800989235407935,-0.0035663441482432635,-0.41379310344827586,-1.0672286878268302,-0.10342398029905464,-12.0,2,1761133861.879314
33,18,-0.018275542500660866,0.02893906648565406,0.0,-0.3289597650118956,0.5209031967417731,0.0,0,1761133862.2572818
34,21,-0.03502373119401189,-0.002833904630249536,0.0,-0.7354983550742498,-0.059511997235240255,0.0,0,1761133863.345441
35,15,-0.027400873283875648,0.011343646896774359,0.0,-0.41101309925813473,0.17015470345161537,0.0,0,1761133864.0159864
36,21,-0.018169442623800585,0.026854159966404875,-0.2857142857142857,-0.3815582950998123,0.5639373592945024,-6.0,1,1761133864.6862254
37,9,-0.02694574556498868,0.014926814752231886,0.0,-0.24251171008489814,0.13434133277008697,0.0,0,1761133865.3044093
38,15,-0.050178962148205636,-0.030922927093591127,0.0,-0.7526844322230846,-0.4638439064038669,0.0,0,1761133865.7908423
39,18,-0.04333879014719449,-0.018917890171684906,0.0,-0.7800982226495008,-0.3405220230903283,0.0,0,1761133866.3972228
40,10,-0.028624771317289494,0.008777716863371166,-0.6,-0.28624771317289494,0.08777716863371166,-6.0,1,1761133922.4334226
41,5,-0.027265445775684426,0.01785548268119531,0.0,-0.13632722887842214,0.08927741340597656,0.0,0,1761133922.750289
42,14,-0.00898701426710898,0.14679735548468392,0.0,-0.12581819973952574,2.055162976785575,0.0,0,1761133923.2149968
43,33,-0.01966506253831445,0.02152791795460287,0.0,-0.6489470637643768,0.7104212925018947,0.0,0,1761133924.5189724
44,74,-0.026742934646109415,0.010662138623066723,-0.40540540540540543,-1.9789771638120968,0.7889982581069375,-30.0,6,1761133925.8523688
45,8,-0.035666174533114756,-0.002231496032026381,0.0,-0.28532939626491804,-0.017851968256211048,0.0,0,1761133926.06429
