episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.01660880194237403,0.03011690008107157,0.0,-0.2989584349627325,0.5421042014592883,0.0,0,1761133788.6939435
2,15,-0.011835188870314588,0.039622432206676314,0.0,-0.1775278330547188,0.5943364831001448,0.0,0,1761133789.186965
3,6,-0.028046988365650852,0.014965693749882708,0.0,-0.1682819301939051,0.08979416249929625,0.0,0,1761133789.606121
4,68,-0.03473712562462102,-0.003892516770414369,0.0,-2.3621245424742296,-0.2646911403881771,0.0,0,1761133790.840383
5,31,-0.03449158722769909,-0.0015668605333771003,0.0,-1.0692392040586718,-0.04857267653469011,0.0,0,1761133791.3360717
6,40,-0.025259540495638704,0.01214653173548092,-0.6,-1.0103816198255482,0.4858612694192368,-24.0,4,1761133792.0880013
7,10,-0.028634255183267232,0.008580606570749817,0.0,-0.2863425518326723,0.08580606570749816,0.0,0,1761133792.7495394
8,29,-0.02813849275722895,0.010859865997488744,-0.6206896551724138,-0.8160162899596396,0.3149361139271736,-18.0,3,1761133793.3794396
9,22,-0.0286302266613366,0.006675422583093757,-0.2727272727272727,-0.6298649865494051,0.14685929682806265,-6.0,1,1761133794.139558
10,22,-0.04540704680974564,-0.02306511242975742,0.0,-0.998955029814404,-0.5074324734546632,0.0,0,1761133794.5326295
11,21,-0.015500603904356373,0.03060202408969051,0.0,-0.3255126819914838,0.6426425058835007,0.0,0,1761133794.9063914
12,26,-0.046049585283268094,-0.025790976420632918,0.0,-1.1972892173649705,-0.6705653869364558,0.0,0,1761133795.5496054
13,5,-0.0104686971255484,0.3402883680218228,0.0,-0.052343485627742,1.7014418401091138,0.0,0,1761133795.6816833
14,5,-0.04414337568377065,-0.010966150241783046,0.0,-0.22071687841885324,-0.05483075120891523,0.0,0,1761133796.1229477
15,3,-0.014837580454033142,0.04390069180260433,0.0,-0.04451274136209943,0.13170207540781298,0.0,0,1761133796.6956284
16,20,-0.043066748444605986,-0.020111345393293484,0.0,-0.8613349688921197,-0.4022269078658697,0.0,0,1761133798.4233084
17,35,-0.034463966370698075,-0.0023750320083220804,-0.34285714285714286,-1.2062388229744327,-0.08312612029127281,-12.0,2,1761133799.012419
18,10,-0.021824698771833267,0.021906961592829975,0.0,-0.21824698771833267,0.21906961592829977,0.0,0,1761133799.2518218
19,30,-0.04697843850693997,-0.026143711694217912,0.0,-1.409353155208199,-0.7843113508265374,0.0,0,1761133799.9506505
20,37,-0.03166174148968082,0.001925817454992642,-0.6486486486486487,-1.1714844351181903,0.07125524583472775,-24.0,4,1761133800.8891416
21,15,-0.018913109229828185,0.02883562286375929,0.0,-0.28369663844742277,0.4325343429563894,0.0,0,1761133853.5811782
22,24,-0.027765501353041237,0.008483031598837301,0.0,-0.6663720324729897,0.20359275837209523,0.0,0,1761133854.141105
23,30,-0.02842918196752298,0.007209168567262051,0.0,-0.8528754590256894,0.21627505701786154,0.0,0,1761133854.7672358
24,78,-0.03166922162061349,-0.0012924391935732428,0.0,-2.470199286407852,-0.10081025709871294,0.0,0,1761133855.9176934
25,91,-0.033183853877482766,-0.0017336873824817802,-0.06593406593406594,-3.0197307028509317,-0.157765551805842,-6.0,1,1761133857.5047653
26,28,-0.019250977187729668,0.025467638865967805,0.0,-0.5390273612564307,0.7130938882470985,0.0,0,1761133858.0145767
27,25,-0.02166877993954258,0.02125512380650032,-0.48,-0.5417194984885645,0.531378095162508,-12.0,2,1761133858.52205
28,5,-0.016961194615633036,0.03353499539954326,0.0,-0.08480597307816519,0.16767497699771627,0.0,0,1761133858.7802367
