episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
66,30,-0.07339851797422935,0.0,-0.1,-2.2019555392268804,0.0,-3.0,3,1761081543.1844044
67,24,-0.041148176317199976,0.041666666666666664,0.0,-0.9875562316127995,1.0,0.0,0,1761081543.8490932
68,11,-0.05752066593868385,0.0,0.0,-0.6327273253255223,0.0,0.0,0,1761081544.045558
69,25,-0.04497299260341681,0.04,-0.04,-1.1243248150854204,1.0,-1.0,1,1761081544.4388628
70,22,-0.048248708195399795,0.045454545454545456,-0.045454545454545456,-1.0614715802987955,1.0,-1.0,1,1761081544.8364015
71,29,-0.04724798277024302,0.034482758620689655,-0.13793103448275862,-1.3701915003370477,1.0,-4.0,4,1761081545.37404
72,26,-0.06233225939718482,0.0,-0.11538461538461539,-1.6206387443268053,0.0,-3.0,3,1761081545.8236892
73,17,-0.0781768018971983,0.0,-0.11764705882352941,-1.3290056322523711,0.0,-2.0,2,1761081546.1088243
74,24,-0.07739887350671687,0.0,0.0,-1.8575729641612049,0.0,0.0,0,1761081583.2969575
75,25,-0.03828600267584621,0.04,-0.04,-0.9571500668961553,1.0,-1.0,1,1761081583.6498017
76,6,-0.0648497343880672,0.16666666666666666,0.0,-0.38909840632840315,1.0,0.0,0,1761081583.794932
77,15,-0.054622737193367306,0.06666666666666667,0.0,-0.8193410579005096,1.0,0.0,0,1761081584.3198478
78,20,-0.0817313014314828,0.05,0.0,-1.6346260286296561,1.0,0.0,0,1761081584.8588421
79,26,-0.04973920395552153,0.038461538461538464,-0.11538461538461539,-1.29321930284356,1.0,-3.0,3,1761081585.3871975
80,10,-0.03615467460663988,0.1,0.0,-0.3615467460663988,1.0,0.0,0,1761081585.5580635
81,16,-0.031933353850358295,0.0625,0.0,-0.5109336616057327,1.0,0.0,0,1761081586.0292883
82,9,-0.0849779427168742,0.1111111111111111,0.0,-0.7648014844518678,1.0,0.0,0,1761081586.3134685
83,26,-0.05961013040064538,0.038461538461538464,0.0,-1.54986339041678,1.0,0.0,0,1761081586.8654492
84,11,-0.0434049177678056,0.09090909090909091,0.0,-0.4774540954458616,1.0,0.0,0,1761081587.0846636
85,11,-0.11709230778263637,0.0,0.0,-1.288015385609,0.0,0.0,0,1761081587.407729
86,13,-0.0727166328400205,0.07692307692307693,-0.15384615384615385,-0.9453162269202665,1.0,-2.0,2,1761081587.839453
87,6,-0.03812563169455017,0.16666666666666666,0.0,-0.22875379016730102,1.0,0.0,0,1761081588.053247
88,15,-0.039463024671654696,0.06666666666666667,-0.13333333333333333,-0.5919453700748204,1.0,-2.0,2,1761081588.6086762
89,18,-0.06554858658875888,0.0,0.0,-1.1798745585976598,0.0,0.0,0,1761081589.0250523
90,18,-0.040882901012440784,0.05555555555555555,0.0,-0.7358922182239341,1.0,0.0,0,1761081589.405946
91,23,-0.06317275872534135,0.0,0.0,-1.452973450682851,0.0,0.0,0,1761081589.848886
92,16,-0.042298104867388366,0.0625,0.0,-0.6767696778782138,1.0,0.0,0,1761081590.1528704
93,25,-0.05104962132056757,0.04,-0.04,-1.2762405330141893,1.0,-1.0,1,1761081628.2437932
94,25,-0.041753610532027086,0.04,0.0,-1.0438402633006771,1.0,0.0,0,1761081628.6203823
95,13,-0.0667097628067725,0.07692307692307693,0.0,-0.8672269164880425,1.0,0.0,0,1761081628.9275923
96,22,-0.06780688196610728,0.0,0.0,-1.4917514032543602,0.0,0.0,0,1761081629.3549588
97,17,-0.044518978701003076,0.058823529411764705,0.0,-0.7568226379170523,1.0,0.0,0,1761081629.6303082
98,17,-0.03728939528072335,0.058823529411764705,0.0,-0.633919719772297,1.0,0.0,0,1761081629.9399786
99,23,-0.047292657204335044,0.043478260869565216,0.0,-1.087731115699706,1.0,0.0,0,1761081630.502671
100,14,-0.036758182638534434,0.07142857142857142,0.0,-0.5146145569394821,1.0,0.0,0,1761081630.836571
101,20,-0.04306824941579055,0.05,-0.1,-0.861364988315811,1.0,-2.0,2,1761081631.3407445
102,21,-0.05442853561335102,0.047619047619047616,-0.5238095238095238,-1.1429992478803714,1.0,-11.0,11,1761081631.7312262
103,9,-0.06691335867853046,0.1111111111111111,-0.1111111111111111,-0.6022202281067741,1.0,-1.0,1,1761081631.8905444
104,7,-0.0449438902326149,0.0,0.0,-0.3146072316283043,0.0,0.0,0,1761081632.200335
105,4,-0.07969966584507203,0.0,0.0,-0.3187986633802881,0.0,0.0,0,1761081632.4850612
106,5,-0.06050537337544013,0.0,0.0,-0.30252686687720065,0.0,0.0,0,1761081632.8604991
107,16,-0.07488657187955566,0.0,0.0,-1.1981851500728906,0.0,0.0,0,1761081633.4131818
108,20,-0.04136549495927122,0.05,0.0,-0.8273098991854244,1.0,0.0,0,1761081633.9987774
109,6,-0.050842586298067184,0.16666666666666666,0.0,-0.3050555177884031,1.0,0.0,0,1761081634.22142
110,16,-0.0408590286828563,0.0625,0.0,-0.6537444589257008,1.0,0.0,0,1761081634.6724055
111,10,-0.04043385327840517,0.1,0.0,-0.40433853278405174,1.0,0.0,0,1761081634.919678
112,23,-0.03703641892534596,0.043478260869565216,0.0,-0.8518376352829571,1.0,0.0,0,1761081673.2842362
113,14,-0.03986823116442451,0.07142857142857142,0.0,-0.5581552363019432,1.0,0.0,0,1761081673.5257611
114,24,-0.04655202858804183,0.041666666666666664,0.0,-1.117248686113004,1.0,0.0,0,1761081673.945554
115,3,-0.08847523873224865,0.3333333333333333,0.0,-0.26542571619674593,1.0,0.0,0,1761081674.013671
116,23,-0.04042216495555024,0.043478260869565216,0.0,-0.9297097939776555,1.0,0.0,0,1761081674.6831124
117,19,-0.04040419968674352,0.05263157894736842,-0.05263157894736842,-0.7676797940481268,1.0,-1.0,1,1761081675.1139219
118,20,-0.06425980405214404,0.05,0.0,-1.2851960810428809,1.0,0.0,0,1761081675.4735074
119,8,-0.04257435764670191,0.125,-0.25,-0.34059486117361526,1.0,-2.0,2,1761081675.635076
120,16,-0.06371941793485741,0.0,0.0,-1.0195106869577186,0.0,0.0,0,1761081676.20468
121,23,-0.0394431713444914,0.043478260869565216,0.0,-0.9071929409233023,1.0,0.0,0,1761081676.7232075
122,11,-0.045102663624991185,0.09090909090909091,0.0,-0.496129299874903,1.0,0.0,0,1761081676.9062803
123,21,-0.04883744151065487,0.047619047619047616,0.0,-1.0255862717237523,1.0,0.0,0,1761081677.3793573
124,22,-0.061817964480201375,0.045454545454545456,-0.045454545454545456,-1.3599952185644302,1.0,-1.0,1,1761081677.8080716
125,14,-0.04483960124343773,0.07142857142857142,0.0,-0.6277544174081282,1.0,0.0,0,1761081678.17565
126,18,-0.03732453054215031,0.05555555555555555,0.0,-0.6718415497587056,1.0,0.0,0,1761081678.6327655
127,22,-0.03112831930843294,0.045454545454545456,-0.09090909090909091,-0.6848230247855247,1.0,-2.0,2,1761081679.1643593
128,13,-0.04610256429255178,0.07692307692307693,0.0,-0.5993333358031732,1.0,0.0,0,1761081679.4240122
129,21,-0.050078473045921536,0.047619047619047616,-0.14285714285714285,-1.0516479339643523,1.0,-3.0,3,1761081679.940343
130,9,-0.03886446374503821,0.1111111111111111,-0.1111111111111111,-0.34978017370534387,1.0,-1.0,1,1761081680.1035328
131,16,-0.04571618092123697,0.0625,-0.0625,-0.7314588947397915,1.0,-1.0,1,1761081719.8071694
132,12,-0.034011425905812166,0.08333333333333333,0.0,-0.408137110869746,1.0,0.0,0,1761081720.0419345
133,25,-0.04594644560794192,0.04,-0.12,-1.148661140198548,1.0,-3.0,3,1761081720.4873292
134,18,-0.04155710680136185,0.05555555555555555,-0.1111111111111111,-0.7480279224245132,1.0,-2.0,2,1761081720.7809975
135,14,-0.049316297078396264,0.07142857142857142,-0.07142857142857142,-0.6904281590975477,1.0,-1.0,1,1761081721.074285
136,16,-0.030847336557425182,0.0625,0.0,-0.4935573849188029,1.0,0.0,0,1761081721.5423388
137,8,-0.061147502605663276,0.125,0.0,-0.4891800208453062,1.0,0.0,0,1761081721.8734634
138,10,-0.040502513241975215,0.1,0.0,-0.40502513241975213,1.0,0.0,0,1761081722.2659397
139,16,-0.030220991484729468,0.0625,-0.0625,-0.4835358637556715,1.0,-1.0,1,1761081722.6958163
140,21,-0.05007752856803446,0.047619047619047616,0.0,-1.0516280999287237,1.0,0.0,0,1761081723.084079
141,6,-0.03527103810679408,0.16666666666666666,0.0,-0.21162622864076447,1.0,0.0,0,1761081723.2254393
142,9,-0.03205505618235795,0.1111111111111111,-0.1111111111111111,-0.2884955056412215,1.0,-1.0,1,1761081723.6221626
143,15,-0.03431555228125036,0.06666666666666667,0.0,-0.5147332842187554,1.0,0.0,0,1761081724.1130006
144,18,-0.0426494541930302,0.05555555555555555,-0.05555555555555555,-0.7676901754745435,1.0,-1.0,1,1761081724.5506938
145,5,-0.10090429362021633,0.0,0.0,-0.5045214681010817,0.0,0.0,0,1761081724.6676874
146,19,-0.033150964767499964,0.05263157894736842,0.0,-0.6298683305824994,1.0,0.0,0,1761081725.3450997
147,17,-0.05643926709425444,0.058823529411764705,-0.11764705882352941,-0.9594675406023254,1.0,-2.0,2,1761081725.7507794
148,23,-0.032261556891677645,0.043478260869565216,0.0,-0.7420158085085858,1.0,0.0,0,1761081726.1556726
149,20,-0.03740695958974025,0.05,-0.05,-0.748139191794805,1.0,-1.0,1,1761081726.5305922
150,17,-0.048612625432888815,0.058823529411764705,0.0,-0.8264146323591098,1.0,0.0,0,1761081765.6235728
151,20,-0.04632501496650192,0.05,0.0,-0.9265002993300384,1.0,0.0,0,1761081766.031379
152,22,-0.030453796598477724,0.045454545454545456,0.0,-0.6699835251665099,1.0,0.0,0,1761081766.3874793
153,15,-0.044391802586092224,0.0,0.0,-0.6658770387913834,0.0,0.0,0,1761081766.6536129
154,4,-0.1490247041860736,0.25,0.0,-0.5960988167442944,1.0,0.0,0,1761081766.9383261
155,20,-0.037439458724978544,0.05,0.0,-0.7487891744995709,1.0,0.0,0,1761081767.636984
156,3,-0.0763564955933707,0.0,0.0,-0.2290694867801121,0.0,0.0,0,1761081767.7401562
157,22,-0.04025142290024344,0.045454545454545456,0.0,-0.8855313038053556,1.0,0.0,0,1761081768.324555
158,8,-0.034070374680867564,0.125,0.0,-0.2725629974469405,1.0,0.0,0,1761081768.5170891
159,22,-0.04257689806154053,0.045454545454545456,-0.13636363636363635,-0.9366917573538917,1.0,-3.0,3,1761081769.0191374
160,4,-0.052383941544098096,0.25,0.0,-0.20953576617639239,1.0,0.0,0,1761081769.1468115
161,22,-0.04100700687920304,0.045454545454545456,0.0,-0.9021541513424669,1.0,0.0,0,1761081769.7056909
162,13,-0.03760488826499984,0.07692307692307693,0.0,-0.4888635474449979,1.0,0.0,0,1761081769.987182
163,9,-0.0391782146063895,0.1111111111111111,0.0,-0.35260393145750546,1.0,0.0,0,1761081770.2878847
164,23,-0.04156205174886955,0.043478260869565216,-0.17391304347826086,-0.9559271902239997,1.0,-4.0,4,1761081770.82172
165,5,-0.06605919453536487,0.2,0.0,-0.3302959726768243,1.0,0.0,0,1761081770.93942
166,12,-0.04132480643177309,0.08333333333333333,0.0,-0.49589767718127703,1.0,0.0,0,1761081771.4588444
167,16,-0.03565663100006139,0.0625,0.0,-0.5705060960009822,1.0,0.0,0,1761081771.9784472
168,12,-0.0348275703980938,0.08333333333333333,-0.25,-0.41793084477712567,1.0,-3.0,3,1761081772.2050166
169,3,-0.06256737099474931,0.3333333333333333,0.0,-0.18770211298424794,1.0,0.0,0,1761081772.4377244
170,21,-0.03304940029483847,0.047619047619047616,0.0,-0.6940374061916079,1.0,0.0,0,1761081811.825854
171,11,-0.043840723427000815,0.09090909090909091,0.0,-0.48224795769700896,1.0,0.0,0,1761081812.0097413
172,11,-0.03726666760554078,0.09090909090909091,0.0,-0.4099333436609486,1.0,0.0,0,1761081812.363658
173,3,-0.046970704591849495,0.3333333333333333,0.0,-0.1409121137755485,1.0,0.0,0,1761081812.5489202
174,4,-0.08004336723972191,0.25,0.0,-0.32017346895888765,1.0,0.0,0,1761081812.7453074
175,11,-0.04765777648895284,0.09090909090909091,-0.18181818181818182,-0.5242355413784813,1.0,-2.0,2,1761081813.1720498
176,19,-0.04156285427892149,0.05263157894736842,-0.10526315789473684,-0.7896942312995083,1.0,-2.0,2,1761081813.5951982
177,23,-0.04078165369361301,0.043478260869565216,0.0,-0.9379780349530992,1.0,0.0,0,1761081813.9604218
178,13,-0.03464181138132643,0.07692307692307693,-0.15384615384615385,-0.45034354795724363,1.0,-2.0,2,1761081814.2476044
179,8,-0.03094286733045293,0.125,0.0,-0.24754293864362345,1.0,0.0,0,1761081814.5017579
180,12,-0.03728533225491998,0.08333333333333333,0.0,-0.44742398705903974,1.0,0.0,0,1761081814.8590028
181,4,-0.05758217468417132,0.25,0.0,-0.23032869873668527,1.0,0.0,0,1761081815.0914588
182,22,-0.03946080555188895,0.045454545454545456,-0.045454545454545456,-0.8681377221415569,1.0,-1.0,1,1761081815.8663058
183,5,-0.15171407096109196,0.0,0.0,-0.7585703548054598,0.0,0.0,0,1761081815.9839623
184,12,-0.03988090419396255,0.08333333333333333,0.0,-0.4785708503275506,1.0,0.0,0,1761081816.4461665
185,3,-0.04164712781455826,0.3333333333333333,0.0,-0.12494138344367478,1.0,0.0,0,1761081816.5954952
186,27,-0.03122772190905163,0.037037037037037035,-0.07407407407407407,-0.843148491544394,1.0,-2.0,2,1761081817.3333797
187,4,-0.05215058835802977,0.25,0.0,-0.20860235343211908,1.0,0.0,0,1761081817.4200566
188,13,-0.04013839491249192,0.07692307692307693,0.0,-0.521799133862395,1.0,0.0,0,1761081817.9478998
189,14,-0.04374810300686044,0.07142857142857142,0.0,-0.6124734420960462,1.0,0.0,0,1761081857.5677674
190,21,-0.03773741909631056,0.047619047619047616,-0.09523809523809523,-0.7924858010225218,1.0,-2.0,2,1761081858.0381045
191,7,-0.024220102096339874,0.14285714285714285,0.0,-0.16954071467437912,1.0,0.0,0,1761081858.2323756
192,4,-0.07268600739731779,0.25,0.0,-0.29074402958927115,1.0,0.0,0,1761081858.4197896
193,8,-0.042301529951653746,0.125,0.0,-0.33841223961322997,1.0,0.0,0,1761081858.7752752
194,8,-0.04643708829091738,0.125,0.0,-0.37149670632733905,1.0,0.0,0,1761081859.0990207
195,16,-0.04347021765983934,0.0625,0.0,-0.6955234825574295,1.0,0.0,0,1761081859.5810132
196,3,-0.07546945827197706,0.0,0.0,-0.22640837481593115,0.0,0.0,0,1761081859.7420726
197,13,-0.04597662841608009,0.07692307692307693,0.0,-0.5976961694090412,1.0,0.0,0,1761081860.0673115
198,9,-0.033074603245702695,0.1111111111111111,0.0,-0.2976714292113243,1.0,0.0,0,1761081860.394447
199,7,-0.05902294741821106,0.14285714285714285,0.0,-0.41316063192747743,1.0,0.0,0,1761081860.7275317
200,14,-0.04132494855733908,0.07142857142857142,0.0,-0.5785492798027471,1.0,0.0,0,1761081861.2951343
201,15,-0.04602892510128288,0.0,0.0,-0.6904338765192433,0.0,0.0,0,1761081861.7869635
202,8,-0.05140759886188445,0.125,0.0,-0.4112607908950756,1.0,0.0,0,1761081862.0547597
203,18,-0.04119581532512216,0.05555555555555555,-0.05555555555555555,-0.741524675852199,1.0,-1.0,1,1761081862.7311006
204,22,-0.04003448725958621,0.045454545454545456,0.0,-0.8807587197108966,1.0,0.0,0,1761081863.0875053
205,15,-0.0514945461052732,0.06666666666666667,-0.13333333333333333,-0.7724181915790981,1.0,-2.0,2,1761081863.3761196
206,1,-0.3006061581749529,1.0,0.0,-0.3006061581749529,1.0,0.0,0,1761081863.4704037
207,17,-0.045425591558463665,0.058823529411764705,0.0,-0.7722350564938824,1.0,0.0,0,1761081864.0205
208,11,-0.024180941777787467,0.09090909090909091,-0.09090909090909091,-0.26599035955566214,1.0,-1.0,1,1761081864.3310184
209,4,-0.05164590262325597,0.25,0.0,-0.20658361049302387,1.0,0.0,0,1761081864.58301
210,15,-0.03554410362660453,0.06666666666666667,0.0,-0.533161554399068,1.0,0.0,0,1761081903.7820177
211,7,-0.045680191485994885,0.14285714285714285,0.0,-0.3197613404019642,1.0,0.0,0,1761081903.9776475
212,20,-0.04473964607017506,0.05,-0.1,-0.8947929214035012,1.0,-2.0,2,1761081904.5291853
213,12,-0.048366414661429075,0.08333333333333333,0.0,-0.5803969759371489,1.0,0.0,0,1761081904.753044
214,9,-0.07159072605775671,0.1111111111111111,0.0,-0.6443165345198104,1.0,0.0,0,1761081904.9152367
215,13,-0.037395820874274774,0.07692307692307693,0.0,-0.4861456713655721,1.0,0.0,0,1761081905.3637335
216,14,-0.04597777519541229,0.07142857142857142,0.0,-0.643688852735772,1.0,0.0,0,1761081905.8782623
217,13,-0.032502821921924975,0.07692307692307693,0.0,-0.42253668498502467,1.0,0.0,0,1761081906.329026
218,19,-0.03600489697144668,0.05263157894736842,0.0,-0.6840930424574869,1.0,0.0,0,1761081906.6745722
219,24,-0.04038153911366076,0.041666666666666664,-0.041666666666666664,-0.9691569387278582,1.0,-1.0,1,1761081907.1904805
220,1,-0.2152998770682371,1.0,0.0,-0.2152998770682371,1.0,0.0,0,1761081907.274876
221,17,-0.026756403468164332,0.058823529411764705,-0.058823529411764705,-0.45485885895879363,1.0,-1.0,1,1761081907.9461567
222,1,-0.09259665101648898,1.0,0.0,-0.09259665101648898,1.0,0.0,0,1761081908.081354
223,4,-0.07652002993192326,0.25,0.0,-0.30608011972769306,1.0,0.0,0,1761081908.5034423
224,21,-0.028726415670739604,0.047619047619047616,0.0,-0.6032547290855317,1.0,0.0,0,1761081909.142642
225,19,-0.03474277621585959,0.05263157894736842,-0.10526315789473684,-0.6601127481013322,1.0,-2.0,2,1761081909.5547316
226,14,-0.03640359017553148,0.07142857142857142,0.0,-0.5096502624574407,1.0,0.0,0,1761081909.864268
227,18,-0.050658288596458004,0.05555555555555555,-0.05555555555555555,-0.911849194736244,1.0,-1.0,1,1761081910.2550607
228,17,-0.03658819372087644,0.058823529411764705,-0.17647058823529413,-0.6219992932548994,1.0,-3.0,3,1761081910.6045861
229,21,-0.03830889493669641,0.047619047619047616,-0.14285714285714285,-0.8044867936706246,1.0,-3.0,3,1761081950.0725887
230,20,-0.03755276585808876,0.05,0.0,-0.7510553171617752,1.0,0.0,0,1761081950.4730282
231,2,-0.05819084526399729,0.5,-0.5,-0.11638169052799457,1.0,-1.0,1,1761081950.5458083
232,20,-0.035648304936408554,0.05,-0.05,-0.7129660987281711,1.0,-1.0,1,1761081951.1837602
233,10,-0.05416768483747449,0.1,-0.1,-0.541676848374745,1.0,-1.0,1,1761081951.4042602
234,19,-0.05016747514617544,0.05263157894736842,0.0,-0.9531820277773334,1.0,0.0,0,1761081951.922206
235,19,-0.04126694617451331,0.05263157894736842,0.0,-0.784071977315753,1.0,0.0,0,1761081952.292644
236,27,-0.036550271597368976,0.037037037037037035,-0.037037037037037035,-0.9868573331289623,1.0,-1.0,1,1761081952.7430327
237,18,-0.03412262752736336,0.05555555555555555,-0.1111111111111111,-0.6142072954925404,1.0,-2.0,2,1761081953.0454268
238,10,-0.030802870983270315,0.1,0.0,-0.30802870983270314,1.0,0.0,0,1761081953.2165895
239,9,-0.041386738874005694,0.1111111111111111,-0.1111111111111111,-0.3724806498660512,1.0,-1.0,1,1761081953.5544953
240,13,-0.037240206853208585,0.07692307692307693,0.0,-0.48412268909171163,1.0,0.0,0,1761081954.0545046
241,19,-0.03773619993320838,0.05263157894736842,0.0,-0.7169877987309592,1.0,0.0,0,1761081954.5274694
242,5,-0.027185936578302893,0.2,0.0,-0.13592968289151447,1.0,0.0,0,1761081954.6306374
243,16,-0.029187895982427273,0.0625,-0.0625,-0.4670063357188364,1.0,-1.0,1,1761081955.1339417
244,20,-0.034899711209596763,0.05,0.0,-0.6979942241919352,1.0,0.0,0,1761081955.4897246
245,15,-0.048678585429941336,0.06666666666666667,-0.13333333333333333,-0.7301787814491201,1.0,-2.0,2,1761081955.746088
246,14,-0.04216318270809681,0.07142857142857142,0.0,-0.5902845579133553,1.0,0.0,0,1761081956.1353285
247,19,-0.03489199551604281,0.05263157894736842,0.0,-0.6629479148048134,1.0,0.0,0,1761081956.6857524
248,17,-0.03265189869169847,0.058823529411764705,0.0,-0.555082277758874,1.0,0.0,0,1761081957.0330677
249,10,-0.04266889741177437,0.1,0.0,-0.4266889741177437,1.0,0.0,0,1761081996.1176968
250,12,-0.040483823390676764,0.08333333333333333,0.0,-0.4858058806881212,1.0,0.0,0,1761081996.4391425
251,16,-0.03604406005913736,0.0625,-0.1875,-0.5767049609461977,1.0,-3.0,3,1761081996.8292828
252,11,-0.051589397047588144,0.09090909090909091,0.0,-0.5674833675234696,1.0,0.0,0,1761081997.0275927
