episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
44,7,-0.08844755358080827,0.0,0.0,-0.619132875065658,0.0,0.0,0,1761081466.750165
45,27,-0.13584593176603293,0.0,-0.2222222222222222,-3.6678401576828894,0.0,-6.0,6,1761081499.2318869
46,18,-0.05037210848561904,0.05555555555555555,-0.05555555555555555,-0.9066979527411426,1.0,-1.0,1,1761081499.605491
47,12,-0.05308832430782793,0.08333333333333333,0.0,-0.6370598916939352,1.0,0.0,0,1761081499.8877213
48,6,-0.04498418573381399,0.16666666666666666,0.0,-0.26990511440288395,1.0,0.0,0,1761081500.321921
49,20,-0.0386142732220374,0.05,-0.05,-0.772285464440748,1.0,-1.0,1,1761081500.9620106
50,14,-0.06600474664985136,0.07142857142857142,0.0,-0.924066453097919,1.0,0.0,0,1761081501.3928356
51,7,-0.08655358132437423,0.0,0.0,-0.6058750692706196,0.0,0.0,0,1761081501.7862835
52,25,-0.07331810663396195,0.0,0.0,-1.8329526658490487,0.0,0.0,0,1761081502.466892
53,3,-0.018114295417323473,0.3333333333333333,0.0,-0.05434288625197042,1.0,0.0,0,1761081502.5339303
54,20,-0.06975652693438375,0.0,-0.25,-1.3951305386876751,0.0,-5.0,5,1761081503.8376062
55,7,-0.03998731588497885,0.14285714285714285,0.0,-0.27991121119485196,1.0,0.0,0,1761081504.1484647
56,11,-0.21771508496805794,0.0,0.0,-2.3948659346486374,0.0,0.0,0,1761081504.665177
57,13,-0.031100280838938548,0.07692307692307693,-0.15384615384615385,-0.40430365090620113,1.0,-2.0,2,1761081505.065475
58,16,-0.08736915792043025,0.0625,0.0,-1.397906526726884,1.0,0.0,0,1761081505.413685
59,18,-0.04966460492901586,0.05555555555555555,0.0,-0.8939628887222855,1.0,0.0,0,1761081540.4821403
60,3,-0.052889085340490936,0.0,0.0,-0.1586672560214728,0.0,0.0,0,1761081540.591048
61,11,-0.05542724217884811,0.09090909090909091,-0.09090909090909091,-0.6096996639673292,1.0,-1.0,1,1761081540.996316
62,11,-0.058596310200136184,0.09090909090909091,0.0,-0.644559412201498,1.0,0.0,0,1761081541.4734912
63,9,-0.028498668737157395,0.1111111111111111,0.0,-0.25648801863441656,1.0,0.0,0,1761081541.8051944
64,15,-0.035228553361367036,0.06666666666666667,0.0,-0.5284283004205056,1.0,0.0,0,1761081542.3354034
65,17,-0.06050688593344731,0.0,-0.11764705882352941,-1.0286170608686043,0.0,-2.0,2,1761081542.7291527
66,16,-0.052220593031287704,0.0625,0.0,-0.8355294885006033,1.0,0.0,0,1761081543.0055385
67,15,-0.046652220181423634,0.06666666666666667,0.0,-0.6997833027213545,1.0,0.0,0,1761081543.7386718
68,11,-0.05914131539570435,0.09090909090909091,0.0,-0.6505544693527479,1.0,0.0,0,1761081544.045558
69,3,-0.064967993204585,0.3333333333333333,0.0,-0.194903979613755,1.0,0.0,0,1761081544.1629043
70,16,-0.05068842557836515,0.0625,0.0,-0.8110148092538424,1.0,0.0,0,1761081544.7590065
71,18,-0.041442276733759636,0.05555555555555555,0.0,-0.7459609812076735,1.0,0.0,0,1761081545.2208798
72,2,-0.08309691988259771,0.0,0.0,-0.16619383976519542,0.0,0.0,0,1761081545.4744098
73,27,-0.05958553031990151,0.037037037037037035,0.0,-1.608809318637341,1.0,0.0,0,1761081546.2414975
74,19,-0.04529434036371307,0.05263157894736842,0.0,-0.8605924669105482,1.0,0.0,0,1761081583.2435963
75,8,-0.06498448609217163,0.0,0.0,-0.519875888737373,0.0,0.0,0,1761081583.4366817
76,25,-0.05908999761983552,0.04,0.0,-1.477249940495888,1.0,0.0,0,1761081584.0566206
77,13,-0.05272753612561568,0.07692307692307693,0.0,-0.6854579696330039,1.0,0.0,0,1761081584.285943
78,19,-0.043929857422430586,0.05263157894736842,-0.05263157894736842,-0.8346672910261811,1.0,-1.0,1,1761081584.8428292
79,25,-0.05747610791328838,0.04,0.0,-1.4369026978322095,1.0,0.0,0,1761081585.374683
80,26,-0.11951565852202216,0.038461538461538464,0.0,-3.1074071215725763,1.0,0.0,0,1761081585.7622204
81,10,-0.03830213887479352,0.0,-0.1,-0.38302138874793523,0.0,-1.0,1,1761081585.9462585
82,5,-0.0871670337624939,0.2,0.0,-0.43583516881246953,1.0,0.0,0,1761081586.2554467
83,16,-0.03611370403111458,0.0625,0.0,-0.5778192644978333,1.0,0.0,0,1761081586.741951
84,19,-0.0529048966229011,0.05263157894736842,-0.05263157894736842,-1.0051930358351209,1.0,-1.0,1,1761081587.1981175
85,16,-0.07589937755193156,0.0,0.0,-1.214390040830905,0.0,0.0,0,1761081587.4808378
86,15,-0.042632590271546734,0.06666666666666667,0.0,-0.639488854073201,1.0,0.0,0,1761081587.874102
87,10,-0.053644924476939505,0.0,0.0,-0.536449244769395,0.0,0.0,0,1761081588.1128664
88,8,-0.039559006891061524,0.125,0.0,-0.3164720551284922,1.0,0.0,0,1761081588.489724
89,7,-0.037546625907417905,0.14285714285714285,-0.14285714285714285,-0.2628263813519253,1.0,-1.0,1,1761081588.834586
90,16,-0.05516759970777234,0.0,-0.125,-0.8826815953243574,0.0,-2.0,2,1761081589.3763459
91,22,-0.04361764873401505,0.045454545454545456,-0.045454545454545456,-0.9595882721483311,1.0,-1.0,1,1761081589.8318465
92,20,-0.06957798951500696,0.05,-0.1,-1.391559790300139,1.0,-2.0,2,1761081590.2065804
93,15,-0.0398770202318459,0.06666666666666667,-0.06666666666666667,-0.5981553034776885,1.0,-1.0,1,1761081628.1266243
94,8,-0.06414273361375582,0.125,0.0,-0.5131418689100465,1.0,0.0,0,1761081628.3839388
95,17,-0.04284321047487039,0.058823529411764705,-0.11764705882352941,-0.7283345780727967,1.0,-2.0,2,1761081628.985396
96,19,-0.11306962197829475,0.0,-0.10526315789473684,-2.1483228175876,0.0,-2.0,2,1761081629.318583
97,12,-0.07990813837574443,0.0,0.0,-0.9588976605089331,0.0,0.0,0,1761081629.5641508
98,25,-0.05134546534604289,0.0,-0.04,-1.2836366336510723,0.0,-1.0,1,1761081630.0647879
99,14,-0.05751362114151703,0.07142857142857142,-0.07142857142857142,-0.8051906959812384,1.0,-1.0,1,1761081630.3652775
100,12,-0.06701014805066145,0.08333333333333333,-0.08333333333333333,-0.8041217766079375,1.0,-1.0,1,1761081630.8056087
101,11,-0.0450674269624817,0.09090909090909091,-0.09090909090909091,-0.49574169658729866,1.0,-1.0,1,1761081631.2155232
102,6,-0.04110605863773748,0.16666666666666666,0.0,-0.2466363518264249,1.0,0.0,0,1761081631.525727
103,22,-0.06722273438425538,0.045454545454545456,-0.045454545454545456,-1.4789001564536184,1.0,-1.0,1,1761081632.0654886
104,21,-0.04084486952748886,0.047619047619047616,0.0,-0.8577422600772661,1.0,0.0,0,1761081632.3955936
105,11,-0.06693940048182885,0.09090909090909091,0.0,-0.7363334053001174,1.0,0.0,0,1761081632.590168
106,12,-0.07336240855123843,0.0,0.0,-0.8803489026148612,0.0,0.0,0,1761081632.984425
107,20,-0.05230885466092668,0.0,-0.05,-1.0461770932185337,0.0,-1.0,1,1761081633.4802868
108,18,-0.07113858523209245,0.0,0.0,-1.2804945341776641,0.0,0.0,0,1761081633.9670918
109,9,-0.054897420204691044,0.1111111111111111,0.0,-0.4940767818422194,1.0,0.0,0,1761081634.2640278
110,13,-0.039046592011479093,0.07692307692307693,0.0,-0.5076056961492282,1.0,0.0,0,1761081634.6181715
111,10,-0.037085677398300564,0.1,0.0,-0.37085677398300565,1.0,0.0,0,1761081634.919678
112,7,-0.12952985978803475,0.0,0.0,-0.9067090185162432,0.0,0.0,0,1761081673.0072432
113,3,-0.04721765312127826,0.3333333333333333,0.0,-0.14165295936383476,1.0,0.0,0,1761081673.3619452
114,16,-0.04686134210805042,0.0625,0.0,-0.7497814737288068,1.0,0.0,0,1761081673.8407943
115,10,-0.03399660938879309,0.1,0.0,-0.3399660938879309,1.0,0.0,0,1761081674.1239479
116,6,-0.07387126181696371,0.0,0.0,-0.4432275709017823,0.0,0.0,0,1761081674.4434354
117,23,-0.04221378609086168,0.043478260869565216,0.0,-0.9709170800898187,1.0,0.0,0,1761081675.1631417
118,14,-0.054678212745879064,0.07142857142857142,0.0,-0.7654949784423069,1.0,0.0,0,1761081675.400044
119,8,-0.029528808086916932,0.125,-0.125,-0.23623046469533546,1.0,-1.0,1,1761081675.635076
120,25,-0.05270871488796857,0.0,0.0,-1.3177178721992142,0.0,0.0,0,1761081676.3249853
121,18,-0.036733495920482036,0.05555555555555555,-0.1111111111111111,-0.6612029265686766,1.0,-2.0,2,1761081676.6554947
122,9,-0.05004347749276678,0.0,0.0,-0.45039129743490103,0.0,0.0,0,1761081676.8792367
123,15,-0.046415033693924364,0.0,-0.8,-0.6962255054088654,0.0,-12.0,12,1761081677.30092
124,20,-0.04217349972770945,0.05,0.0,-0.843469994554189,1.0,0.0,0,1761081677.775452
125,20,-0.05011305645532612,0.0,0.0,-1.0022611291065224,0.0,0.0,0,1761081678.2755232
126,19,-0.0418577035275028,0.05263157894736842,-0.10526315789473684,-0.7952963670225532,1.0,-2.0,2,1761081678.6474159
127,18,-0.050146186497446954,0.05555555555555555,-0.1111111111111111,-0.9026313569540452,1.0,-2.0,2,1761081679.1159623
128,8,-0.09647726448956263,0.0,0.0,-0.7718181159165011,0.0,0.0,0,1761081679.33342
129,2,-0.049965310993373084,0.5,0.0,-0.09993062198674617,1.0,0.0,0,1761081679.5937443
130,9,-0.051686765779339304,0.1111111111111111,0.0,-0.4651808920140537,1.0,0.0,0,1761081680.1035328
131,8,-0.02615303275035322,0.125,0.0,-0.20922426200282576,1.0,0.0,0,1761081719.6869373
132,14,-0.04226255319471462,0.07142857142857142,0.0,-0.5916757447260047,1.0,0.0,0,1761081720.0689409
133,16,-0.03674765705171925,0.0625,-0.0625,-0.587962512827508,1.0,-1.0,1,1761081720.3851097
134,17,-0.038877183765080724,0.058823529411764705,-0.058823529411764705,-0.6609121240063723,1.0,-1.0,1,1761081720.766373
135,6,-0.05563652617117076,0.16666666666666666,0.0,-0.3338191570270245,1.0,0.0,0,1761081720.9233925
136,8,-0.04423475931015525,0.125,0.0,-0.353878074481242,1.0,0.0,0,1761081721.391502
137,12,-0.056774078191174464,0.08333333333333333,0.0,-0.6812889382940935,1.0,0.0,0,1761081721.9422636
138,18,-0.04562029841590677,0.05555555555555555,0.0,-0.8211653714863218,1.0,0.0,0,1761081722.3650885
139,6,-0.04471141862881751,0.16666666666666666,0.0,-0.26826851177290506,1.0,0.0,0,1761081722.5542321
140,23,-0.04166621515929608,0.043478260869565216,0.0,-0.9583229486638098,1.0,0.0,0,1761081723.1090863
141,14,-0.03552419627442487,0.07142857142857142,-0.14285714285714285,-0.4973387478419482,1.0,-2.0,2,1761081723.3429365
142,25,-0.04795243794932901,0.04,0.0,-1.1988109487332252,1.0,0.0,0,1761081723.839872
143,21,-0.05196369938962739,0.0,-0.047619047619047616,-1.0912376871821752,0.0,-1.0,1,1761081724.19783
144,4,-0.050063006698846446,0.0,0.0,-0.20025202679538578,0.0,0.0,0,1761081724.339782
145,4,-0.06624238290283246,0.25,0.0,-0.26496953161132986,1.0,0.0,0,1761081724.6503065
146,6,-0.0313939379581562,0.16666666666666666,0.0,-0.18836362774893717,1.0,0.0,0,1761081725.093305
147,14,-0.04950918395816829,0.07142857142857142,-0.5,-0.6931285754143561,1.0,-7.0,7,1761081725.711113
148,3,-0.09119713429063653,0.3333333333333333,0.0,-0.2735914028719096,1.0,0.0,0,1761081725.823593
149,21,-0.041219372190616235,0.047619047619047616,-0.19047619047619047,-0.8656068160029409,1.0,-4.0,4,1761081726.544007
150,22,-0.05567708805603739,0.045454545454545456,0.0,-1.2248959372328225,1.0,0.0,0,1761081765.7024002
151,9,-0.0464635270146353,0.1111111111111111,0.0,-0.4181717431317177,1.0,0.0,0,1761081765.8774922
152,19,-0.03987137844576573,0.05263157894736842,0.0,-0.7575561904695488,1.0,0.0,0,1761081766.3498306
153,19,-0.03507262362581696,0.05263157894736842,-0.10526315789473684,-0.6663798488905222,1.0,-2.0,2,1761081766.7058167
154,13,-0.03214171497571413,0.07692307692307693,0.0,-0.4178422946842837,1.0,0.0,0,1761081767.093285
155,22,-0.043414410314438205,0.045454545454545456,0.0,-0.9551170269176406,1.0,0.0,0,1761081767.6620038
156,19,-0.03950573180150806,0.05263157894736842,-0.05263157894736842,-0.7506089042286531,1.0,-1.0,1,1761081767.9708445
157,4,-0.05756078774177145,0.25,0.0,-0.2302431509670858,1.0,0.0,0,1761081768.0644581
158,9,-0.03441895355286514,0.0,0.0,-0.3097705819757862,0.0,0.0,0,1761081768.5324168
159,22,-0.03283303140857307,0.045454545454545456,-0.09090909090909091,-0.7223266909886075,1.0,-2.0,2,1761081769.0191374
160,13,-0.04423885590751522,0.07692307692307693,0.0,-0.5751051267976979,1.0,0.0,0,1761081769.280434
161,8,-0.055672331176198186,0.125,0.0,-0.4453786494095855,1.0,0.0,0,1761081769.5048928
162,23,-0.041464279114460795,0.043478260869565216,0.0,-0.9536784196325983,1.0,0.0,0,1761081770.1155024
163,16,-0.04323291893052616,0.0625,0.0,-0.6917267028884185,1.0,0.0,0,1761081770.3998966
164,20,-0.04460597761464733,0.05,-0.25,-0.8921195522929466,1.0,-5.0,5,1761081770.7820814
165,18,-0.04970155821558589,0.05555555555555555,0.0,-0.8946280478805461,1.0,0.0,0,1761081771.1676745
166,30,-0.03862289484095855,0.03333333333333333,0.0,-1.1586868452287564,1.0,0.0,0,1761081771.6993458
167,6,-0.0377529819119345,0.0,0.0,-0.22651789147160697,0.0,0.0,0,1761081771.8292186
168,11,-0.03851103134755915,0.09090909090909091,0.0,-0.42362134482315067,1.0,0.0,0,1761081772.186044
169,20,-0.04051207265565883,0.05,0.0,-0.8102414531131766,1.0,0.0,0,1761081811.5104349
170,18,-0.04634099829091563,0.05555555555555555,0.0,-0.8341379692364814,1.0,0.0,0,1761081811.7898197
171,10,-0.04509300708711373,0.1,0.0,-0.4509300708711373,1.0,0.0,0,1761081811.99673
172,12,-0.04444017631865014,0.08333333333333333,0.0,-0.5332821158238017,1.0,0.0,0,1761081812.377877
173,3,-0.04897265474686182,0.3333333333333333,0.0,-0.14691796424058545,1.0,0.0,0,1761081812.5489202
174,22,-0.03771739532144609,0.045454545454545456,0.0,-0.8297826970718141,1.0,0.0,0,1761081812.9754968
175,11,-0.03560277306337248,0.09090909090909091,0.0,-0.3916305036970973,1.0,0.0,0,1761081813.1720498
176,5,-0.06507779773161472,0.0,0.0,-0.3253889886580736,0.0,0.0,0,1761081813.351399
177,17,-0.03629921820556545,0.058823529411764705,0.0,-0.6170867094946126,1.0,0.0,0,1761081813.883339
178,14,-0.03311804925936709,0.07142857142857142,0.0,-0.4636526896311392,1.0,0.0,0,1761081814.2660787
179,2,-0.0348659079956966,0.5,0.0,-0.0697318159913932,1.0,0.0,0,1761081814.412343
180,13,-0.04337206090626847,0.07692307692307693,0.0,-0.56383679178149,1.0,0.0,0,1761081814.8778467
181,6,-0.04303077802678983,0.16666666666666666,0.0,-0.258184668160739,1.0,0.0,0,1761081815.1334167
182,20,-0.03194729075370551,0.05,0.0,-0.6389458150741102,1.0,0.0,0,1761081815.8414838
183,9,-0.033322379735990615,0.1111111111111111,0.0,-0.29990141762391553,1.0,0.0,0,1761081816.0439193
184,10,-0.04522417703922595,0.1,0.0,-0.45224177039225955,1.0,0.0,0,1761081816.418834
185,1,-0.07590583549283844,1.0,0.0,-0.07590583549283844,1.0,0.0,0,1761081816.5639231
186,6,-0.07547361450186486,0.16666666666666666,0.0,-0.4528416870111892,1.0,0.0,0,1761081817.0248573
187,26,-0.04044117053840646,0.038461538461538464,-0.07692307692307693,-1.0514704339985679,1.0,-2.0,2,1761081817.7257564
188,24,-0.03663798588813058,0.041666666666666664,-0.08333333333333333,-0.8793116613151339,1.0,-2.0,2,1761081818.0923429
189,19,-0.03621408982878493,0.05263157894736842,0.0,-0.6880677067469136,1.0,0.0,0,1761081857.6368158
190,16,-0.03953404691176633,0.0625,-0.0625,-0.6325447505882613,1.0,-1.0,1,1761081857.9701238
191,12,-0.044724999096833945,0.08333333333333333,0.0,-0.5366999891620073,1.0,0.0,0,1761081858.3076234
192,17,-0.04142517184216873,0.058823529411764705,0.0,-0.7042279213168684,1.0,0.0,0,1761081858.6144032
193,6,-0.037654161731708706,0.16666666666666666,0.0,-0.22592497039025222,1.0,0.0,0,1761081858.745883
194,16,-0.04547216413407997,0.0625,0.0,-0.7275546261452795,1.0,0.0,0,1761081859.2144594
195,23,-0.037656545757226836,0.043478260869565216,0.0,-0.8661005524162172,1.0,0.0,0,1761081859.6701462
196,7,-0.043970943503300455,0.14285714285714285,0.0,-0.3077966045231032,1.0,0.0,0,1761081859.8009405
197,23,-0.04173268045191088,0.043478260869565216,0.0,-0.9598516503939502,1.0,0.0,0,1761081860.204511
198,8,-0.02966820890485081,0.0,0.0,-0.23734567123880648,0.0,0.0,0,1761081860.3807876
199,19,-0.04025999525387434,0.05263157894736842,-0.05263157894736842,-0.7649399098236124,1.0,-1.0,1,1761081860.9430742
200,8,-0.062251332296820894,0.125,0.0,-0.49801065837456715,1.0,0.0,0,1761081861.196615
201,10,-0.03824920066933311,0.1,0.0,-0.38249200669333105,1.0,0.0,0,1761081861.6940682
202,13,-0.043784522749760975,0.07692307692307693,0.0,-0.5691987957468927,1.0,0.0,0,1761081862.124306
203,6,-0.061356773097600494,0.16666666666666666,-0.16666666666666666,-0.368140638585603,1.0,-1.0,1,1761081862.527037
204,6,-0.034282931177636936,0.16666666666666666,0.0,-0.2056975870658216,1.0,0.0,0,1761081862.8629036
205,15,-0.03383400176939536,0.06666666666666667,0.0,-0.5075100265409305,1.0,0.0,0,1761081863.3761196
206,2,-0.03525335969710965,0.5,0.0,-0.0705067193942193,1.0,0.0,0,1761081863.486573
207,15,-0.03626236350633572,0.06666666666666667,0.0,-0.5439354525950358,1.0,0.0,0,1761081863.9934492
208,22,-0.03336137576217139,0.045454545454545456,-0.045454545454545456,-0.7339502667677705,1.0,-1.0,1,1761081864.4955378
209,12,-0.06664521174646203,0.0,0.0,-0.7997425409575443,0.0,0.0,0,1761081903.425918
210,19,-0.05041208602788211,0.05263157894736842,-0.05263157894736842,-0.9578296345297601,1.0,-1.0,1,1761081903.8382707
211,10,-0.03729760970279752,0.1,-0.1,-0.3729760970279752,1.0,-1.0,1,1761081904.0219648
212,15,-0.04883900768579783,0.06666666666666667,-0.13333333333333333,-0.7325851152869675,1.0,-2.0,2,1761081904.4557412
213,2,-0.05197042722504334,0.0,0.0,-0.10394085445008668,0.0,0.0,0,1761081904.5991764
214,15,-0.0462065232692063,0.06666666666666667,-0.06666666666666667,-0.6930978490380946,1.0,-1.0,1,1761081904.9984453
215,25,-0.037641415780949365,0.04,0.0,-0.9410353945237341,1.0,0.0,0,1761081905.5646122
216,20,-0.03800679827237436,0.05,0.0,-0.7601359654474872,1.0,0.0,0,1761081905.9842064
217,9,-0.04500639919604382,0.1111111111111111,0.0,-0.4050575927643944,1.0,0.0,0,1761081906.2738125
218,7,-0.04746959688104282,0.14285714285714285,0.0,-0.33228717816729975,1.0,0.0,0,1761081906.4606726
219,16,-0.04330004214239834,0.0625,-0.0625,-0.6928006742783734,1.0,-1.0,1,1761081907.0716035
220,17,-0.045506940072044255,0.0,0.0,-0.7736179812247523,0.0,0.0,0,1761081907.5810926
221,12,-0.052158006953687615,0.08333333333333333,-0.3333333333333333,-0.6258960834442514,1.0,-4.0,4,1761081907.8773592
222,10,-0.058052961896945074,0.1,0.0,-0.5805296189694508,1.0,0.0,0,1761081908.2606475
223,9,-0.03918712623302176,0.1111111111111111,0.0,-0.3526841360971958,1.0,0.0,0,1761081908.5943854
224,15,-0.041760620169150914,0.06666666666666667,0.0,-0.6264093025372637,1.0,0.0,0,1761081909.0426166
225,13,-0.03608527558985531,0.07692307692307693,0.0,-0.469108582668119,1.0,0.0,0,1761081909.4474223
226,5,-0.03603915877617005,0.2,0.0,-0.18019579388085022,1.0,0.0,0,1761081909.7076912
227,10,-0.036501417088069185,0.1,0.0,-0.3650141708806919,1.0,0.0,0,1761081910.0894854
228,18,-0.03857957833436457,0.05555555555555555,0.0,-0.6944324100185622,1.0,0.0,0,1761081910.6166155
229,6,-0.06266262592113887,0.16666666666666666,0.0,-0.37597575552683327,1.0,0.0,0,1761081949.8515882
230,13,-0.03342542371332597,0.07692307692307693,0.0,-0.4345305082732376,1.0,0.0,0,1761081950.3806455
231,12,-0.041590532292868444,0.08333333333333333,0.0,-0.49908638751442136,1.0,0.0,0,1761081950.7416565
232,10,-0.032360698834712084,0.1,0.0,-0.32360698834712087,1.0,0.0,0,1761081951.044163
233,7,-0.044852293194078116,0.14285714285714285,0.0,-0.3139660523585468,1.0,0.0,0,1761081951.3492575
234,9,-0.027130510208387727,0.1111111111111111,-0.1111111111111111,-0.24417459187548954,1.0,-1.0,1,1761081951.7439601
235,19,-0.04014859732253983,0.05263157894736842,-0.3157894736842105,-0.7628233491282568,1.0,-6.0,6,1761081952.292644
236,16,-0.04089372132931363,0.0625,0.0,-0.6542995412690181,1.0,0.0,0,1761081952.5689762
237,16,-0.0391040861929964,0.0625,-0.1875,-0.6256653790879424,1.0,-3.0,3,1761081953.018363
238,18,-0.02357847695844917,0.05555555555555555,0.0,-0.4244125852520851,1.0,0.0,0,1761081953.3333068
239,5,-0.03232167134762434,0.2,0.0,-0.1616083567381217,1.0,0.0,0,1761081953.4837694
240,19,-0.026513938194618822,0.05263157894736842,0.0,-0.5037648256977576,1.0,0.0,0,1761081954.1432972
241,19,-0.02957919686885055,0.05263157894736842,0.0,-0.5620047405081604,1.0,0.0,0,1761081954.5274694
242,16,-0.024654478905893406,0.0625,0.0,-0.3944716624942945,1.0,0.0,0,1761081954.78433
243,10,-0.0386541227881533,0.1,0.0,-0.386541227881533,1.0,0.0,0,1761081955.0511534
244,9,-0.05087201621355321,0.0,0.0,-0.45784814592197887,0.0,0.0,0,1761081955.3413935
245,15,-0.037582269774811335,0.06666666666666667,0.0,-0.56373404662217,1.0,0.0,0,1761081955.746088
246,16,-0.04297428574190113,0.0625,0.0,-0.6875885718704181,1.0,0.0,0,1761081956.1840641
247,7,-0.0506613863280191,0.14285714285714285,0.0,-0.3546297042961337,1.0,0.0,0,1761081956.4557178
248,19,-0.035518534808108154,0.05263157894736842,0.0,-0.6748521613540549,1.0,0.0,0,1761081957.0604506
249,14,-0.02838135375667266,0.07142857142857142,0.0,-0.3973389525934172,1.0,0.0,0,1761081996.1821904
250,21,-0.02688579199997832,0.047619047619047616,-0.047619047619047616,-0.5646016319995447,1.0,-1.0,1,1761081996.566407
251,10,-0.04293471401789531,0.1,0.0,-0.4293471401789531,1.0,0.0,0,1761081996.7462173
252,20,-0.035072820700202866,0.05,0.0,-0.7014564140040573,1.0,0.0,0,1761081997.1794991
253,5,-0.059790883438340235,0.2,0.0,-0.2989544171917012,1.0,0.0,0,1761081997.3072095
