episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
91,22,-0.06298682729830506,0.045454545454545456,-0.045454545454545456,-1.3857102005627113,1.0,-1.0,1,1761081589.8318465
92,9,-0.052254760459253057,0.1111111111111111,0.0,-0.4702928441332775,1.0,0.0,0,1761081590.0502346
93,14,-0.06558335081704146,0.0,0.0,-0.9181669114385805,0.0,0.0,0,1761081628.1141076
94,24,-0.03528370267072735,0.041666666666666664,0.0,-0.8468088640974564,1.0,0.0,0,1761081628.6087084
95,15,-0.04244298061846368,0.06666666666666667,0.0,-0.6366447092769553,1.0,0.0,0,1761081628.956429
96,14,-0.05101911701786025,0.07142857142857142,-0.14285714285714285,-0.7142676382500435,1.0,-2.0,2,1761081629.255055
97,4,-0.029511317053869893,0.25,0.0,-0.11804526821547957,1.0,0.0,0,1761081629.4449663
98,8,-0.05453253615143518,0.125,-0.125,-0.43626028921148147,1.0,-1.0,1,1761081629.78897
99,15,-0.05626276139425971,0.06666666666666667,-0.4,-0.8439414209138957,1.0,-6.0,6,1761081630.3873856
100,11,-0.04282070004942892,0.09090909090909091,-0.09090909090909091,-0.4710277005437182,1.0,-1.0,1,1761081630.7876003
101,25,-0.05507655766011614,0.0,-0.08,-1.3769139415029035,0.0,-2.0,2,1761081631.4090822
102,3,-0.06968875490175948,0.0,0.0,-0.20906626470527845,0.0,0.0,0,1761081631.480516
103,5,-0.028823452427624442,0.2,0.0,-0.1441172621381222,1.0,0.0,0,1761081631.833626
104,18,-0.04418030953984883,0.05555555555555555,0.0,-0.795245571717279,1.0,0.0,0,1761081632.3534744
105,20,-0.04808207304813241,0.05,0.0,-0.9616414609626482,1.0,0.0,0,1761081632.71101
106,20,-0.04291560505596662,0.05,0.0,-0.8583121011193324,1.0,0.0,0,1761081633.11718
107,2,-0.11416592720250479,0.5,0.0,-0.22833185440500958,1.0,0.0,0,1761081633.1940305
108,25,-0.04492048092336082,0.04,0.0,-1.1230120230840204,1.0,0.0,0,1761081634.0793467
109,8,-0.04907564846350093,0.125,0.0,-0.39260518770800745,1.0,0.0,0,1761081634.2503335
110,14,-0.03841131520603226,0.07142857142857142,0.0,-0.5377584128844517,1.0,0.0,0,1761081634.6325402
111,8,-0.05769346460076353,0.125,0.0,-0.46154771680610823,1.0,0.0,0,1761081634.8826325
112,22,-0.03903813066472735,0.045454545454545456,-0.22727272727272727,-0.8588388746240017,1.0,-5.0,5,1761081673.269618
113,15,-0.043679196233360286,0.06666666666666667,-0.06666666666666667,-0.6551879435004043,1.0,-1.0,1,1761081673.5383515
114,5,-0.0397956625298803,0.2,0.0,-0.1989783126494015,1.0,0.0,0,1761081673.686375
115,15,-0.0439050219616039,0.06666666666666667,0.0,-0.6585753294240585,1.0,0.0,0,1761081674.1903908
116,15,-0.04350611636117064,0.0,0.0,-0.6525917454175596,0.0,0.0,0,1761081674.5684106
117,15,-0.04638381753727612,0.06666666666666667,0.0,-0.6957572630591418,1.0,0.0,0,1761081675.0628517
118,6,-0.03814058021174349,0.16666666666666666,0.0,-0.22884348127046095,1.0,0.0,0,1761081675.282394
119,21,-0.038389617098565025,0.047619047619047616,0.0,-0.8061819590698656,1.0,0.0,0,1761081675.856298
120,1,-0.12777339083963454,0.0,0.0,-0.12777339083963454,0.0,0.0,0,1761081675.925358
121,4,-0.03513148956621165,0.25,0.0,-0.1405259582648466,1.0,0.0,0,1761081676.4319336
122,6,-0.06421813451734128,0.16666666666666666,0.0,-0.3853088071040477,1.0,0.0,0,1761081676.8364937
123,10,-0.04673884822334849,0.1,-0.1,-0.4673884822334849,1.0,-1.0,1,1761081677.2281332
124,9,-0.037877921333949176,0.1111111111111111,0.0,-0.3409012920055426,1.0,0.0,0,1761081677.5807524
125,18,-0.061562140257383886,0.05555555555555555,0.0,-1.10811852463291,1.0,0.0,0,1761081678.2479339
126,21,-0.05096202728032876,0.047619047619047616,-0.14285714285714285,-1.070202572886904,1.0,-3.0,3,1761081678.6823015
127,15,-0.04036634305330356,0.06666666666666667,-0.06666666666666667,-0.6054951457995534,1.0,-1.0,1,1761081679.068199
128,14,-0.042132353988367635,0.07142857142857142,0.0,-0.5898529558371469,1.0,0.0,0,1761081679.4420133
129,5,-0.052480030872591454,0.2,0.0,-0.26240015436295727,1.0,0.0,0,1761081679.6533108
130,19,-0.03981578425084404,0.05263157894736842,0.0,-0.7564999007660368,1.0,0.0,0,1761081719.542389
131,19,-0.03547534838588009,0.05263157894736842,-0.05263157894736842,-0.6740316193317217,1.0,-1.0,1,1761081719.8431861
132,5,-0.03634681807729725,0.2,0.0,-0.18173409038648625,1.0,0.0,0,1761081719.9423518
133,10,-0.0819882928929147,0.1,-0.2,-0.819882928929147,1.0,-2.0,2,1761081720.3046114
134,19,-0.04790359182865778,0.05263157894736842,-0.10526315789473684,-0.9101682447444978,1.0,-2.0,2,1761081720.7930236
135,14,-0.04192214534781106,0.07142857142857142,-0.07142857142857142,-0.5869100348693548,1.0,-1.0,1,1761081721.074285
136,13,-0.07869696055361178,0.0,0.0,-1.023060487196953,0.0,0.0,0,1761081721.4878807
137,2,-0.051862678991139714,0.5,0.0,-0.10372535798227943,1.0,0.0,0,1761081721.7539747
138,11,-0.040341929139944326,0.09090909090909091,0.0,-0.4437612205393876,1.0,0.0,0,1761081722.28021
139,11,-0.041498489189365585,0.0,0.0,-0.45648338108302144,0.0,0.0,0,1761081722.6322174
140,14,-0.061588737204153865,0.0,0.0,-0.8622423208581541,0.0,0.0,0,1761081722.9917078
141,1,-0.029213825640330617,1.0,0.0,-0.029213825640330617,1.0,0.0,0,1761081723.1485152
142,19,-0.05116684387311738,0.05263157894736842,0.0,-0.9721700335892303,1.0,0.0,0,1761081723.7670734
143,22,-0.04806127844809635,0.045454545454545456,-0.09090909090909091,-1.0573481258581197,1.0,-2.0,2,1761081724.2118402
144,17,-0.04470713964354581,0.058823529411764705,-0.058823529411764705,-0.7600213739402787,1.0,-1.0,1,1761081724.5362303
145,15,-0.03993540138247537,0.06666666666666667,0.0,-0.5990310207371305,1.0,0.0,0,1761081724.8354652
146,27,-0.06451185332705617,0.037037037037037035,0.0,-1.7418200398305166,1.0,0.0,0,1761081725.4446013
147,15,-0.035364130524903635,0.06666666666666667,0.0,-0.5304619578735545,1.0,0.0,0,1761081725.724664
148,12,-0.04713637892869537,0.0,0.0,-0.5656365471443444,0.0,0.0,0,1761081725.972839
149,11,-0.0642844256589358,0.09090909090909091,-0.36363636363636365,-0.7071286822482938,1.0,-4.0,4,1761081726.402359
150,23,-0.03904100556136234,0.043478260869565216,-0.043478260869565216,-0.8979431279113339,1.0,-1.0,1,1761081765.7157059
151,12,-0.0465241610558497,0.08333333333333333,0.0,-0.5582899326701964,1.0,0.0,0,1761081765.920367
152,18,-0.0348525949487567,0.05555555555555555,0.0,-0.6273467090776206,1.0,0.0,0,1761081766.3359392
153,11,-0.0511591737834052,0.09090909090909091,0.0,-0.5627509116174572,1.0,0.0,0,1761081766.5970964
154,1,-0.30998134721967957,1.0,0.0,-0.30998134721967957,1.0,0.0,0,1761081766.878915
155,3,-0.11545548903942167,0.3333333333333333,0.0,-0.346366467118265,1.0,0.0,0,1761081767.3179576
156,19,-0.04273901675030427,0.05263157894736842,-0.05263157894736842,-0.8120413182557811,1.0,-1.0,1,1761081767.9708445
157,15,-0.03648378126530796,0.06666666666666667,0.0,-0.5472567189796195,1.0,0.0,0,1761081768.2245586
158,19,-0.03271646963137242,0.05263157894736842,0.0,-0.621612922996076,1.0,0.0,0,1761081768.6634285
159,12,-0.049392182057675045,0.08333333333333333,-0.16666666666666666,-0.5927061846921006,1.0,-2.0,2,1761081768.8792753
160,19,-0.03864282004338695,0.05263157894736842,0.0,-0.734213580824352,1.0,0.0,0,1761081769.3548572
161,24,-0.030268431206262877,0.041666666666666664,-0.041666666666666664,-0.726442348950309,1.0,-1.0,1,1761081769.7310095
162,11,-0.04566563969965987,0.09090909090909091,0.0,-0.5023220366962586,1.0,0.0,0,1761081769.9565294
163,13,-0.03256042394149168,0.07692307692307693,0.0,-0.4232855112393919,1.0,0.0,0,1761081770.349064
164,21,-0.049298735963294225,0.047619047619047616,-0.14285714285714285,-1.0352734552291787,1.0,-3.0,3,1761081770.7956018
165,19,-0.04220848103043775,0.05263157894736842,-0.15789473684210525,-0.8019611395783172,1.0,-3.0,3,1761081771.1850567
166,11,-0.040982798051781684,0.09090909090909091,0.0,-0.4508107785695985,1.0,0.0,0,1761081771.441635
167,5,-0.057938041687168804,0.2,0.0,-0.28969020843584403,1.0,0.0,0,1761081771.8126314
168,20,-0.04266805368984868,0.05,0.0,-0.8533610737969737,1.0,0.0,0,1761081772.3442972
169,4,-0.04788590278308577,0.25,0.0,-0.19154361113234308,1.0,0.0,0,1761081772.4526181
170,3,-0.043960034759422874,0.3333333333333333,0.0,-0.13188010427826863,1.0,0.0,0,1761081811.5772452
171,18,-0.034620368967615396,0.05555555555555555,0.0,-0.6231666414170771,1.0,0.0,0,1761081812.1032586
172,12,-0.04106891499342633,0.08333333333333333,0.0,-0.492826979921116,1.0,0.0,0,1761081812.377877
173,9,-0.04610503426432199,0.1111111111111111,0.0,-0.4149453083788979,1.0,0.0,0,1761081812.6297247
174,17,-0.03533168200801753,0.058823529411764705,0.0,-0.6006385941362979,1.0,0.0,0,1761081812.9150946
175,10,-0.03949009696955561,0.1,-0.3,-0.3949009696955561,1.0,-3.0,3,1761081813.1565065
176,20,-0.03504533920867557,0.05,-0.1,-0.7009067841735115,1.0,-2.0,2,1761081813.6092253
177,15,-0.04735104744489419,0.06666666666666667,0.0,-0.7102657116734129,1.0,0.0,0,1761081813.8561513
178,20,-0.037318521965046064,0.05,0.0,-0.7463704393009213,1.0,0.0,0,1761081814.3567593
179,16,-0.03919320292574681,0.0625,0.0,-0.6270912468119489,1.0,0.0,0,1761081814.610958
180,15,-0.044281146277523456,0.06666666666666667,-0.06666666666666667,-0.6642171941628519,1.0,-1.0,1,1761081814.914296
181,18,-0.04533019194879033,0.05555555555555555,0.0,-0.815943455078226,1.0,0.0,0,1761081815.3526237
182,14,-0.03877593832156403,0.07142857142857142,0.0,-0.5428631365018964,1.0,0.0,0,1761081815.7605019
183,17,-0.03047156788819169,0.058823529411764705,-0.058823529411764705,-0.5180166540992587,1.0,-1.0,1,1761081816.1542087
184,15,-0.04554213063360733,0.06666666666666667,0.0,-0.68313195950411,1.0,0.0,0,1761081816.4854708
185,18,-0.03911036801308762,0.05555555555555555,0.0,-0.7039866242355771,1.0,0.0,0,1761081816.8445818
186,7,-0.03794796092490231,0.14285714285714285,0.0,-0.26563572647431616,1.0,0.0,0,1761081817.0429206
187,10,-0.04043934942268147,0.1,0.0,-0.4043934942268147,1.0,0.0,0,1761081817.5112262
188,21,-0.03865009626375087,0.047619047619047616,-0.09523809523809523,-0.8116520215387683,1.0,-2.0,2,1761081818.052501
189,20,-0.0382483744520875,0.05,0.0,-0.76496748904175,1.0,0.0,0,1761081857.6478646
190,24,-0.026441598353256615,0.041666666666666664,0.0,-0.6345983604781588,1.0,0.0,0,1761081858.0746505
191,8,-0.06077887001271058,0.0,0.0,-0.48623096010168465,0.0,0.0,0,1761081858.2472186
192,15,-0.05158591902505763,0.06666666666666667,0.0,-0.7737887853758645,1.0,0.0,0,1761081858.5872924
193,13,-0.040564341161122494,0.07692307692307693,0.0,-0.5273364350945924,1.0,0.0,0,1761081858.8432388
194,24,-0.03821866931404409,0.041666666666666664,0.0,-0.9172480635370582,1.0,0.0,0,1761081859.312674
195,13,-0.03792542125770864,0.07692307692307693,0.0,-0.4930304763502123,1.0,0.0,0,1761081859.5393794
196,8,-0.04697803872125878,0.0,0.0,-0.37582430977007025,0.0,0.0,0,1761081859.8143928
197,15,-0.05650223156524916,0.06666666666666667,0.0,-0.8475334734787374,1.0,0.0,0,1761081860.0946386
198,19,-0.037738415192984875,0.05263157894736842,0.0,-0.7170298886667126,1.0,0.0,0,1761081860.5504029
199,24,-0.04404908954677254,0.041666666666666664,0.0,-1.057178149122541,1.0,0.0,0,1761081861.00459
200,26,-0.04113889524458965,0.038461538461538464,0.0,-1.0696112763593308,1.0,0.0,0,1761081861.4773371
201,9,-0.036059233140230115,0.1111111111111111,0.0,-0.32453309826207105,1.0,0.0,0,1761081861.6785455
202,6,-0.04332040109484329,0.16666666666666666,0.0,-0.25992240656905974,1.0,0.0,0,1761081862.0239806
203,7,-0.06260223686591512,0.14285714285714285,0.0,-0.4382156580614059,1.0,0.0,0,1761081862.5460484
204,15,-0.027458201904278168,0.06666666666666667,0.0,-0.4118730285641725,1.0,0.0,0,1761081862.9965587
205,18,-0.04457798556733652,0.05555555555555555,-0.05555555555555555,-0.8024037402120573,1.0,-1.0,1,1761081863.4193265
206,14,-0.0334040346049983,0.07142857142857142,0.0,-0.4676564844699762,1.0,0.0,0,1761081863.655187
207,6,-0.037488630323584536,0.16666666666666666,0.0,-0.2249317819415072,1.0,0.0,0,1761081863.857537
208,20,-0.036859880760917875,0.05,-0.1,-0.7371976152183575,1.0,-2.0,2,1761081864.468184
209,21,-0.04403439338829438,0.047619047619047616,0.0,-0.924722261154182,1.0,0.0,0,1761081903.5315502
210,20,-0.05441199022897096,0.05,-0.1,-1.0882398045794193,1.0,-2.0,2,1761081903.8493934
211,21,-0.034390462064495995,0.047619047619047616,-0.09523809523809523,-0.722199703354416,1.0,-2.0,2,1761081904.1761289
212,15,-0.055168799159966635,0.06666666666666667,-0.3333333333333333,-0.8275319873994995,1.0,-5.0,5,1761081904.4557412
213,10,-0.04484284510862484,0.1,-0.5,-0.4484284510862484,1.0,-5.0,5,1761081904.7276018
214,15,-0.0532042975068942,0.06666666666666667,0.0,-0.798064462603413,1.0,0.0,0,1761081904.9984453
215,15,-0.04900623128977382,0.06666666666666667,0.0,-0.7350934693466074,1.0,0.0,0,1761081905.3984866
216,17,-0.04650712574680387,0.058823529411764705,0.0,-0.7906211376956658,1.0,0.0,0,1761081905.9329228
217,6,-0.0480731159635964,0.0,0.0,-0.2884386957815784,0.0,0.0,0,1761081906.228638
218,15,-0.05116965369765144,0.06666666666666667,0.0,-0.7675448054647716,1.0,0.0,0,1761081906.6062424
219,23,-0.0549675237537397,0.0,0.0,-1.264253046336013,0.0,0.0,0,1761081907.176937
220,14,-0.0272233739451806,0.07142857142857142,0.0,-0.3811272352325284,1.0,0.0,0,1761081907.5298316
221,14,-0.04059993963723855,0.07142857142857142,-0.14285714285714285,-0.5683991549213396,1.0,-2.0,2,1761081907.90606
222,17,-0.031839429168925716,0.058823529411764705,0.0,-0.5412702958717371,1.0,0.0,0,1761081908.3766687
223,24,-0.03969548923720997,0.041666666666666664,-0.08333333333333333,-0.9526917416930393,1.0,-2.0,2,1761081908.7922049
224,18,-0.035012006484523156,0.05555555555555555,0.0,-0.6302161167214169,1.0,0.0,0,1761081909.090998
225,21,-0.0376360031202783,0.047619047619047616,-0.09523809523809523,-0.7903560655258444,1.0,-2.0,2,1761081909.5816202
226,13,-0.038880130039879494,0.07692307692307693,-0.38461538461538464,-0.5054416905184335,1.0,-5.0,5,1761081909.8497097
227,16,-0.06151139296328739,0.0625,-0.0625,-0.9841822874125983,1.0,-1.0,1,1761081910.2160609
228,15,-0.04058723499747988,0.06666666666666667,0.0,-0.6088085249621983,1.0,0.0,0,1761081910.5815425
229,21,-0.0363992630540136,0.047619047619047616,-0.09523809523809523,-0.7643845241342856,1.0,-2.0,2,1761081950.0725887
230,8,-0.04254984073365652,0.125,0.0,-0.3403987258692522,1.0,0.0,0,1761081950.2915058
231,18,-0.040681333561369076,0.05555555555555555,-0.16666666666666666,-0.7322640041046433,1.0,-3.0,3,1761081950.8211694
232,20,-0.03342649228570073,0.05,0.0,-0.6685298457140145,1.0,0.0,0,1761081951.1837602
233,14,-0.053559216148681074,0.07142857142857142,0.0,-0.749829026081535,1.0,0.0,0,1761081951.4711866
234,12,-0.03036456587877186,0.08333333333333333,0.0,-0.36437479054526234,1.0,0.0,0,1761081951.802698
235,12,-0.03774536057689138,0.08333333333333333,0.0,-0.4529443269226966,1.0,0.0,0,1761081952.188421
236,11,-0.047502370619318696,0.09090909090909091,-0.09090909090909091,-0.5225260768125056,1.0,-1.0,1,1761081952.4969068
237,6,-0.06454251783918219,0.16666666666666666,0.0,-0.38725510703509314,1.0,0.0,0,1761081952.8693416
238,1,-0.08322864007074922,1.0,0.0,-0.08322864007074922,1.0,0.0,0,1761081953.0850494
239,16,-0.034530648212811405,0.0625,0.0,-0.5524903714049825,1.0,0.0,0,1761081953.6836646
240,19,-0.03994480133586629,0.05263157894736842,-0.10526315789473684,-0.7589512253814595,1.0,-2.0,2,1761081954.1432972
241,14,-0.04363291913888136,0.07142857142857142,-0.14285714285714285,-0.610860867944339,1.0,-2.0,2,1761081954.4583051
242,23,-0.0352857415178836,0.043478260869565216,-0.08695652173913043,-0.8115720549113228,1.0,-2.0,2,1761081954.8720503
243,19,-0.03941006397353035,0.05263157894736842,0.0,-0.7487912154970766,1.0,0.0,0,1761081955.1743586
244,4,-0.048402140483581366,0.25,0.0,-0.19360856193432546,1.0,0.0,0,1761081955.2605422
245,20,-0.04223588645101586,0.05,0.0,-0.8447177290203172,1.0,0.0,0,1761081955.8169997
246,4,-0.05114524223405551,0.25,0.0,-0.20458096893622205,1.0,0.0,0,1761081955.9700234
247,19,-0.03367680462814081,0.05263157894736842,-0.10526315789473684,-0.6398592879346754,1.0,-2.0,2,1761081956.6857524
248,5,-0.047887989419631904,0.2,0.0,-0.23943994709815952,1.0,0.0,0,1761081956.8654883
249,13,-0.03551369067863872,0.07692307692307693,0.0,-0.4616779788223034,1.0,0.0,0,1761081996.16457
250,7,-0.0312463571109211,0.14285714285714285,0.0,-0.2187244997764477,1.0,0.0,0,1761081996.355019
251,2,-0.04540815402363148,0.5,0.0,-0.09081630804726296,1.0,0.0,0,1761081996.6268065
252,10,-0.032691567494856875,0.1,0.0,-0.32691567494856877,1.0,0.0,0,1761081997.0134943
