episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.10992057853154612,0.0,0.0,-1.5388880994416456,0.0,0.0,0,1761081362.0788147
2,61,-0.12188455989524989,0.01639344262295082,-0.01639344262295082,-7.434958153610244,1.0,-1.0,1,1761081363.393835
3,14,-0.23428282484778837,0.0,0.0,-3.279959547869037,0.0,0.0,0,1761081363.6581953
4,5,-0.1899220052939786,0.0,0.0,-0.949610026469893,0.0,0.0,0,1761081363.802542
5,62,-0.14721576795520108,0.016129032258064516,0.0,-9.127377613222468,1.0,0.0,0,1761081364.9524496
6,13,-0.0921326191185279,0.0,0.0,-1.1977240485408627,0.0,0.0,0,1761081365.1597824
7,6,-0.12702531662376507,0.0,0.0,-0.7621518997425903,0.0,0.0,0,1761081365.263578
8,3,-0.1772886062866986,0.0,0.0,-0.5318658188600958,0.0,0.0,0,1761081367.1193738
9,36,-0.13398221615927883,0.0,-0.05555555555555555,-4.8233597817340375,0.0,-2.0,2,1761081394.8637364
10,14,-0.11394335612716712,0.0,0.0,-1.5952069857803397,0.0,0.0,0,1761081395.1056085
11,60,-0.1300481495855583,0.016666666666666666,-0.03333333333333333,-7.802888975133499,1.0,-2.0,2,1761081396.231754
12,12,-0.15284127591627036,0.0,0.0,-1.8340953109952443,0.0,0.0,0,1761081396.4387379
13,37,-0.12904503546889073,0.0,-0.13513513513513514,-4.774666312348957,0.0,-5.0,5,1761081397.2614172
14,34,-0.14696790449898114,0.0,-0.14705882352941177,-4.996908752965359,0.0,-5.0,5,1761081397.7676337
15,41,-0.12481525532498429,0.0,0.0,-5.117425468324356,0.0,0.0,0,1761081398.412389
16,21,-0.09027950045495706,0.0,-0.047619047619047616,-1.8958695095540983,0.0,-1.0,1,1761081398.7505324
17,13,-0.20350297033470527,0.0,0.0,-2.6455386143511683,0.0,0.0,0,1761081399.0536187
18,61,-0.1407543735893945,0.0,0.0,-8.586016788953064,0.0,0.0,0,1761081400.0506163
19,5,-0.07924986959417749,0.0,0.0,-0.3962493479708874,0.0,0.0,0,1761081400.1463237
20,3,-0.18069655633823636,0.0,0.0,-0.5420896690147091,0.0,0.0,0,1761081427.1064384
21,5,-0.08300365293657183,0.2,0.0,-0.4150182646828592,1.0,0.0,0,1761081427.588446
22,31,-0.10361579293826229,0.0,-0.06451612903225806,-3.212089581086131,0.0,-2.0,2,1761081428.335333
23,6,-0.033072745037626076,0.16666666666666666,0.0,-0.19843647022575645,1.0,0.0,0,1761081428.5884078
24,14,-0.0635104482467331,0.0,0.0,-0.8891462754542634,0.0,0.0,0,1761081429.4604897
25,11,-0.16464270989329743,0.0,-0.09090909090909091,-1.8110698088262718,0.0,-1.0,1,1761081430.021621
26,14,-0.10602541309929023,0.0,0.0,-1.4843557833900631,0.0,0.0,0,1761081430.5306084
27,12,-0.1344907059867016,0.0,0.0,-1.6138884718404192,0.0,0.0,0,1761081430.877992
28,32,-0.165734273827504,0.0,-0.03125,-5.303496762480128,0.0,-1.0,1,1761081431.6508665
29,17,-0.1062937090299636,0.0,0.0,-1.8069930535093812,0.0,0.0,0,1761081432.1810277
30,5,-0.0768696549761113,0.0,0.0,-0.3843482748805565,0.0,0.0,0,1761081432.4085412
31,32,-0.10571012284249158,0.03125,0.0,-3.3827239309597306,1.0,0.0,0,1761081460.7019973
32,10,-0.09074924520944769,0.0,0.0,-0.9074924520944768,0.0,0.0,0,1761081461.187364
33,19,-0.07552694645696705,0.0,0.0,-1.435011982682374,0.0,0.0,0,1761081461.6497395
34,24,-0.08273504210084363,0.0,0.0,-1.985641010420247,0.0,0.0,0,1761081462.1138542
35,20,-0.08275003733739186,0.05,0.0,-1.6550007467478374,1.0,0.0,0,1761081462.4303336
36,31,-0.07878608911454635,0.0,0.0,-2.4423687625509367,0.0,0.0,0,1761081462.984803
37,31,-0.06690135298470554,0.03225806451612903,0.0,-2.0739419425258716,1.0,0.0,0,1761081463.4756682
38,28,-0.11544502799349768,0.0,-0.03571428571428571,-3.232460783817935,0.0,-1.0,1,1761081464.0648246
39,18,-0.08286926548181761,0.0,-0.05555555555555555,-1.491646778672717,0.0,-1.0,1,1761081464.6444685
40,25,-0.06048368517150938,0.04,-0.08,-1.5120921292877345,1.0,-2.0,2,1761081465.1731358
41,16,-0.05338541257955268,0.0625,0.0,-0.8541666012728428,1.0,0.0,0,1761081465.4364915
42,16,-0.06968394956988179,0.0625,0.0,-1.1149431931181086,1.0,0.0,0,1761081465.923092
43,12,-0.05777165306876037,0.08333333333333333,-0.16666666666666666,-0.6932598368251245,1.0,-2.0,2,1761081466.3521705
44,16,-0.07883383719369806,0.0,0.0,-1.261341395099169,0.0,0.0,0,1761081466.8968923
45,11,-0.06955772848531293,0.0,0.0,-0.7651350133384421,0.0,0.0,0,1761081467.136766
