episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.16738760785374773,0.0,0.0,-0.8369380392687387,0.0,0.0,0,1761081361.9218957
2,20,-0.13653884905690528,0.0,-0.05,-2.7307769811381055,0.0,-1.0,1,1761081362.8893423
3,19,-0.08027228534796355,0.0,-0.10526315789473684,-1.5251734216113073,0.0,-2.0,2,1761081363.712009
4,11,-0.1573966139183093,0.0,-0.36363636363636365,-1.7313627531014024,0.0,-4.0,4,1761081363.8874543
5,1,-0.056121115783627044,1.0,0.0,-0.056121115783627044,1.0,0.0,0,1761081364.172371
6,4,-0.1277167683905423,0.0,0.0,-0.5108670735621692,0.0,0.0,0,1761081365.0526915
7,154,-0.17576628673475175,0.0,-0.025974025974025976,-27.06800815715177,0.0,-4.0,4,1761081367.0270305
8,4,-0.1282378791629311,0.0,0.0,-0.5129515166517244,0.0,0.0,0,1761081367.137184
9,7,-0.1435946115199435,0.0,0.0,-1.0051622806396043,0.0,0.0,0,1761081367.5032017
10,10,-0.17709015354805888,0.0,0.0,-1.7709015354805888,0.0,0.0,0,1761081395.044144
11,12,-0.047647581742408775,0.0,0.0,-0.5717709809089053,0.0,0.0,0,1761081395.6684747
12,3,-0.006391880280559849,0.3333333333333333,0.0,-0.019175640841679546,1.0,0.0,0,1761081396.2983646
13,18,-0.05001601234669541,0.05555555555555555,-0.6111111111111112,-0.9002882222405173,1.0,-11.0,11,1761081397.0379152
14,27,-0.1939735952807702,0.0,-0.037037037037037035,-5.237287072580796,0.0,-1.0,1,1761081397.6851006
15,37,-0.17656271026250506,0.0,0.0,-6.532820279712687,0.0,0.0,0,1761081398.3583786
16,25,-0.10177809460164661,0.0,-0.04,-2.544452365041165,0.0,-1.0,1,1761081398.8029938
17,11,-0.04934970215937437,0.09090909090909091,0.0,-0.542846723753118,1.0,0.0,0,1761081399.0245445
18,25,-0.13638548754773447,0.0,-0.04,-3.4096371886933614,0.0,-1.0,1,1761081399.620219
19,16,-0.13462709246697635,0.0,0.0,-2.1540334794716216,0.0,0.0,0,1761081400.314937
20,8,-0.09329168784828905,0.0,0.0,-0.7463335027863124,0.0,0.0,0,1761081427.1752791
21,28,-0.1847532643237851,0.0,0.0,-5.173091401065983,0.0,0.0,0,1761081427.887643
22,40,-0.10124584464166497,0.0,0.0,-4.049833785666599,0.0,0.0,0,1761081428.4546428
23,51,-0.14736910087434865,0.0,0.0,-7.5158241445917815,0.0,0.0,0,1761081429.2038898
24,14,-0.20750921871474706,0.0,0.0,-2.9051290620064587,0.0,0.0,0,1761081429.4604897
25,4,-0.15348292208835246,0.0,0.0,-0.6139316883534098,0.0,0.0,0,1761081429.937521
26,18,-0.10669554558075506,0.0,0.0,-1.920519820453591,0.0,0.0,0,1761081430.5786507
27,8,-0.07835430354822243,0.0,-0.125,-0.6268344283857794,0.0,-1.0,1,1761081430.8131907
28,38,-0.163058839488661,0.0,0.0,-6.1962359005691185,0.0,0.0,0,1761081431.734037
29,26,-0.08174960618204127,0.0,0.0,-2.125489760733073,0.0,0.0,0,1761081432.2918885
30,28,-0.08914766202638325,0.0,0.0,-2.496134536738731,0.0,0.0,0,1761081432.7324038
31,4,-0.13457661969987728,0.0,0.0,-0.5383064787995091,0.0,0.0,0,1761081432.8112726
32,10,-0.04768895628580567,0.1,0.0,-0.47688956285805667,1.0,0.0,0,1761081461.187364
33,3,-0.14972235425676297,0.3333333333333333,0.0,-0.44916706277028895,1.0,0.0,0,1761081461.4202278
34,9,-0.10768559888687851,0.0,0.0,-0.9691703899819065,0.0,0.0,0,1761081461.9175894
35,6,-0.13389167287886963,0.0,0.0,-0.8033500372732179,0.0,0.0,0,1761081462.238901
36,14,-0.07908716730413946,0.0,-0.07142857142857142,-1.1072203422579525,0.0,-1.0,1,1761081462.7271886
37,25,-0.0673864028988295,0.04,-0.32,-1.6846600724707375,1.0,-8.0,8,1761081463.396217
38,12,-0.10780216965732471,0.0,0.0,-1.2936260358878966,0.0,0.0,0,1761081463.7709887
39,12,-0.07564337048228785,0.0,0.0,-0.9077204457874541,0.0,0.0,0,1761081464.5500014
40,15,-0.07147826281772994,0.0,0.0,-1.072173942265949,0.0,0.0,0,1761081465.0238516
41,12,-0.06718814327941519,0.0,0.0,-0.8062577193529823,0.0,0.0,0,1761081465.3849664
42,22,-0.13874018075589575,0.0,0.0,-3.0522839766297065,0.0,0.0,0,1761081466.00166
43,17,-0.11507421112138083,0.0,-0.11764705882352941,-1.956261589063474,0.0,-2.0,2,1761081466.4408104
44,14,-0.1615448528158189,0.0,0.0,-2.2616279394214645,0.0,0.0,0,1761081466.8728654
45,24,-0.16502111386325413,0.0,0.0,-3.960506732718099,0.0,0.0,0,1761081499.1926873
46,23,-0.09931403142066461,0.0,-0.043478260869565216,-2.284222722675286,0.0,-1.0,1,1761081499.685607
47,14,-0.04721049258422252,0.07142857142857142,0.0,-0.6609468961791153,1.0,0.0,0,1761081499.9219635
48,8,-0.05113078355401991,0.125,0.0,-0.4090462684321593,1.0,0.0,0,1761081500.3500688
49,21,-0.06578305123433037,0.0,-0.047619047619047616,-1.3814440759209377,0.0,-1.0,1,1761081500.9742897
50,6,-0.05016522100575507,0.16666666666666666,0.0,-0.30099132603453044,1.0,0.0,0,1761081501.2751918
51,29,-0.0625179608699956,0.0,0.0,-1.8130208652298725,0.0,0.0,0,1761081502.096941
52,12,-0.05560241710183313,0.08333333333333333,0.0,-0.6672290052219976,1.0,0.0,0,1761081502.3122654
53,14,-0.06084891619979197,0.07142857142857142,0.0,-0.8518848267970875,1.0,0.0,0,1761081502.690285
54,5,-0.07216956666728143,0.2,0.0,-0.36084783333640713,1.0,0.0,0,1761081503.5701709
55,25,-0.07605115703000653,0.0,-0.08,-1.9012789257501634,0.0,-2.0,2,1761081504.4081032
56,10,-0.055963401185414444,0.0,0.0,-0.5596340118541444,0.0,0.0,0,1761081504.648938
57,19,-0.09014332392248416,0.05263157894736842,0.0,-1.712723154527199,1.0,0.0,0,1761081505.1470282
58,4,-0.041030079640057164,0.25,0.0,-0.16412031856022866,1.0,0.0,0,1761081505.2484527
59,21,-0.0689282370670964,0.047619047619047616,0.0,-1.4474929784090245,1.0,0.0,0,1761081540.5246282
60,16,-0.048588191838071185,0.0625,0.0,-0.777411069409139,1.0,0.0,0,1761081540.7727644
61,7,-0.03504947422194217,0.0,0.0,-0.2453463195535952,0.0,0.0,0,1761081540.9367576
62,7,-0.05389681041068858,0.14285714285714285,0.0,-0.37727767287482006,1.0,0.0,0,1761081541.4146059
63,6,-0.03662484986512479,0.16666666666666666,0.0,-0.21974909919074875,1.0,0.0,0,1761081541.7532265
64,6,-0.06303598654950072,0.0,0.0,-0.3782159192970044,0.0,0.0,0,1761081542.1939096
65,7,-0.07175690101664074,0.14285714285714285,-0.2857142857142857,-0.5022983071164852,1.0,-2.0,2,1761081542.5921862
66,23,-0.05121585794900449,0.043478260869565216,0.0,-1.1779647328271032,1.0,0.0,0,1761081543.0979457
