episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,55,-0.1683102817654363,0.0,0.0,-9.257065497098997,0.0,0.0,0,1761081362.5541008
2,6,-0.14822600304377967,0.0,0.0,-0.8893560182626781,0.0,0.0,0,1761081362.6757846
3,13,-0.1736051895761741,0.0,0.0,-2.2568674644902633,0.0,0.0,0,1761081363.6460292
4,20,-0.08502521498384703,0.0,0.0,-1.7005042996769406,0.0,0.0,0,1761081364.001949
5,34,-0.17697589220773363,0.0,-0.058823529411764705,-6.017180335062943,0.0,-2.0,2,1761081364.6301355
6,7,-0.22718128183277722,0.0,0.0,-1.5902689728294406,0.0,0.0,0,1761081365.0901434
7,1,-0.05154997335857086,1.0,0.0,-0.05154997335857086,1.0,0.0,0,1761081365.193446
8,19,-0.13643724685390088,0.0,0.0,-2.592307690224117,0.0,0.0,0,1761081367.3744197
9,27,-0.12138869112924999,0.0,-0.07407407407407407,-3.27749466048975,0.0,-2.0,2,1761081394.7527924
10,7,-0.14489307052159642,0.0,0.0,-1.0142514936511748,0.0,0.0,0,1761081394.9914029
11,2,-0.1100496338662722,0.0,0.0,-0.2200992677325444,0.0,0.0,0,1761081395.5047748
12,16,-0.18333139419433128,0.0,0.0,-2.9333023071093005,0.0,0.0,0,1761081396.4965916
13,22,-0.2377475456791678,0.0,0.0,-5.230446004941692,0.0,0.0,0,1761081397.0887928
14,3,-0.12512845859112567,0.0,0.0,-0.37538537577337705,0.0,0.0,0,1761081397.3346684
15,19,-0.09153384663214799,0.0,0.0,-1.7391430860108117,0.0,0.0,0,1761081398.1237485
16,15,-0.23124637304689194,0.0,0.0,-3.468695595703379,0.0,0.0,0,1761081398.6854959
17,7,-0.0801521873043963,0.14285714285714285,0.0,-0.5610653111307741,1.0,0.0,0,1761081398.9588354
18,13,-0.1769758308884364,0.0,-0.07692307692307693,-2.3006858015496734,0.0,-1.0,1,1761081399.4373643
19,11,-0.1349685507537974,0.0,-0.18181818181818182,-1.4846540582917713,0.0,-2.0,2,1761081400.2412126
20,11,-0.13531289304774544,0.0,-0.18181818181818182,-1.4884418235251997,0.0,-2.0,2,1761081427.2191272
21,6,-0.07162009239930545,0.0,0.0,-0.4297205543958327,0.0,0.0,0,1761081427.6046193
22,5,-0.16236791396363923,0.0,0.0,-0.8118395698181962,0.0,0.0,0,1761081427.984966
23,4,-0.09976999006655335,0.0,0.0,-0.3990799602662134,0.0,0.0,0,1761081428.5542736
24,7,-0.10976154549439654,0.0,0.0,-0.7683308184607758,0.0,0.0,0,1761081429.3572261
25,3,-0.09553551685651872,0.0,0.0,-0.28660655056955614,0.0,0.0,0,1761081429.924924
26,12,-0.0701184343738706,0.08333333333333333,0.0,-0.8414212124864471,1.0,0.0,0,1761081430.5049565
27,1,-0.08732257694265054,0.0,0.0,-0.08732257694265054,0.0,0.0,0,1761081430.6887777
28,26,-0.059697446386155734,0.038461538461538464,-0.19230769230769232,-1.552133606040049,1.0,-5.0,5,1761081431.5569253
29,20,-0.12259468323065559,0.0,0.0,-2.4518936646131118,0.0,0.0,0,1761081432.2183142
30,8,-0.06436425408257795,0.0,0.0,-0.5149140326606236,0.0,0.0,0,1761081432.4510117
31,57,-0.13431653317038528,0.0,0.0,-7.656042390711961,0.0,0.0,0,1761081460.9942918
32,10,-0.037515452667511856,0.0,0.0,-0.37515452667511856,0.0,0.0,0,1761081461.187364
33,29,-0.07471867354135292,0.0,0.0,-2.1668415326992347,0.0,0.0,0,1761081461.764326
34,17,-0.08422212323000988,0.0,-0.058823529411764705,-1.4317760949101679,0.0,-1.0,1,1761081462.0271387
35,23,-0.06474476818870127,0.0,0.0,-1.4891296683401292,0.0,0.0,0,1761081462.4636083
36,28,-0.10751898110974323,0.0,-0.03571428571428571,-3.0105314710728104,0.0,-1.0,1,1761081462.941152
37,17,-0.05337578275893249,0.058823529411764705,0.0,-0.9073883069018523,1.0,0.0,0,1761081463.2855742
38,17,-0.11507082771910981,0.0,0.0,-1.9562040712248667,0.0,0.0,0,1761081463.8638084
39,22,-0.08970906220683474,0.0,-0.045454545454545456,-1.973599368550364,0.0,-1.0,1,1761081464.7026846
40,12,-0.08700760403096851,0.0,0.0,-1.044091248371622,0.0,0.0,0,1761081464.968825
41,36,-0.14215624261889476,0.027777777777777776,0.0,-5.117624734280211,1.0,0.0,0,1761081465.6758478
42,4,-0.059572053025332784,0.25,0.0,-0.23828821210133114,1.0,0.0,0,1761081465.758505
43,26,-0.08831163296037989,0.0,-0.038461538461538464,-2.296102456969877,0.0,-1.0,1,1761081466.5968614
44,14,-0.05370157108275322,0.0,0.0,-0.7518219951585451,0.0,0.0,0,1761081466.8728654
45,18,-0.12906838462229372,0.0,-0.3333333333333333,-2.323230923201287,0.0,-6.0,6,1761081467.2194748
46,21,-0.04162259254468069,0.047619047619047616,-0.09523809523809523,-0.8740744434382945,1.0,-2.0,2,1761081499.6581643
47,17,-0.04813746142767545,0.058823529411764705,-0.17647058823529413,-0.8183368442704827,1.0,-3.0,3,1761081499.9638171
48,18,-0.21881725427970095,0.0,0.0,-3.938710577034617,0.0,0.0,0,1761081500.4891508
49,37,-0.06890149384065233,0.0,-0.05405405405405406,-2.5493552721041364,0.0,-2.0,2,1761081501.1602788
50,23,-0.039790063678481646,0.043478260869565216,0.0,-0.9151714646050778,1.0,0.0,0,1761081501.5080874
