episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
28,1,-0.002997542885081749,0.034307411131085486,0.0,0.0,-0.002997542885081749,0.034307411131085486,0.0,0.0,0,True,False,False,1761328118.7587025
29,4,-0.003886475755433854,0.02828974503054582,-1.5,-1.4641962110243987,-0.015545903021735415,0.11315898012218328,-6.0,-5.856784844097595,1,True,False,False,1761328118.8089674
30,4,-0.008500517250872116,0.02624394691402432,-1.5,-1.0497648001682707,-0.03400206900348846,0.10497578765609727,-6.0,-4.199059200673083,1,True,False,False,1761328118.8600876
31,97,-0.011617919379731266,0.008927723420175651,0.0,-0.07653943416611951,-1.1269381798339329,0.8659891717570383,0.0,-7.424325114113593,0,False,False,True,1761328119.5302963
32,39,-0.007651059553500156,0.017025352786066643,-0.15384615384615385,-0.1864597128092329,-0.2983913225865061,0.6639887586565991,-6.0,-7.271928799560083,1,True,False,False,1761328119.9217362
33,46,-0.011272670988226919,0.05800816326218586,0.0,0.0,-0.5185428654584383,2.6683755100605495,0.0,0.0,0,False,True,False,1761328120.396231
34,143,-0.011475226558604735,0.027384543150571906,0.0,-0.2828216841536611,-1.6409573978804772,3.9159896705317827,0.0,-40.44350083397354,0,False,True,False,1761328121.7952046
35,18,-0.011198950856679685,0.017512945006436003,0.0,0.0,-0.20158111542023432,0.31523301011584803,0.0,0.0,0,True,False,False,1761328121.9923813
36,47,-0.008163627665719517,0.016772343753551595,0.0,-0.006432631194787541,-0.38369050028881735,0.788300156416925,0.0,-0.30233366615501445,0,True,False,False,1761328122.3654773
37,20,-0.0039722230490175595,0.02008576310601009,-0.3,-0.3838048947354689,-0.07944446098035118,0.4017152621202018,-6.0,-7.676097894709378,1,True,False,False,1761328221.612632
38,1,-0.00292842938116384,0.03431609317285211,0.0,-0.10638220936258119,-0.00292842938116384,0.03431609317285211,0.0,-0.10638220936258119,0,True,False,False,1761328221.6420014
39,78,-0.010223062547861607,0.01459804370631375,-0.07692307692307693,-0.2907382815835244,-0.7973988787332054,1.1386474090924725,-6.0,-22.6775859635149,1,True,False,False,1761328222.3205397
40,5,-0.003568763584713552,0.0265577668525091,-1.2,-2.771930785129638,-0.01784381792356776,0.1327888342625455,-6.0,-13.859653925648189,1,True,False,False,1761328222.3880558
41,70,-0.006748200413067055,0.01737507285567626,0.0,-0.007277216425121557,-0.4723740289146938,1.2162550998973383,0.0,-0.509405149758509,0,True,False,False,1761328223.0364547
42,42,-0.005987371605254398,0.06602394704415708,0.0,0.0,-0.2514696074206847,2.7730057758545974,0.0,0.0,0,False,True,False,1761328223.4991245
43,86,-0.005201317282853744,0.04086153083981662,0.0,0.0,-0.447313286325422,3.5140916522242294,0.0,0.0,0,False,True,False,1761328224.7386816
44,7,-0.003915869382122489,0.3074375010415387,0.0,0.0,-0.02741108567485742,2.152062507290771,0.0,0.0,0,False,True,False,1761328225.0567706
45,31,-0.009400122153332267,0.015563768980174456,0.0,0.0,-0.2914037867533003,0.4824768383854081,0.0,0.0,0,True,False,False,1761328225.512345
46,1,-0.0029108074147472037,0.03431789355678294,-6.0,0.0,-0.0029108074147472037,0.03431789355678294,-6.0,0.0,1,True,False,False,1761328225.5411808
47,16,-0.006239722600273859,0.018215771414688144,-0.375,-0.5523006331977339,-0.09983556160438174,0.2914523426350103,-6.0,-8.836810131163743,1,True,False,False,1761328225.6887343
48,52,-0.008761548860315192,0.05265604265326694,0.0,0.0,-0.45560054073638995,2.7381142179698807,0.0,0.0,0,False,True,False,1761328226.146635
49,5,-0.0026925577446572264,0.026699226809621068,-1.2,-0.92805721273978,-0.013462788723286132,0.13349613404810534,-6.0,-4.6402860636989,1,True,False,False,1761328226.5368695
50,42,-0.007715880189925942,0.06493170520794556,0.0,0.0,-0.32406696797688955,2.727131618733713,0.0,0.0,0,False,True,False,1761328226.9071984
51,29,-0.005984726365943181,0.019128784074838485,0.0,-0.26376900413866766,-0.17355706461235226,0.554734738170316,0.0,-7.649301120021362,0,True,False,False,1761328227.9240549
52,1,-0.0029052197221564103,0.03431898016199719,-6.0,0.0,-0.0029052197221564103,0.03431898016199719,-6.0,0.0,1,True,False,False,1761328227.969098
53,43,-0.005054059596208761,0.018657486525983393,-0.13953488372093023,-0.0983202427854468,-0.21732456263697672,0.8022719206172859,-6.0,-4.227770439774212,1,True,False,False,1761328228.4002075
54,48,-0.008085150641511113,0.01595912703546026,0.0,0.0,-0.38808723079253343,0.7660380977020925,0.0,0.0,0,False,False,True,1761328228.8342621
55,1,-0.0028953761615210967,0.034319446433987766,0.0,0.0,-0.0028953761615210967,0.034319446433987766,0.0,0.0,0,True,False,False,1761328229.4707615
56,23,-0.006617193076098775,0.018875916669868466,0.0,0.0,-0.15219544075027183,0.4341460834069747,0.0,0.0,0,True,False,False,1761328229.6718557
57,24,-0.004651634959974809,0.10165951083075347,0.0,0.0,-0.1116392390393954,2.4398282599380834,0.0,0.0,0,False,True,False,1761328229.9229763
58,30,-0.007979081825254536,0.08431468763645661,0.0,0.0,-0.23937245475763608,2.529440629093698,0.0,0.0,0,False,True,False,1761328230.4316072
59,21,-0.004726090935890973,0.01905630261411079,0.0,0.0,-0.09924790965371043,0.4001823548963266,0.0,0.0,0,True,False,False,1761328230.7664735
60,1,-0.0029248318220929394,0.03431629312297968,0.0,0.0,-0.0029248318220929394,0.03431629312297968,0.0,0.0,0,True,False,False,1761328230.7979
61,3,-0.003962557323718187,0.030206910478112636,0.0,0.0,-0.011887671971154562,0.09062073143433791,0.0,0.0,0,True,False,False,1761328230.8503494
62,66,-0.00731615862363547,0.016814403982784647,0.0,0.0,-0.482866469159941,1.1097506628637868,0.0,0.0,0,True,False,False,1761328231.4306095
63,4,-0.003338603405576695,0.028479703162767045,0.0,0.0,-0.01335441362230678,0.11391881265106818,0.0,0.0,0,True,False,False,1761328231.4851263
64,105,-0.0073693376470472995,0.03555878666721198,0.0,-0.18829241110608036,-0.7737804529399664,3.7336726000572584,0.0,-19.77070316613844,0,False,True,False,1761328335.1614962
65,1,-0.0029595272793515397,0.034311979459370257,0.0,0.0,-0.0029595272793515397,0.034311979459370257,0.0,0.0,0,True,False,False,1761328335.1907287
66,19,-0.008883448385813631,0.12328744314304059,0.0,0.0,-0.168785519330459,2.3424614197177713,0.0,0.0,0,False,True,False,1761328335.385518
67,36,-0.005583775614088378,0.017559548402256014,0.0,-1.2114381719535676,-0.2010159221071816,0.6321437424812165,0.0,-43.61177419032843,0,True,False,False,1761328336.1110597
68,41,-0.01261858786015438,0.014206791153752316,-0.14634146341463414,-0.7596823658896769,-0.5173621022663296,0.582478437303845,-6.0,-31.14697700147675,1,True,False,False,1761328336.4892323
69,71,-0.008048171274528306,0.017157509707958332,0.0,-0.029638972772563905,-0.5714201604915097,1.2181831892650417,0.0,-2.104367066852037,0,True,False,False,1761328337.1240144
70,138,-0.008941098250853999,0.02699479070699332,0.0,-0.025437392166462843,-1.233871558617852,3.725281117565078,0.0,-3.5103601189718723,0,False,True,False,1761328338.1676505
71,36,-0.008744798653474668,0.015713995120282702,-0.16666666666666666,-0.2735821577404863,-0.3148127515250881,0.5657038243301773,-6.0,-9.848957678657506,1,True,False,False,1761328338.5869966
72,40,-0.009443578984007816,0.01645734017948312,0.0,0.0,-0.3777431593603126,0.6582936071793248,0.0,0.0,0,True,False,False,1761328338.9765284
73,12,-0.006149233275021342,0.019808796634641117,-0.5,-0.6541643334495694,-0.0737907993002561,0.2377055596156934,-6.0,-7.849972001394833,1,True,False,False,1761328339.0961397
74,13,-0.004373297410496239,0.17391240697456273,0.0,0.0,-0.05685286633645111,2.2608612906693155,0.0,0.0,0,False,True,False,1761328339.2219274
75,94,-0.008028832240320848,0.017004898497057615,0.0,0.0,-0.7547102305901597,1.5984604587234157,0.0,0.0,0,False,False,True,1761328340.8014214
76,19,-0.0066413907093801775,0.017894079705986787,0.0,0.0,-0.12618642347822337,0.33998751441374897,0.0,0.0,0,True,False,False,1761328341.132446
77,59,-0.007886835248880765,0.050485624576566475,0.0,0.0,-0.4653232796839651,2.978651850017422,0.0,0.0,0,False,True,False,1761328341.6145618
78,29,-0.012851751047337762,0.08418127646824848,0.0,0.0,-0.3727007803727951,2.441257017579206,0.0,0.0,0,False,True,False,1761328342.3165627
79,15,-0.004765555602246143,0.15273784365375112,0.0,0.0,-0.07148333403369214,2.291067654806267,0.0,0.0,0,False,True,False,1761328342.8150988
80,31,-0.006719517903990557,0.016491826551185817,0.0,-0.45571500766994727,-0.20830505502370728,0.5112466230867603,0.0,-14.127165237768365,0,True,False,False,1761328343.636449
81,2,-0.004643649134273847,0.031859235415931,0.0,0.0,-0.009287298268547694,0.063718470831862,0.0,0.0,0,True,False,False,1761328343.6756237
82,24,-0.006133209351585349,0.10218651594830304,0.0,0.0,-0.14719702443804838,2.452476382759273,0.0,0.0,0,False,True,False,1761328343.870024
83,47,-0.004447937406148443,0.01873495549498151,0.0,0.0,-0.2090530580889768,0.8805429082641311,0.0,0.0,0,True,False,False,1761328344.475801
84,105,-0.009873746254772539,0.03265401903847694,0.0,0.0,-1.0367433567511166,3.4286719990400787,0.0,0.0,0,False,True,False,1761328447.8043556
85,1,-0.002909731195180779,0.03431789059640966,-6.0,0.0,-0.002909731195180779,0.03431789059640966,-6.0,0.0,1,True,False,False,1761328447.8444161
86,28,-0.005228220923689812,0.019312328392572693,0.0,0.0,-0.14639018586331473,0.5407451949920354,0.0,0.0,0,True,False,False,1761328448.100686
87,92,-0.009307354554681091,0.03663943534149279,0.0,0.0,-0.8562766190306603,3.3708280514173365,0.0,0.0,0,False,True,False,1761328448.9651182
88,100,-0.0090556074304947,0.015889254867765705,-0.06,-0.20429565340931302,-0.9055607430494699,1.5889254867765705,-6.0,-20.4295653409313,1,True,False,False,1761328449.6851845
89,40,-0.0058402655054547985,0.018618282545471303,0.0,-0.03923618278744887,-0.23361062021819193,0.7447313018188522,0.0,-1.5694473114979548,0,False,False,True,1761328450.0172338
90,84,-0.0070502559261075,0.04036124322744857,0.0,0.0,-0.59222149779303,3.3903444311056803,0.0,0.0,0,False,True,False,1761328450.9590023
91,32,-0.008704914821393007,0.014528998297805004,-0.1875,-0.3260668395609422,-0.2785572742845762,0.46492794552976013,-6.0,-10.43413886595015,1,True,False,False,1761328451.3223834
92,1,-0.0029895517129275013,0.034308164735023516,0.0,0.0,-0.0029895517129275013,0.034308164735023516,0.0,0.0,0,True,False,False,1761328451.3525212
93,4,-0.006633103190087516,0.027350655687900155,0.0,0.0,-0.026532412760350062,0.10940262275160062,0.0,0.0,0,True,False,False,1761328451.403261
94,53,-0.005913239490874922,0.017153754578475643,-0.11320754716981132,-0.13454765026364332,-0.3134016930163709,0.9091489926592091,-6.0,-7.131025463973097,1,True,False,False,1761328451.8882253
95,2,-0.00459339117644232,0.03187259772625883,0.0,0.0,-0.00918678235288464,0.06374519545251767,0.0,0.0,0,True,False,False,1761328451.9424691
96,63,-0.007195209810094894,0.016923287372253917,0.0,-0.09989009066463686,-0.4532982180359783,1.0661671044519967,0.0,-6.293075711872122,0,True,False,False,1761328452.5032241
97,88,-0.006508069709094444,0.039697564915900714,0.0,0.0,-0.572710134400311,3.493385712599263,0.0,0.0,0,False,True,False,1761328453.1171706
98,52,-0.008380909622981759,0.014264924050236783,-0.11538461538461539,-0.2917057054807576,-0.4358073003950515,0.7417760506123128,-6.0,-15.168696684999393,1,True,False,False,1761328453.6745894
99,28,-0.004925280443998841,0.09052428461865736,0.0,0.0,-0.13790785243196754,2.534679969322406,0.0,0.0,0,False,True,False,1761328453.943638
100,1,-0.0029171044854315945,0.034317283940172194,-6.0,0.0,-0.0029171044854315945,0.034317283940172194,-6.0,0.0,1,True,False,False,1761328454.5384185
101,58,-0.014880224927108613,0.0451329130370053,0.0,0.0,-0.8630530457722996,2.6177089561463074,0.0,0.0,0,False,True,False,1761328455.0976112
102,10,-0.006299101522992376,0.021684199315694187,0.0,0.0,-0.06299101522992376,0.21684199315694186,0.0,0.0,0,True,False,False,1761328455.5499096
103,17,-0.01227698230611614,0.1344226834898843,0.0,0.0,-0.2087086992039744,2.285185619328033,0.0,0.0,0,True,True,False,1761328455.7239575
104,29,-0.0047168610021037635,0.019130020663218755,0.0,0.0,-0.13678896906100915,0.5547705992333439,0.0,0.0,0,True,False,False,1761328456.0061996
105,58,-0.007224962060850502,0.013676063328123891,0.0,0.0,-0.41904779952932913,0.7932116730311857,0.0,0.0,0,True,False,False,1761328456.5049076
106,67,-0.010103532336501833,0.04604078584915487,0.0,0.0,-0.6769366665456229,3.0847326518933764,0.0,0.0,0,False,True,False,1761328457.1477573
107,9,-0.002105229295129622,0.023284364231302795,-0.6666666666666666,-0.6917444003900469,-0.018947063656166597,0.20955927808172514,-6.0,-6.225699603510423,1,True,False,False,1761328457.4172475
108,46,-0.009598290300631716,0.058273169976432684,0.0,-0.01203433559990338,-0.44152135382905894,2.6805658189159036,0.0,-0.5535794375955555,0,False,True,False,1761328457.7740114
109,1,-0.002908002811786852,0.03431810360509058,-6.0,0.0,-0.002908002811786852,0.03431810360509058,-6.0,0.0,1,True,False,False,1761328563.2147415
110,4,-0.0033914243339866436,0.028491735596736067,0.0,-1.1054568424717048,-0.013565697335946574,0.11396694238694427,0.0,-4.421827369886819,0,True,False,False,1761328563.261461
111,23,-0.009123585011560674,0.017182252205957788,0.0,0.0,-0.2098424552658955,0.3951918007370291,0.0,0.0,0,True,False,False,1761328563.442826
112,7,-0.0021569926132631923,0.02473996487760699,0.0,0.0,-0.015098948292842347,0.17317975414324893,0.0,0.0,0,True,False,False,1761328563.5158474
113,18,-0.005954315220950446,0.020034473779642223,0.0,0.0,-0.10717767397710803,0.36062052803356004,0.0,0.0,0,True,False,False,1761328563.668466
114,52,-0.007691143447715402,0.055296383307603995,0.0,0.0,-0.3999394592812009,2.8754119319954077,0.0,0.0,0,False,True,False,1761328564.1886108
115,8,-0.009897093165144262,0.2699561468202448,0.0,0.0,-0.0791767453211541,2.1596491745619586,0.0,0.0,0,False,True,False,1761328564.7104218
116,34,-0.015695467556182962,0.011324251253604407,-0.17647058823529413,-0.39752266858083074,-0.5336458969102207,0.3850245426225498,-6.0,-13.515770731748246,1,True,False,False,1761328565.2014074
117,30,-0.005991361605007679,0.017642647392603846,-0.2,-0.26334995581450954,-0.17974084815023036,0.5292794217781154,-6.0,-7.900498674435286,1,True,False,False,1761328565.4650474
118,59,-0.016279328965234922,0.011517602360889213,0.0,0.0,-0.9604804089488604,0.6795385392924636,0.0,0.0,0,False,False,True,1761328565.931376
119,26,-0.005124358673370049,0.09576600179723158,0.0,0.0,-0.13323332550762126,2.489916046728021,0.0,0.0,0,False,True,False,1761328566.4824228
120,31,-0.007973444063545766,0.08213779926749706,0.0,0.0,-0.24717676596991872,2.546271777292409,0.0,0.0,0,False,True,False,1761328567.2340457
121,42,-0.022839326377005503,0.007944809849018544,0.0,-0.015553275729783697,-0.9592517078342312,0.3336820136587788,0.0,-0.6532375806509153,0,False,False,True,1761328568.5215104
122,78,-0.00823282478133336,0.042635573531371714,0.0,0.0,-0.6421603329440021,3.3255747354469936,0.0,0.0,0,False,True,False,1761328569.3661647
123,61,-0.014301400023749395,0.007668531227922152,0.0,0.0,-0.8723854014487131,0.46778040490325123,0.0,0.0,0,False,False,True,1761328569.8345206
124,42,-0.0083649980409435,0.017101896657405774,0.0,-0.029340942675341698,-0.351329917719627,0.7182796596110426,0.0,-1.2323195923643513,0,True,False,False,1761328570.6624188
125,119,-0.01014741771009571,0.030991003683941015,0.0,-0.2378365238352549,-1.2075427075013896,3.6879294383889807,0.0,-28.30254633639533,0,False,True,False,1761328571.7701406
126,5,-0.002322464576786306,0.026858599118731785,0.0,0.0,-0.01161232288393153,0.13429299559365893,0.0,0.0,0,True,False,False,1761328571.8365288
127,1,-0.002163539247648193,0.03447939180274662,0.0,0.0,-0.002163539247648193,0.03447939180274662,0.0,0.0,0,True,False,False,1761328571.8648093
128,22,-0.008036953633099338,0.10766133568850983,0.0,0.0,-0.17681297992818543,2.368549385147216,0.0,0.0,0,False,True,False,1761328572.0804927
129,36,-0.007022052257747531,0.07118495789841074,0.0,-0.01051271509365941,-0.2527938812789111,2.5626584843427866,0.0,-0.37845774337173876,0,False,True,False,1761328573.0071542
130,105,-0.0074893128031894496,0.03422861925209821,0.0,-0.11042404748335191,-0.7863778443348922,3.5940050214703123,0.0,-11.594524985751951,0,False,True,False,1761328676.2711549
131,99,-0.0090632433728239,0.03635936709762293,0.0,-0.028522419296338534,-0.8972610939095661,3.59957734266467,0.0,-2.823719510337515,0,False,True,False,1761328677.113726
132,29,-0.00875011070395095,0.08626510200641822,0.0,0.0,-0.25375321041457755,2.5016879581861287,0.0,0.0,0,False,True,False,1761328677.4532254
133,5,-0.002681420545987428,0.026793389720007176,-1.2,-0.8111792031183324,-0.013407102729937139,0.13396694860003588,-6.0,-4.055896015591662,1,True,False,False,1761328677.9858987
134,26,-0.006260756071447132,0.09537553513992793,0.0,0.0,-0.16277965785762544,2.479763913638126,0.0,0.0,0,False,True,False,1761328678.2355711
135,118,-0.006034170187747121,0.03421569546515414,0.0,0.0,-0.7120320821541603,4.037452064888189,0.0,0.0,0,False,True,False,1761328679.586002
136,24,-0.014954732645991274,0.013641363548716687,0.0,-0.6937300501876839,-0.3589135835037906,0.3273927251692005,0.0,-16.649521204504413,0,False,False,True,1761328679.803643
137,90,-0.006802284914884341,0.03809052912521679,0.0,0.0,-0.6122056423395906,3.4281476212695114,0.0,0.0,0,False,True,False,1761328681.0389533
138,28,-0.01100076017956366,0.015494293258696485,-0.21428571428571427,-0.817518937139217,-0.3080212850277825,0.4338402112435016,-6.0,-22.890530239898077,1,True,False,False,1761328681.5028262
139,78,-0.0069915359212845635,0.042909931402989265,0.0,0.0,-0.5453398018601959,3.3469746494331627,0.0,0.0,0,False,True,False,1761328682.187108
140,79,-0.0048728019947875635,0.04345748014651908,0.0,0.0,-0.3849513575882175,3.433140931575007,0.0,0.0,0,False,True,False,1761328682.7908132
141,1,-0.00024194723358252437,0.034674328236362406,-6.0,0.0,-0.00024194723358252437,0.034674328236362406,-6.0,0.0,1,True,False,False,1761328682.9536762
142,75,-0.011681468265227226,0.015415925721385684,0.0,-0.001347387239446101,-0.8761101198920419,1.1561944291039263,0.0,-0.10105404295845757,0,False,False,True,1761328683.6406543
143,114,-0.008094319987434161,0.03427322104642844,0.0,0.0,-0.9227524785674943,3.9071471992928415,0.0,0.0,0,False,True,False,1761328684.6577408
144,1,-0.0025451948775444496,0.0344019290659332,-6.0,0.0,-0.0025451948775444496,0.0344019290659332,-6.0,0.0,1,True,False,False,1761328684.6887972
145,20,-0.004520593277525977,0.11901239749049689,0.0,0.0,-0.09041186555051954,2.3802479498099376,0.0,0.0,0,False,True,False,1761328684.853129
146,1,-0.0038817671836501103,2.0,0.0,0.0,-0.0038817671836501103,2.0,0.0,0.0,0,False,True,False,1761328787.8901172
147,4,-0.0019540929866934897,0.02880888074337451,0.0,0.0,-0.007816371946773959,0.11523552297349804,0.0,0.0,0,True,False,False,1761328788.8111887
148,10,-0.00555305752737984,0.021631476557429807,0.0,0.0,-0.0555305752737984,0.21631476557429807,0.0,0.0,0,True,False,False,1761328788.9123285
149,34,-0.011023655252273437,0.07339052808448861,0.0,0.0,-0.37480427857729687,2.4952779548726127,0.0,0.0,0,False,True,False,1761328789.3652434
150,22,-0.008174084620965477,0.10774496854901033,0.0,0.0,-0.1798298616612405,2.3703893080782272,0.0,0.0,0,False,True,False,1761328790.254223
151,3,-0.006678718878671166,0.02908035962473776,0.0,0.0,-0.020036156636013498,0.08724107887421328,0.0,0.0,0,True,False,False,1761328790.8953245
152,38,-0.005090895373651403,0.018486959718033665,0.0,0.0,-0.19345402419875332,0.7025044692852792,0.0,0.0,0,True,False,False,1761328791.3522506
153,16,-0.015273788517540871,0.014827356410055108,-0.375,-0.512051327360717,-0.24438061628065394,0.23723770256088172,-6.0,-8.192821237771472,1,True,False,False,1761328791.5537434
154,44,-0.006988224841670276,0.01779290146398997,0.0,0.0,-0.30748189303349216,0.7828876644155587,0.0,0.0,0,True,False,False,1761328792.0396993
155,29,-0.008908100044332838,0.017418190661605326,0.0,0.0,-0.2583349012856523,0.5051275291865545,0.0,0.0,0,False,False,True,1761328792.3986783
156,1,-0.0029407064946620092,0.03431417815472804,-6.0,0.0,-0.0029407064946620092,0.03431417815472804,-6.0,0.0,1,True,False,False,1761328793.0403543
157,58,-0.006644235674001279,0.05179721946679644,0.0,0.0,-0.3853656690920742,3.0042387290741934,0.0,0.0,0,False,True,False,1761328793.55872
158,88,-0.00687672583506397,0.039900376714713026,0.0,-0.1189316707134541,-0.6051518734856294,3.5112331508947463,0.0,-10.465987022783962,0,False,True,False,1761328794.5284693
159,1,-0.002526637768778059,0.03440942457649909,0.0,0.0,-0.002526637768778059,0.03440942457649909,0.0,0.0,0,True,False,False,1761328794.789105
160,37,-0.008225469260687429,0.015159896212320398,0.0,0.0,-0.3043423626454349,0.5609161598558547,0.0,0.0,0,True,False,False,1761328795.1047063
161,7,-0.005598298075516906,0.023562478574043748,0.0,0.0,-0.03918808652861834,0.16493735001830623,0.0,0.0,0,True,False,False,1761328795.186069
162,29,-0.007310280971214035,0.01852848587399569,0.0,0.0,-0.211998148165207,0.537326090345875,0.0,0.0,0,False,False,True,1761328795.5290523
163,6,-0.0038036245206508235,0.0252865779219064,0.0,0.0,-0.02282174712390494,0.1517194675314384,0.0,0.0,0,True,False,False,1761328796.3183749
164,67,-0.010231616554886218,0.04591866987728342,0.0,-0.22068375587224304,-0.6855183091773766,3.0765508817779894,0.0,-14.785811643440283,0,False,True,True,1761328796.9386773
165,116,-0.008454503832031574,0.031790641617210735,0.0,0.0,-0.9807224445156626,3.687714427596445,0.0,0.0,0,False,True,False,1761328798.0712368
166,31,-0.007216169685956252,0.017609912882202202,0.0,0.0,-0.2237012602646438,0.5459072993482683,0.0,0.0,0,False,False,True,1761328798.2362702
167,43,-0.006482686530196193,0.0174469751629901,0.0,0.0,-0.2787555207984363,0.7502199320085744,0.0,0.0,0,True,False,False,1761328900.7965517
168,20,-0.007725853247003653,0.01817592898284879,-0.3,-0.3069011755839048,-0.15451706494007306,0.36351857965697576,-6.0,-6.138023511678096,1,True,False,False,1761328901.0438063
169,44,-0.006222363966605914,0.01610362835986716,0.0,0.0,-0.2737840145306602,0.708559647834155,0.0,0.0,0,True,False,False,1761328901.4325309
170,30,-0.008051026654445593,0.08442993779381916,0.0,0.0,-0.24153079963336777,2.532898133814575,0.0,0.0,0,False,True,False,1761328901.6902792
171,52,-0.0067985632127582525,0.017884677107096895,0.0,-0.052547045261305464,-0.3535252870634291,0.9300032095690386,0.0,-2.7324463535878842,0,True,False,False,1761328902.506156
172,4,-0.0038824432725375925,0.028290557656257487,-1.5,-1.5936366849979684,-0.01552977309015037,0.11316223062502995,-6.0,-6.374546739991874,1,True,False,False,1761328902.5632792
