episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
22,134,-0.010249758121849603,0.028856873345245358,0.0,-0.1313946952815028,-1.3734675883278467,3.866821028262878,0.0,-17.606889167721373,0,False,True,False,1761328115.163776
23,68,-0.011512723532278687,0.04304986372749726,0.0,-0.15801793687213017,-0.7828652001949508,2.9273907334698137,0.0,-10.745219707304852,0,False,True,False,1761328115.7740872
24,56,-0.010209756192064481,0.05075174489109278,0.0,0.0,-0.571746346755611,2.8420977139011954,0.0,0.0,0,False,True,False,1761328116.450094
25,61,-0.01612358657771032,0.0113277358715436,0.0,0.0,-0.9835387812403296,0.6909918881641596,0.0,0.0,0,False,False,True,1761328117.253618
26,51,-0.013721762737324878,0.0531052816933259,0.0,-0.0675331535955049,-0.6998098996035688,2.708369366359621,0.0,-3.4441908333707496,0,False,True,True,1761328117.8647316
27,15,-0.005702012401706079,0.0205343898098569,0.0,0.0,-0.08553018602559119,0.3080158471478535,0.0,0.0,0,False,False,True,1761328118.1070578
28,1,-0.003004775171372784,0.034306427603927325,-6.0,0.0,-0.003004775171372784,0.034306427603927325,-6.0,0.0,1,True,False,False,1761328118.7587025
29,4,-0.007453208007950641,0.02703639931228602,0.0,0.0,-0.029812832031802565,0.10814559724914408,0.0,0.0,0,True,False,False,1761328118.8089674
30,4,-0.0028534540339511874,0.0286615990468779,0.0,0.0,-0.01141381613580475,0.1146463961875116,0.0,0.0,0,True,False,False,1761328118.8600876
31,50,-0.02014653651642684,0.04771764805907083,0.0,-0.14848650228227186,-1.007326825821342,2.3858824029535417,0.0,-7.424325114113593,0,False,True,False,1761328119.2783144
32,39,-0.008984043650260535,0.017124878034743902,0.0,0.0,-0.35037770236016086,0.6678702433550121,0.0,0.0,0,True,False,False,1761328119.9217362
33,47,-0.00584453933583457,0.06014477667184996,0.0,0.0,-0.2746933487842248,2.8268045035769482,0.0,0.0,0,False,True,False,1761328120.4022627
34,55,-0.008774074392006974,0.016593202961803555,0.0,-0.6214195832349355,-0.48257409156038356,0.9126261628991955,0.0,-34.17807707792145,0,False,False,True,1761328121.260455
35,18,-0.00531908053340165,0.019756462565056525,-0.3333333333333333,-0.6122139803784006,-0.09574344960122969,0.35561632617101746,-6.0,-11.01985164681121,1,True,False,False,1761328121.9923813
36,47,-0.015313827082818223,0.012093277571262915,0.0,-0.07351631520770688,-0.7197498728924565,0.568384045849357,0.0,-3.4552668147622234,0,True,False,False,1761328122.3654773
37,20,-0.005900586054814902,0.019608092532305277,0.0,0.0,-0.11801172109629804,0.39216185064610554,0.0,0.0,0,True,False,False,1761328221.612632
38,1,-0.002919461844217848,0.03431666524912691,-6.0,0.0,-0.002919461844217848,0.03431666524912691,-6.0,0.0,2,True,False,False,1761328221.6420014
39,78,-0.005783060850000995,0.017709492016033584,0.0,-0.003788635287096942,-0.45107874630007766,1.3813403772506196,0.0,-0.2955135523935615,0,True,False,False,1761328222.3205397
40,5,-0.0062728829663871695,0.025610211031151908,0.0,0.0,-0.03136441483193585,0.12805105515575954,0.0,0.0,0,True,False,False,1761328222.3880558
41,70,-0.005628145403434704,0.01787863416229954,-0.08571428571428572,-0.49659169765949684,-0.3939701782404293,1.2515043913609678,-6.0,-34.76141883616478,1,True,False,False,1761328223.0364547
42,42,-0.0063851708276259096,0.06477642684184468,0.0,-0.08597879982030501,-0.2681771747602882,2.720609927357476,0.0,-3.6111095924528103,0,False,True,False,1761328223.4991245
43,39,-0.007363976105136381,0.06820396561373676,0.0,0.0,-0.28719506810031886,2.6599546589357335,0.0,0.0,0,False,True,False,1761328224.4062982
44,36,-0.015036886324626868,0.013763442164627502,0.0,-0.210982677239126,-0.5413279076865672,0.4954839179265901,0.0,-7.595376380608537,0,False,False,True,1761328225.210479
45,31,-0.00612389158638357,0.017934429908497185,-0.1935483870967742,-0.2812710547886535,-0.18984063917789068,0.5559673271634128,-6.0,-8.719402698448258,1,True,False,False,1761328225.512345
46,1,-0.0029006426959091777,0.03431890299256746,0.0,0.0,-0.0029006426959091777,0.03431890299256746,0.0,0.0,0,True,False,False,1761328225.5411808
47,16,-0.012528990566409064,0.01617069179386056,-0.375,-0.5523006331977339,-0.20046384906254502,0.258731068701769,-6.0,-8.836810131163743,1,True,False,False,1761328225.6887343
48,36,-0.005658628362369038,0.07376208008809025,0.0,-0.00650521881768068,-0.20371062104528537,2.655434883171249,0.0,-0.2341878774365045,0,False,True,False,1761328226.0124102
49,5,-0.0023339054310496884,0.026876555880220265,0.0,0.0,-0.011669527155248442,0.13438277940110133,0.0,0.0,0,True,False,False,1761328226.5368695
50,116,-0.009044247171504234,0.03321558327188782,0.0,-0.016334908106341757,-1.049132671894491,3.853007659538987,0.0,-1.894849340335644,0,False,True,False,1761328227.401111
51,29,-0.008794437338743674,0.017679478071722033,-0.20689655172413793,-0.16303638292375291,-0.25503868282356656,0.512704864079939,-6.0,-4.728055104788835,1,True,False,False,1761328227.9240549
52,1,-0.0029065908789678036,0.03431878787753351,0.0,0.0,-0.0029065908789678036,0.03431878787753351,0.0,0.0,0,True,False,False,1761328227.969098
53,43,-0.004654870592007705,0.01888616842411559,0.0,-0.030261149266398796,-0.20015943545633133,0.8121052422369704,0.0,-1.3012294184551483,0,True,False,False,1761328228.4002075
54,146,-0.007983698705616655,0.026909228835765176,0.0,-0.5313098276702086,-1.1656200110200317,3.9287474100217157,0.0,-77.57123483985046,0,False,True,False,1761328229.4373932
55,1,-0.002895442084996112,0.034319659087169274,0.0,0.0,-0.002895442084996112,0.034319659087169274,0.0,0.0,0,True,False,False,1761328229.4707615
56,23,-0.007020741133559771,0.01604213961743252,-0.2608695652173913,-2.0030159944824213,-0.16147704607187474,0.36896921120094794,-6.0,-46.069367873095686,1,True,False,False,1761328229.6718557
57,35,-0.013755590218937915,0.012586116273538136,0.0,0.0,-0.481445657662827,0.44051406957383477,0.0,0.0,0,True,False,False,1761328230.0534277
58,39,-0.008522404542712627,0.06747915161319733,0.0,0.0,-0.33237377716579247,2.6316869129146956,0.0,0.0,0,False,True,False,1761328230.4963882
59,21,-0.005876081550150475,0.019082359176824486,0.0,0.0,-0.12339771255315997,0.4007295427133142,0.0,0.0,0,True,False,False,1761328230.7664735
60,1,-0.002961814993666722,0.03431165243486889,0.0,0.0,-0.002961814993666722,0.03431165243486889,0.0,0.0,0,True,False,False,1761328230.7979
61,3,-0.002253087961878383,0.030637140038505966,-2.0,-0.8843758400582195,-0.006759263885635149,0.0919114201155179,-6.0,-2.6531275201746585,1,True,False,False,1761328230.8503494
62,49,-0.006911484982581048,0.057182350779454875,0.0,0.0,-0.33866276414647134,2.801935188193289,0.0,0.0,0,False,True,False,1761328231.3150787
63,4,-0.0063164325677431315,0.02746478888600462,0.0,0.0,-0.025265730270972526,0.10985915554401848,0.0,0.0,0,True,False,False,1761328231.4851263
64,96,-0.005930886058520095,0.03845582824846427,0.0,-0.2059448246472754,-0.5693650616179291,3.6917595118525695,0.0,-19.77070316613844,0,False,True,False,1761328335.1034336
65,1,-0.0029105983685627952,0.03431843638987031,-6.0,0.0,-0.0029105983685627952,0.03431843638987031,-6.0,0.0,1,True,False,False,1761328335.1907287
66,69,-0.0061836918132034185,0.04665287782874866,0.0,-0.00038343893413640966,-0.4266747351110359,3.2190485701836575,0.0,-0.026457286455412267,0,False,True,False,1761328335.7659163
67,36,-0.0067568817522090955,0.017891138320899225,0.0,-1.2316382814562552,-0.24324774307952743,0.6440809795523721,0.0,-44.33897813242519,0,True,False,False,1761328336.1110597
68,41,-0.014916423947640752,0.012108066212908025,0.0,-0.7277730501296391,-0.6115733818532708,0.49643071472922906,0.0,-29.838695055315203,0,True,False,False,1761328336.4892323
69,71,-0.005583039992872282,0.017677561816438973,0.0,-0.029638972772563905,-0.39639583949393203,1.255106888967167,0.0,-2.104367066852037,0,True,False,False,1761328337.1240144
70,108,-0.01362551069553469,0.03128258694883811,0.0,0.0,-1.4715551551177464,3.378519390474516,0.0,0.0,0,False,True,False,1761328337.9693282
71,36,-0.007147906751997684,0.01833796803968661,0.0,0.0,-0.2573246430719166,0.6601668494287181,0.0,0.0,0,True,False,False,1761328338.5869966
72,40,-0.00668971780241197,0.01735100350523633,-0.15,-0.12197318003849207,-0.2675887120964788,0.6940401402094531,-6.0,-4.878927201539683,1,True,False,False,1761328338.9765284
73,12,-0.005609809493928356,0.02102021956712905,0.0,0.0,-0.06731771392714027,0.2522426348055486,0.0,0.0,0,True,False,False,1761328339.0961397
74,134,-0.009366220897642996,0.029827767443731678,0.0,-0.3922237126513718,-1.2550736002841614,3.9969208374600447,0.0,-52.55797749528382,0,False,True,False,1761328340.0395308
75,122,-0.00812843935701149,0.03225613489970634,0.0,0.0,-0.9916696015554017,3.9352484577641738,0.0,0.0,0,False,True,False,1761328340.937522
76,19,-0.010034403509947264,0.017810972453445213,0.0,0.0,-0.19065366668899802,0.33840847661545903,0.0,0.0,0,True,False,False,1761328341.132446
77,50,-0.00801561708686084,0.056709486756637076,0.0,0.0,-0.400780854343042,2.8354743378318537,0.0,0.0,0,False,True,False,1761328341.5533333
78,76,-0.007882673756617916,0.041605136623047025,0.0,0.0,-0.5990832055029616,3.161990383351574,0.0,0.0,0,False,True,False,1761328342.6293938
79,98,-0.016388209050146207,0.01143596230948356,0.0,0.0,-1.6060444869143284,1.1207243063293888,0.0,0.0,0,False,False,True,1761328343.3693824
80,31,-0.007364523028851593,0.017824258253858076,-0.1935483870967742,-0.7028352849027723,-0.2283002138943994,0.5525520058696004,-6.0,-21.78789383198594,1,True,False,False,1761328343.636449
81,2,-0.004589034080957795,0.03187347390779072,0.0,0.0,-0.00917806816191559,0.06374694781558143,0.0,0.0,0,True,False,False,1761328343.6756237
82,48,-0.0042774827401843565,0.019242137533564158,-0.125,-0.1652400480756369,-0.20531917152884913,0.9236226016110796,-6.0,-7.931522307630571,1,True,False,False,1761328344.0357032
83,47,-0.0063377041256346715,0.016698800277589916,-0.1276595744680851,-0.14059921236746412,-0.29787209390482955,0.7848436130467261,-6.0,-6.608162981270813,1,True,False,False,1761328344.475801
84,32,-0.00742740620706224,0.08000056939767158,0.0,0.0,-0.23767699862599168,2.5600182207254907,0.0,0.0,0,False,True,False,1761328344.7744248
85,1,-0.002921869290226804,0.03431699090586182,0.0,0.0,-0.002921869290226804,0.03431699090586182,0.0,0.0,0,True,False,False,1761328447.8444161
86,28,-0.005184456827539583,0.0165694814685462,-0.21428571428571427,-0.25951452309809436,-0.14516479117110834,0.46394548111929357,-6.0,-7.266406646746642,1,True,False,False,1761328448.100686
87,86,-0.008996213309574308,0.03896338587616063,0.0,0.0,-0.7736743446233905,3.350851185349814,0.0,0.0,0,False,True,False,1761328448.9360805
88,54,-0.010043214073140173,0.05328710917383465,0.0,0.0,-0.5423335599495693,2.877503895387071,0.0,0.0,0,False,True,False,1761328449.403161
89,55,-0.007043383492407254,0.05262698785824129,0.0,-0.01905057902828404,-0.387386092082399,2.894484332203271,0.0,-1.0477818465556221,0,False,True,False,1761328450.1193154
90,6,-0.009291959803174113,0.022892281150003756,0.0,0.0,-0.05575175881904468,0.13735368690002253,0.0,0.0,0,False,False,True,1761328450.3710263
91,32,-0.006747016198904826,0.018246339037163523,-0.1875,-0.3260668395609422,-0.21590451836495445,0.5838828491892327,-6.0,-10.43413886595015,1,True,False,False,1761328451.3223834
92,1,-0.0029542426401881028,0.03431287903653646,0.0,0.0,-0.0029542426401881028,0.03431287903653646,0.0,0.0,0,True,False,False,1761328451.3525212
93,4,-0.0033483420990827266,0.02847681117433093,0.0,0.0,-0.013393368396330907,0.11390724469732372,0.0,0.0,0,True,False,False,1761328451.403261
94,53,-0.018350119046005635,0.010024394359500217,-0.11320754716981132,-0.6875044317572384,-0.9725563094382987,0.5312929010535115,-6.0,-36.437734883133636,1,True,False,False,1761328451.8882253
95,2,-0.004590313987971398,0.03187288422860801,0.0,0.0,-0.009180627975942796,0.06374576845721602,0.0,0.0,0,True,False,False,1761328451.9424691
96,63,-0.006230402059393627,0.01759817813408077,-0.09523809523809523,-0.24470144338961425,-0.3925153297417985,1.1086852224470884,-6.0,-15.416190933545698,1,True,False,False,1761328452.5032241
97,66,-0.008329252308542005,0.047281034619366294,0.0,0.0,-0.5497306523637723,3.1205482848781756,0.0,0.0,0,False,True,False,1761328453.0084248
98,40,-0.008932525753339969,0.06090631856162902,0.0,-0.19280016763399285,-0.35730103013359876,2.436252742465161,0.0,-7.712006705359714,0,False,True,False,1761328453.5670805
99,51,-0.010887501849863037,0.014461519396113443,0.0,0.0,-0.5552625943430148,0.7375374892017856,0.0,0.0,0,False,False,True,1761328454.1267173
100,1,-0.0030680397413135204,0.034298716900275084,0.0,0.0,-0.0030680397413135204,0.034298716900275084,0.0,0.0,0,True,False,False,1761328454.5384185
101,79,-0.004938936218384487,0.04350999998330371,0.0,0.0,-0.3901759612523745,3.437289998680993,0.0,0.0,0,False,True,False,1761328455.2333999
102,10,-0.0071960010951492865,0.021177957400335547,0.0,-2.4346821858200096,-0.07196001095149286,0.21177957400335545,0.0,-24.346821858200098,0,True,False,False,1761328455.5499096
103,17,-0.005409068891744305,0.01996290257860734,0.0,0.0,-0.09195417115965318,0.3393693438363248,0.0,0.0,0,True,False,False,1761328455.7239575
104,29,-0.003412988747812623,0.019761868606234374,0.0,0.0,-0.09897667368656607,0.5730941895807968,0.0,0.0,0,True,False,False,1761328456.0061996
105,54,-0.008346536428898004,0.05444455987318557,0.0,0.0,-0.45071296716049225,2.9400062331520207,0.0,0.0,0,False,True,False,1761328456.4761171
106,7,-0.004909709568251681,0.023897642105721453,0.0,0.0,-0.03436796697776177,0.16728349474005016,0.0,0.0,0,False,False,True,1761328456.6123555
107,9,-0.004038831998725744,0.023045701357691684,0.0,0.0,-0.036349487988531694,0.20741131221922515,0.0,0.0,0,True,False,False,1761328457.4172475
108,105,-0.007393597228070851,0.03601109310125571,0.0,-0.21793699044025291,-0.7763277089474394,3.78116477563185,0.0,-22.883383996226556,0,False,True,False,1761328563.1927068
109,1,-0.002943391961469346,0.03431411001956297,-6.0,0.0,-0.002943391961469346,0.03431411001956297,-6.0,0.0,1,True,False,False,1761328563.2147415
110,4,-0.0038997092273674048,0.02828696711430223,-1.5,-0.9594989875750185,-0.015598836909469619,0.11314786845720892,-6.0,-3.837995950300074,1,True,False,False,1761328563.261461
111,23,-0.006536812165797188,0.017982575564068154,-0.2608695652173913,-0.343977418481502,-0.15034667981333533,0.41359923797356757,-6.0,-7.911480625074546,1,True,False,False,1761328563.442826
112,7,-0.0032043872847785987,0.024292048044304133,-0.8571428571428571,-1.032096791917417,-0.02243071099345019,0.17004433631012894,-6.0,-7.22467754342192,1,True,False,False,1761328563.5158474
113,18,-0.005485792280903858,0.019674772897262445,0.0,0.0,-0.09874426105626945,0.354145912150724,0.0,0.0,0,True,False,False,1761328563.668466
114,113,-0.006798483595823498,0.033427488722246296,0.0,-0.16881752763390903,-0.7682286463280553,3.7773062256138314,0.0,-19.07638062263172,0,False,True,False,1761328564.5674102
115,35,-0.01193579797708097,0.015248200712965497,0.0,0.0,-0.4177529291978339,0.5336870249537924,0.0,0.0,0,True,False,False,1761328564.8959537
116,20,-0.010671742293201374,0.017857269491920624,0.0,0.0,-0.21343484586402747,0.3571453898384125,0.0,0.0,0,False,False,True,1761328565.097528
117,30,-0.007960604500313322,0.016276256777056002,0.0,-0.07256199245122,-0.23881813500939966,0.48828770331168003,0.0,-2.1768597735366,0,True,False,False,1761328565.4650474
118,47,-0.005088589358716728,0.0606405419826822,0.0,0.0,-0.23916369985968622,2.8501054731860633,0.0,0.0,0,False,True,False,1761328565.8538177
119,29,-0.006535603286606354,0.08535231409185182,0.0,0.0,-0.18953249531158428,2.4752171086637027,0.0,0.0,0,False,True,False,1761328566.509449
120,88,-0.009256272314775077,0.03906743084586912,0.0,0.0,-0.8145519637002068,3.4379339144364827,0.0,0.0,0,False,True,False,1761328567.719109
121,52,-0.00745088385710296,0.05523873011334662,0.0,0.0,-0.38744596056935393,2.872413965894024,0.0,0.0,0,False,True,False,1761328568.5937471
122,31,-0.005506248007923415,0.08277424203242274,0.0,0.0,-0.17069368824562586,2.566001503005105,0.0,0.0,0,False,True,False,1761328569.0872056
123,88,-0.008843282340815467,0.0390253901729296,0.0,0.0,-0.7782088459917611,3.4342343352178046,0.0,0.0,0,False,True,False,1761328569.9842153
124,42,-0.010465072748998378,0.014916521091607852,-0.14285714285714285,-0.2075562484510181,-0.43953305545793186,0.6264938858475297,-6.0,-8.71736243494276,1,True,False,False,1761328570.6624188
125,114,-0.009881995628535535,0.03315684999759004,0.0,-0.1482952491971624,-1.126547501653051,3.7798808997252644,0.0,-16.905658408476512,0,False,True,False,1761328571.7396517
126,5,-0.0022503276755666797,0.026879997737032958,-1.2,-1.3228016876247846,-0.011251638377833398,0.13439998868516478,-6.0,-6.614008438123923,1,True,False,False,1761328571.8365288
127,1,-0.0029080773731779207,0.0343187671949059,-6.0,0.0,-0.0029080773731779207,0.0343187671949059,-6.0,0.0,1,True,False,False,1761328571.8648093
128,21,-0.00497880348816618,0.11398503605039294,0.0,0.0,-0.10455487325148977,2.3936857570582517,0.0,0.0,0,False,True,False,1761328572.0713017
129,18,-0.006129175748723503,0.12985435972431317,0.0,0.0,-0.11032516347702305,2.337378475037637,0.0,0.0,0,False,True,False,1761328572.8851454
130,58,-0.00553539776494841,0.051589815327920494,0.0,0.0,-0.3210530703670078,2.9922092890193888,0.0,0.0,0,False,True,False,1761328675.9681072
131,35,-0.007988861397227182,0.07450686149474074,0.0,-0.7819195077693352,-0.2796101489029513,2.607740152315926,0.0,-27.367182771926732,0,False,True,False,1761328676.6507218
132,85,-0.00687060157304852,0.04058404250447103,0.0,-0.062126934521371004,-0.5840011337091242,3.4496436128800374,0.0,-5.280789434316535,0,False,True,False,1761328677.9127018
133,5,-0.00808320829252781,0.024967249993119122,0.0,0.0,-0.04041604146263905,0.12483624996559561,0.0,0.0,0,True,False,True,1761328677.9858987
134,44,-0.010510759941512557,0.06108170620498629,0.0,0.0,-0.4624734374265525,2.6875950730193967,0.0,0.0,0,False,True,False,1761328678.3675034
135,34,-0.006859197359887287,0.07648802223743846,0.0,0.0,-0.23321271023616774,2.6005927560729076,0.0,0.0,0,False,True,False,1761328679.1013157
136,71,-0.00443137862503274,0.046268273828699025,0.0,-0.29364445318248833,-0.31462788237732453,3.2850474418376305,0.0,-20.848756175956673,0,False,True,False,1761328680.122788
137,4,-0.0028026213521544574,0.5229978105928682,0.0,0.0,-0.01121048540861783,2.091991242371473,0.0,0.0,0,False,True,False,1761328680.405449
138,28,-0.005671282148016237,0.01724395098732175,-0.21428571428571427,-0.298152912454518,-0.15879590014445463,0.48283062764500895,-6.0,-8.348281548726504,1,True,False,False,1761328681.5028262
139,79,-0.006155652103265047,0.04315667849205247,0.0,0.0,-0.48629651615793873,3.4093776008721455,0.0,0.0,0,False,True,False,1761328682.192554
140,37,-0.014478051493549098,0.013044508098247963,0.0,0.0,-0.5356879052613166,0.48264679963517465,0.0,0.0,0,False,False,True,1761328682.5061834
141,1,-0.0029293237766510557,0.034315428556733085,0.0,0.0,-0.0029293237766510557,0.034315428556733085,0.0,0.0,0,True,False,False,1761328682.9536762
142,90,-0.005450762744414409,0.039214863464504625,0.0,0.0,-0.4905686469972968,3.5293377118054163,0.0,0.0,0,False,True,False,1761328683.7250383
143,41,-0.00742823568750254,0.06573477751161338,0.0,-0.4517731410796935,-0.30455766318760413,2.6951258779761487,0.0,-18.522698784267433,0,False,True,False,1761328684.1967115
144,1,-0.002910086464949251,0.034318386809854884,-6.0,0.0,-0.002910086464949251,0.034318386809854884,-6.0,0.0,1,True,False,False,1761328684.6887972
145,33,-0.00820610982305594,0.07743310876142748,0.0,0.0,-0.270801624160846,2.5552925891271068,0.0,0.0,0,False,True,False,1761328787.5995228
146,38,-0.004885867342059703,0.0708067746743443,0.0,0.0,-0.1856629589982687,2.6906574376250836,0.0,0.0,0,False,True,False,1761328788.2319899
147,4,-0.001860242536906923,0.028783306569160616,0.0,-1.4869608355624755,-0.007440970147627692,0.11513322627664246,0.0,-5.947843342249902,0,True,False,False,1761328788.8111887
148,10,-0.009070561122923195,0.0194428240418262,-0.6,-0.6476978326074366,-0.09070561122923196,0.194428240418262,-6.0,-6.4769783260743665,1,True,False,False,1761328788.9123285
149,129,-0.009744498258710831,0.030697274861721188,0.0,-0.021168673103705973,-1.2570402753736973,3.9599484571620334,0.0,-2.7307588303780705,0,False,True,False,1761328790.053315
150,73,-0.009069598806317358,0.04362220296499888,0.0,0.0,-0.6620807128611672,3.184420816444918,0.0,0.0,0,False,True,False,1761328790.7195597
151,3,-0.0024013414301449986,0.030599021416683803,-2.0,-1.5920577272374221,-0.007204024290434995,0.09179706425005141,-6.0,-4.776173181712267,1,True,False,False,1761328790.8953245
152,38,-0.0072092157002139915,0.017818952812135656,0.0,0.0,-0.2739501966081317,0.6771202068611549,0.0,0.0,0,True,False,False,1761328791.3522506
153,16,-0.019725409932512487,0.011655486254289388,-0.375,-0.512051327360717,-0.3156065589201998,0.1864877800686302,-6.0,-8.192821237771472,1,True,False,False,1761328791.5537434
154,44,-0.005356592638963128,0.018190755060945762,0.0,-0.16331109224253706,-0.23569007611437764,0.8003932226816135,0.0,-7.185688058671631,0,True,False,False,1761328792.0396993
155,110,-0.006899757540040087,0.03456642569355401,0.0,-0.1546285715217782,-0.7589733294044095,3.802306826290941,0.0,-17.009142867395603,0,False,True,False,1761328792.9955819
156,1,-0.0029008219420634056,0.03431889004416333,0.0,0.0,-0.0029008219420634056,0.03431889004416333,0.0,0.0,0,True,False,False,1761328793.0403543
157,89,-0.012043306103483607,0.013888630102717674,0.0,0.0,-1.071854243210041,1.236088079141873,0.0,0.0,0,False,False,True,1761328793.776312
158,66,-0.006078856405487172,0.04746639285569313,0.0,0.0,-0.40120452276215335,3.1327819284757465,0.0,0.0,0,False,True,False,1761328794.3219562
159,1,-0.002969568005076908,0.03431087652621145,0.0,0.0,-0.002969568005076908,0.03431087652621145,0.0,0.0,0,True,False,False,1761328794.789105
160,37,-0.012995448722464784,0.014517297457822594,-0.16216216216216217,-0.4163769833801643,-0.480831602731197,0.537140005939436,-6.0,-15.405948385066079,1,True,False,False,1761328795.1047063
161,7,-0.0034394394221385024,0.024245134129558105,-0.8571428571428571,-0.9281681461415829,-0.024076075954969516,0.16971593890690673,-6.0,-6.497177022991081,1,True,False,False,1761328795.186069
162,15,-0.0037122757147053705,0.15356034477419317,0.0,0.0,-0.055684135720580556,2.3034051716128974,0.0,0.0,0,False,True,False,1761328795.3881521
163,6,-0.0055445895289310924,0.02466741884227323,0.0,-0.6673434678435343,-0.033267537173586555,0.14800451305363937,0.0,-4.004060807061205,0,True,False,False,1761328796.3183749
164,99,-0.008693482417130954,0.03650074951118264,0.0,-0.14935163276202307,-0.8606547592959645,3.613574201607081,0.0,-14.785811643440283,0,False,True,False,1761328797.2003112
165,20,-0.006449802603573665,0.11741183732905607,0.0,0.0,-0.1289960520714733,2.3482367465811214,0.0,0.0,0,False,True,False,1761328797.4994085
166,101,-0.007806346059928731,0.03505979484680325,0.0,-0.4695499365176461,-0.7884409520528018,3.541039279527128,0.0,-47.424543588282255,0,False,True,False,1761328900.3415754
167,43,-0.009756174645838278,0.016242209864547864,0.0,0.0,-0.41951550977104596,0.6984150241755582,0.0,0.0,0,True,False,False,1761328900.7965517
168,20,-0.010497762333670274,0.017574793092070225,0.0,0.0,-0.20995524667340548,0.35149586184140447,0.0,0.0,0,True,False,False,1761328901.0438063
169,44,-0.007628928949926106,0.017753909295184202,0.0,-0.2271180641750096,-0.33567287379674865,0.7811720089881049,0.0,-9.993194823700422,0,True,False,False,1761328901.4325309
170,93,-0.0063047244635950645,0.03876000807382863,0.0,0.0,-0.586339375114341,3.6046807508660628,0.0,0.0,0,False,True,False,1761328902.061756
