episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
27,83,-0.009724155865047527,0.040318935373522845,0.0,0.0,-0.8071049367989447,3.346471636002396,0.0,0.0,0,False,True,False,1761328118.6575446
28,1,-0.0029174214573529024,0.034317246916168775,0.0,0.0,-0.0029174214573529024,0.034317246916168775,0.0,0.0,0,True,False,False,1761328118.7587025
29,4,-0.0018609941465769283,0.028783276446895406,-1.5,-1.4641962110243987,-0.007443976586307713,0.11513310578758162,-6.0,-5.856784844097595,1,True,False,False,1761328118.8089674
30,4,-0.0022383192430638697,0.028756974570709193,0.0,0.0,-0.008953276972255479,0.11502789828283677,0.0,0.0,0,True,False,False,1761328118.8600876
31,53,-0.008073945352480655,0.05509835832836078,0.0,0.0,-0.4279191036814747,2.9202129914031216,0.0,0.0,0,False,True,False,1761328119.2994697
32,39,-0.0054544414569476325,0.018266407769918197,0.0,0.0,-0.21272321682095766,0.7123899030268097,0.0,0.0,0,True,False,False,1761328119.9217362
33,40,-0.012483139946208147,0.0649822779062489,0.0,0.0,-0.4993255978483259,2.599291116249956,0.0,0.0,0,False,True,False,1761328120.3534577
34,139,-0.00957370390994235,0.026743228272097058,0.0,-0.1622144665955915,-1.3307448434819866,3.717308729821491,0.0,-22.54781085678722,0,False,True,False,1761328121.776196
35,18,-0.0064365942935920946,0.019505576797088125,0.0,0.0,-0.1158586972846577,0.3511003823475862,0.0,0.0,0,True,False,False,1761328121.9923813
36,22,-0.007628859986279945,0.10903410428737105,0.0,0.0,-0.16783491969815878,2.3987502943221632,0.0,0.0,0,False,True,False,1761328122.1912656
37,20,-0.009858049144926741,0.01751248003528797,-0.3,-0.3838048947354689,-0.19716098289853481,0.3502496007057594,-6.0,-7.676097894709378,1,True,False,False,1761328221.612632
38,1,-0.002902783469523223,0.03431905082967268,0.0,-0.10638220936258119,-0.002902783469523223,0.03431905082967268,0.0,-0.10638220936258119,0,True,False,False,1761328221.6420014
39,78,-0.010327315264849254,0.015136591376101394,0.0,0.0,-0.8055305906582418,1.1806541273359088,0.0,0.0,0,True,False,False,1761328222.3205397
40,5,-0.006532989643310569,0.02562423264820728,-1.2,-2.771930785129638,-0.032664948216552844,0.1281211632410364,-6.0,-13.859653925648189,1,True,False,False,1761328222.3880558
41,70,-0.011197436592612913,0.013677863426739727,-0.08571428571428572,-1.0439711403991587,-0.7838205614829039,0.9574504398717809,-6.0,-73.0779798279411,1,True,False,False,1761328223.0364547
42,106,-0.00652348783733205,0.03535331518066417,0.0,-0.0340670716269133,-0.6914897107571972,3.7474514091504014,0.0,-3.6111095924528103,0,False,True,False,1761328223.981465
43,106,-0.009259369466747363,0.03236074312574747,0.0,-0.04156321194365674,-0.9814931634752205,3.4302387713292317,0.0,-4.405700466027614,0,False,True,False,1761328224.8469908
44,6,-0.0033040298292764795,0.35560942889238384,0.0,0.0,-0.019824178975658878,2.133656573354303,0.0,0.0,0,False,True,False,1761328225.049771
45,31,-0.0092023753908313,0.01725454362337934,0.0,0.0,-0.2852736371157703,0.5348908523247595,0.0,0.0,0,True,False,False,1761328225.512345
46,1,-0.0029513043718918594,0.0343132770498108,0.0,0.0,-0.0029513043718918594,0.0343132770498108,0.0,0.0,0,True,False,False,1761328225.5411808
47,16,-0.01099283155461438,0.015379250739979158,0.0,0.0,-0.17588530487383008,0.24606801183966653,0.0,0.0,0,True,False,False,1761328225.6887343
48,110,-0.00688037533704118,0.03577360328894537,0.0,0.0,-0.7568412870745298,3.935096361783991,0.0,0.0,0,False,True,False,1761328226.4715817
49,5,-0.003484676518864291,0.02662183121048032,0.0,0.0,-0.017423382594321454,0.1331091560524016,0.0,0.0,0,True,False,False,1761328226.5368695
50,94,-0.009696405248398286,0.015408150381148565,0.0,-0.05852301695053937,-0.9114620933494388,1.4483661358279651,0.0,-5.5011635933507,0,False,False,True,1761328227.2705164
51,29,-0.006477510090057349,0.018257730788513647,0.0,-0.26376900413866766,-0.18784779261166312,0.5294741928668958,0.0,-7.649301120021362,0,True,False,False,1761328227.9240549
52,1,-0.002918276108687957,0.03431745006888631,0.0,0.0,-0.002918276108687957,0.03431745006888631,0.0,0.0,0,True,False,False,1761328227.969098
53,43,-0.011182500162586458,0.015490019894182867,-0.13953488372093023,-0.0983202427854468,-0.4808475069912177,0.6660708554498633,-6.0,-4.227770439774212,1,True,False,False,1761328228.4002075
54,116,-0.009050193536643034,0.03328332339904222,0.0,-0.3359098236953013,-1.049822450250592,3.8608655142888972,0.0,-38.96553954865495,0,False,True,False,1761328229.2885602
55,1,-0.002903958862435933,0.03431845693546465,-6.0,0.0,-0.002903958862435933,0.03431845693546465,-6.0,0.0,1,True,False,False,1761328229.4707615
56,23,-0.007928219138098044,0.01621381000239636,-0.2608695652173913,-2.0030159944824213,-0.182349040176255,0.37291763005511624,-6.0,-46.069367873095686,1,True,False,False,1761328229.6718557
57,35,-0.005975103944699302,0.018644463478150484,0.0,-0.3066189126314309,-0.20912863806447557,0.652556221735267,0.0,-10.73166194210008,0,True,False,False,1761328230.0534277
58,54,-0.01188262464044857,0.015079337360217144,-0.1111111111111111,-0.13406539448447094,-0.6416617305842228,0.8142842174517257,-6.0,-7.239531302161431,1,True,False,False,1761328230.5707822
59,21,-0.007050137565317847,0.019100212368385376,-0.2857142857142857,-0.18827433346420275,-0.14805288887167478,0.4011044597360929,-6.0,-3.9537610027482577,1,True,False,False,1761328230.7664735
60,1,-0.002933878541578653,0.03431514842081396,0.0,0.0,-0.002933878541578653,0.03431514842081396,0.0,0.0,0,True,False,False,1761328230.7979
61,3,-0.006741150210469037,0.029054267753075402,-2.0,-0.8843758400582195,-0.02022345063140711,0.08716280325922621,-6.0,-2.6531275201746585,1,True,False,False,1761328230.8503494
62,66,-0.008689056210177817,0.014545011399842383,-0.09090909090909091,-0.16609479145825248,-0.5734777098717359,0.9599707523895973,-6.0,-10.962256236244665,1,True,False,False,1761328231.4306095
63,4,-0.004902907818484329,0.028092543640595824,-1.5,-1.65150928077323,-0.019611631273937315,0.1123701745623833,-6.0,-6.60603712309292,1,True,False,False,1761328231.4851263
64,58,-0.007984099675828174,0.017376310001667086,0.0,0.0,-0.4630777811980341,1.0078259800966909,0.0,0.0,0,False,False,True,1761328231.8868155
65,1,-0.0029086430491152573,0.03431869214042216,0.0,-0.6737598883048627,-0.0029086430491152573,0.03431869214042216,0.0,-0.6737598883048627,0,True,False,False,1761328335.1907287
66,63,-0.004903080902909848,0.050123955264382666,0.0,0.0,-0.3088940968833204,3.157809181656108,0.0,0.0,0,False,True,False,1761328335.7245154
67,36,-0.012982900562123367,0.014756723321800268,0.0,0.0,-0.4673844202364412,0.5312420395848096,0.0,0.0,0,True,False,False,1761328336.1110597
68,41,-0.005654929142629108,0.018449493510178036,0.0,0.0,-0.2318520948477934,0.7564292339172995,0.0,0.0,0,True,False,False,1761328336.4892323
69,14,-0.01033292964808919,0.01872788187278426,0.0,0.0,-0.14466101507324866,0.26219034621897963,0.0,0.0,0,False,False,True,1761328336.640572
70,88,-0.0073629657772316115,0.03981262448314074,0.0,0.0,-0.6479409883963818,3.5035109545163854,0.0,0.0,0,False,True,False,1761328337.8395677
71,36,-0.007938995919693596,0.01632345914078535,0.0,0.0,-0.28580385310896944,0.5876445290682726,0.0,0.0,0,True,False,False,1761328338.5869966
72,40,-0.00818411121332403,0.014043273746257735,0.0,0.0,-0.3273644485329612,0.5617309498503094,0.0,0.0,0,True,False,False,1761328338.9765284
73,12,-0.00617040898283218,0.020037834437116448,-0.5,-0.6541643334495694,-0.07404490779398616,0.2404540132453974,-6.0,-7.849972001394833,1,True,False,False,1761328339.0961397
74,36,-0.006372946113773734,0.018629686455984455,0.0,0.0,-0.22942606009585445,0.6706687124154403,0.0,0.0,0,False,False,True,1761328339.414858
75,95,-0.006645335656537035,0.037156671023995134,0.0,0.0,-0.6313068873710184,3.5298837472795377,0.0,0.0,0,False,True,False,1761328340.8078704
76,19,-0.0065805147623287695,0.12376843115292338,-0.3157894736842105,-0.6719993770521226,-0.12502978048424662,2.3516001919055443,-6.0,-12.76798816399033,1,True,True,False,1761328341.132446
77,104,-0.00718401727088736,0.03547240285630092,0.0,0.0,-0.7471377961722855,3.6891298970552957,0.0,0.0,0,False,True,False,1761328341.8990421
78,10,-0.00743137963920414,0.21979087674355133,0.0,0.0,-0.0743137963920414,2.1979087674355133,0.0,0.0,0,False,True,True,1761328342.1534731
79,51,-0.012146177773347058,0.052991115141056325,0.0,0.0,-0.6194550664406999,2.7025468721938726,0.0,0.0,0,False,True,True,1761328343.1318114
80,31,-0.008427094694358194,0.016932519566082906,0.0,-0.7889247532339184,-0.261239935525104,0.5249081065485701,0.0,-24.45666735025147,0,True,False,False,1761328343.636449
81,2,-0.0016010104199627071,0.03260617661811904,-3.0,-1.7753481424720914,-0.0032020208399254142,0.06521235323623809,-6.0,-3.5506962849441828,1,True,False,False,1761328343.6756237
82,48,-0.008268167378718121,0.015534402493642394,0.0,0.0,-0.39687203417846983,0.7456513196948349,0.0,0.0,0,True,False,False,1761328344.0357032
83,25,-0.011927868195293926,0.09662712204035757,0.0,-0.1271288235437092,-0.2981967048823482,2.4156780510089395,0.0,-3.1782205885927297,0,False,True,False,1761328344.3170414
84,66,-0.009496047158333715,0.045546551281836926,0.0,0.0,-0.6267391124500251,3.006072384601237,0.0,0.0,0,False,True,False,1761328344.97374
85,1,-0.0028955872357918585,0.03431964742435434,0.0,0.0,-0.0028955872357918585,0.03431964742435434,0.0,0.0,0,True,False,False,1761328447.8444161
86,28,-0.010072170700400507,0.01682965422017871,0.0,0.0,-0.2820207796112142,0.47123031816500394,0.0,0.0,0,True,False,False,1761328448.100686
87,58,-0.009474957935113059,0.049917719218888976,0.0,0.0,-0.5495475602365574,2.8952277146955607,0.0,0.0,0,False,True,False,1761328448.7324052
88,91,-0.006380733758524389,0.03977327898013609,0.0,0.0,-0.5806467720257193,3.6193683871923845,0.0,0.0,0,False,True,False,1761328449.6350384
89,82,-0.012434248862946654,0.014694510201964125,0.0,-0.4084889769381226,-1.0196084067616256,1.2049498365610583,0.0,-33.496096108926054,0,False,False,True,1761328450.287569
90,100,-0.009100089803224356,0.035199387920488004,0.0,-0.03279589101485941,-0.9100089803224355,3.5199387920488006,0.0,-3.279589101485941,0,False,True,False,1761328451.0454626
91,32,-0.006425702473324521,0.015716631737304552,0.0,0.0,-0.20562247914638468,0.5029322155937457,0.0,0.0,0,True,False,False,1761328451.3223834
92,1,-0.0029213688172504927,0.03431639746201687,-6.0,0.0,-0.0029213688172504927,0.03431639746201687,-6.0,0.0,1,True,False,False,1761328451.3525212
93,4,-0.0041296877285356215,0.028222986546668938,-1.5,-2.0165332200488355,-0.016518750914142486,0.11289194618667575,-6.0,-8.066132880195342,1,True,False,False,1761328451.403261
94,53,-0.008210304126802783,0.016947270098474344,0.0,-0.49815988172651715,-0.4351461187205475,0.8982053152191403,0.0,-26.40247373150541,0,True,False,False,1761328451.8882253
95,2,-0.0045325448879998224,0.03188816891488244,0.0,0.0,-0.009065089775999645,0.06377633782976488,0.0,0.0,0,True,False,False,1761328451.9424691
96,63,-0.008996206984942549,0.014354682952590252,-0.09523809523809523,-0.1448113527249774,-0.5667610400513806,0.9043450260131859,-6.0,-9.123115221673576,1,True,False,False,1761328452.5032241
97,18,-0.005408539330890218,0.13015053580203617,0.0,0.0,-0.09735370795602394,2.3427096444366513,0.0,0.0,0,False,True,False,1761328452.6666353
98,52,-0.008012867328300604,0.015839479138102457,-0.11538461538461539,-0.14339788422384003,-0.41666910107163135,0.8236529151813277,-6.0,-7.456689979639681,1,True,False,False,1761328453.6745894
99,103,-0.00919564276306172,0.0341755074199839,0.0,-0.2245501218834276,-0.9471512045953572,3.520077264258342,0.0,-23.128662553993042,0,False,True,False,1761328454.4967332
100,1,-0.002955412665741546,0.03431275552318058,0.0,0.0,-0.002955412665741546,0.03431275552318058,0.0,0.0,0,True,False,False,1761328454.5384185
101,22,-0.007191464576890231,0.10954692441993995,0.0,0.0,-0.15821222069158508,2.410032337238679,0.0,0.0,0,False,True,False,1761328454.8073022
102,10,-0.006351704614991101,0.02175115254462092,-0.6,-2.3737856181504093,-0.06351704614991101,0.21751152544620922,-6.0,-23.737856181504092,1,True,False,False,1761328455.5499096
103,17,-0.008512828938614483,0.01874714222940943,-0.35294117647058826,-0.2758480079783456,-0.14471809195644622,0.3187014178999603,-6.0,-4.689416135631875,1,True,False,False,1761328455.7239575
104,29,-0.010401676627459026,0.015937722852799676,-0.20689655172413793,-0.40995594633484367,-0.3016486221963118,0.4621939627311906,-6.0,-11.888722443710467,1,True,False,False,1761328456.0061996
105,58,-0.011826391488732544,0.014231415541160827,-0.10344827586206896,-0.29291872073185393,-0.6859307063464876,0.825422101387328,-6.0,-16.98928580244753,1,True,False,False,1761328456.5049076
106,71,-0.011678259047606743,0.0429568058560889,0.0,0.0,-0.8291563923800788,3.0499332157823122,0.0,0.0,0,False,True,False,1761328457.1725106
107,9,-0.005807185124257358,0.022447527332008485,-0.6666666666666666,-0.6917444003900469,-0.052264666118316226,0.20202774598807638,-6.0,-6.225699603510423,1,True,False,False,1761328457.4172475
108,96,-0.005788104526323517,0.03788360914337042,0.0,-0.18271540160295582,-0.5556580345270576,3.6368264777635604,0.0,-17.540678553883758,0,False,True,False,1761328563.1544511
109,1,-0.002953918832769252,0.034312469884027585,0.0,0.0,-0.002953918832769252,0.034312469884027585,0.0,0.0,0,True,False,False,1761328563.2147415
110,4,-0.005602068887764326,0.027740129465933377,0.0,0.0,-0.022408275551057302,0.11096051786373351,0.0,0.0,0,True,False,False,1761328563.261461
111,23,-0.006447004589844901,0.019203395026356693,0.0,0.0,-0.14828110556643273,0.4416780856062039,0.0,0.0,0,True,False,False,1761328563.442826
112,7,-0.004030434374314001,0.024105061727556658,-0.8571428571428571,-1.032096791917417,-0.028213040620198006,0.1687354320928966,-6.0,-7.22467754342192,1,True,False,False,1761328563.5158474
113,18,-0.004241708929379705,0.0204463458881947,-0.3333333333333333,-1.1447296668910658,-0.07635076072883469,0.36803422598750457,-6.0,-20.605134004039186,1,True,False,False,1761328563.668466
114,125,-0.01146339647463254,0.013769849370956181,0.0,-0.3084561035831882,-1.4329245593290676,1.7212311713695227,0.0,-38.55701294789853,0,False,False,True,1761328564.6225076
115,35,-0.008507124825335508,0.016448712271980772,-0.17142857142857143,-0.21087569797382982,-0.2977493688867428,0.5757049295193271,-6.0,-7.380649429084044,1,True,False,False,1761328564.8959537
116,34,-0.011279432085416903,0.01558210887770325,-0.17647058823529413,-0.39752266858083074,-0.3835006909041747,0.5297917018419105,-6.0,-13.515770731748246,1,True,False,False,1761328565.2014074
117,30,-0.0053166115283932785,0.019310397188827173,0.0,0.0,-0.15949834585179837,0.5793119156648152,0.0,0.0,0,True,False,False,1761328565.4650474
118,69,-0.006384977820676025,0.046834736216888675,0.0,-0.27156997092657525,-0.4405634696266458,3.2315967989653185,0.0,-18.738327993933694,0,False,True,False,1761328565.989995
119,82,-0.007641545732876172,0.04138242387227756,0.0,-0.005497532906867577,-0.6266067500958461,3.3933587575267596,0.0,-0.4507976983631413,0,False,True,False,1761328566.8834615
120,78,-0.01355455619237151,0.013350960841369365,0.0,0.0,-1.0572553830049778,1.0413749456268104,0.0,0.0,0,False,False,True,1761328567.6524122
121,69,-0.010106639014278683,0.043602556823432406,0.0,0.0,-0.6973580919852291,3.008576420816836,0.0,0.0,0,False,True,False,1761328568.6954536
122,17,-0.005968182149192031,0.13670578345614567,0.0,0.0,-0.10145909653626453,2.3239983187544766,0.0,0.0,0,False,True,False,1761328568.989425
123,23,-0.006533793171367964,0.10511786574731662,0.0,-0.0222172470389431,-0.15027724294146316,2.4177109121882823,0.0,-0.5109966818956914,0,False,True,False,1761328569.593269
124,42,-0.007705379241214415,0.01737264589073562,0.0,0.0,-0.32362592813100544,0.729651127410896,0.0,0.0,0,True,False,False,1761328570.6624188
125,54,-0.004367852391558039,0.055625990329340874,0.0,-0.1740341739690557,-0.2358640291441341,3.003803477784407,0.0,-9.397845394329009,0,False,True,False,1761328571.3115098
126,5,-0.0031024897394614946,0.02666867447682142,0.0,0.0,-0.015512448697307474,0.1333433723841071,0.0,0.0,0,True,False,False,1761328571.8365288
127,1,-0.0029297079660102056,0.03431598753515819,0.0,0.0,-0.0029297079660102056,0.03431598753515819,0.0,0.0,0,True,False,False,1761328571.8648093
128,47,-0.006648707497723995,0.059929338038400747,0.0,0.0,-0.31248925239302777,2.816678887804835,0.0,0.0,0,False,True,False,1761328572.2801392
129,91,-0.004981509827018704,0.03989148581670358,0.0,-0.004158876300788338,-0.45331739425870204,3.630125209320026,0.0,-0.37845774337173876,0,False,True,False,1761328675.502074
130,114,-0.00849731802330905,0.03151151464784314,0.0,-0.048661087209001405,-0.9686942546572316,3.5923126698541177,0.0,-5.54736394182616,0,False,True,False,1761328676.3141243
131,29,-0.006839807488759947,0.08586554016232426,0.0,-0.8527664007171828,-0.19835441717403848,2.4901006647074033,0.0,-24.7302256207983,0,False,True,False,1761328676.5956364
132,75,-0.006469179444640452,0.04349466784242236,0.0,0.0,-0.4851884583480339,3.2621000881816773,0.0,0.0,0,False,True,False,1761328677.8549924
133,5,-0.002568849762823417,0.02679978771417635,0.0,-2.1600844508703068,-0.012844248814117085,0.13399893857088174,0.0,-10.800422254351535,0,True,False,False,1761328677.9858987
134,80,-0.008157323584534084,0.041544444422286206,0.0,0.0,-0.6525858867627267,3.3235555537828967,0.0,0.0,0,False,True,False,1761328678.620692
135,101,-0.008344325690594978,0.03577625888393266,0.0,0.0,-0.8427768947500928,3.613402147277199,0.0,0.0,0,False,True,False,1761328679.503856
136,48,-0.007305536675293767,0.058959793608375645,0.0,0.0,-0.3506657604141008,2.830070093202031,0.0,0.0,0,False,True,False,1761328679.973284
137,61,-0.00786708777223362,0.04933495251786031,0.0,0.0,-0.4798923541062509,3.009432103589479,0.0,0.0,0,False,True,False,1761328680.8294725
138,28,-0.004610637131146616,0.017833385237167144,0.0,-0.6131549676425841,-0.12909783967210525,0.49933478664068004,0.0,-17.168339093992355,0,True,False,False,1761328681.5028262
139,61,-0.013208479372291023,0.04509158790871196,0.0,0.0,-0.8057172417097525,2.7505868624314296,0.0,0.0,0,False,True,False,1761328682.0833523
140,2,-0.006223765062860379,0.031416773000817105,0.0,0.0,-0.012447530125720759,0.06283354600163421,0.0,0.0,0,False,False,True,1761328682.2353506
141,1,-0.002969914617735342,0.03431069313633861,0.0,0.0,-0.002969914617735342,0.03431069313633861,0.0,0.0,0,True,False,False,1761328682.9536762
142,70,-0.01062009217897006,0.042979575411923474,0.0,0.0,-0.7434064525279043,3.008570278834643,0.0,0.0,0,False,True,False,1761328683.6106029
143,87,-0.007616419349763575,0.03872689874461677,0.0,0.0,-0.662628483429431,3.3692401907816585,0.0,0.0,0,False,True,False,1761328684.519474
144,1,-0.002919160385157693,0.03431666733800731,0.0,0.0,-0.002919160385157693,0.03431666733800731,0.0,0.0,0,True,False,False,1761328684.6887972
145,72,-0.006308006218474249,0.044208940238986555,0.0,-0.12346847209641626,-0.4541764477301459,3.183043697207032,0.0,-8.889729990941971,0,False,True,False,1761328787.8559055
146,15,-0.005553293346904469,0.15212740341442393,0.0,-0.33343063010805285,-0.08329940020356703,2.281911051216359,0.0,-5.001459451620793,0,False,True,False,1761328788.0186005
147,4,-0.0018644117821986386,0.028811139322604512,-1.5,-1.6134278727468647,-0.007457647128794554,0.11524455729041805,-6.0,-6.453711490987459,1,True,False,False,1761328788.8111887
148,10,-0.0052844672893800244,0.022038563697771397,0.0,0.0,-0.052844672893800244,0.22038563697771396,0.0,0.0,0,True,False,False,1761328788.9123285
149,115,-0.009053035931658024,0.015833213809171142,0.0,-0.02374572895980931,-1.0410991321406728,1.8208195880546814,0.0,-2.7307588303780705,0,False,False,True,1761328789.9867427
150,92,-0.008016184390269004,0.037835725514197234,0.0,0.0,-0.7374889639047483,3.480886747306146,0.0,0.0,0,False,True,False,1761328790.8357792
151,3,-0.0020798161561600683,0.030674361149157114,0.0,0.0,-0.006239448468480205,0.09202308344747134,0.0,0.0,0,True,False,False,1761328790.8953245
152,38,-0.005259960473739432,0.018530275080824443,-0.15789473684210525,-0.1934997531329846,-0.19987849800209842,0.7041504530713288,-6.0,-7.352990619053415,1,True,False,False,1761328791.3522506
153,16,-0.004998565022344807,0.019925801408930126,0.0,0.0,-0.07997704035751692,0.318812822542882,0.0,0.0,0,True,False,False,1761328791.5537434
154,44,-0.005608573331306619,0.017410810520882794,-0.13636363636363635,-1.9677397165248478,-0.2467772265774912,0.7660756629188429,-6.0,-86.5805475270933,1,True,False,False,1761328792.0396993
155,110,-0.009879648483471814,0.03308785823211112,0.0,-0.03517518978110191,-1.0867613331818995,3.639664405532223,0.0,-3.8692708759212096,0,False,True,False,1761328792.9955819
156,1,-0.003028784930208093,0.03430364946051634,0.0,0.0,-0.003028784930208093,0.03430364946051634,0.0,0.0,0,True,False,False,1761328793.0403543
157,56,-0.010027460152517436,0.05051646726553001,0.0,0.0,-0.5615377685409765,2.8289221668696807,0.0,0.0,0,False,True,False,1761328793.542176
158,26,-0.0108867226645867,0.09323281493104019,0.0,0.0,-0.2830547892792542,2.424053188207045,0.0,0.0,0,False,True,False,1761328794.0165343
159,1,-0.002942818188711798,0.034314280612632864,0.0,0.0,-0.002942818188711798,0.034314280612632864,0.0,0.0,0,True,False,False,1761328794.789105
160,37,-0.0057903173310446575,0.018014859806339087,0.0,0.0,-0.21424174124865233,0.6665498128345462,0.0,0.0,0,True,False,False,1761328795.1047063
161,7,-0.009177746677225141,0.022351359323410806,0.0,0.0,-0.06424422674057599,0.15645951526387564,0.0,0.0,0,True,False,False,1761328795.186069
162,112,-0.009328354475660851,0.03325582910505689,0.0,-0.03235738798671604,-1.0447757012740153,3.7246528597663717,0.0,-3.624027454512196,0,False,True,False,1761328796.2160733
163,6,-0.0043459736467803085,0.024891881031073926,-1.0,-1.5406892895884852,-0.02607584188068185,0.14935128618644355,-6.0,-9.244135737530911,1,True,False,False,1761328796.3183749
164,28,-0.005977790699320476,0.08905368397125958,0.0,0.0,-0.16737813958097333,2.4935031511952683,0.0,0.0,0,False,True,False,1761328796.6404538
165,65,-0.007356055444969458,0.04813560115115264,0.0,-0.09609611905683167,-0.4781436039230148,3.1288140748249216,0.0,-6.246247738694058,0,False,True,False,1761328797.8477151
166,105,-0.009039689838660941,0.03193445231146732,0.0,-0.45166231988840244,-0.9491674330593988,3.353117492704069,0.0,-47.424543588282255,0,False,True,False,1761328900.3601413
167,43,-0.014575433197289598,0.012493582866597065,0.0,0.0,-0.6267436274834527,0.5372240632636738,0.0,0.0,0,True,False,False,1761328900.7965517
168,20,-0.007285603243533782,0.01806742686110072,0.0,0.0,-0.14571206487067564,0.3613485372220144,0.0,0.0,0,True,False,False,1761328901.0438063
169,21,-0.006899123830079572,0.11302767592805603,0.0,0.0,-0.144881600431671,2.3735811944891765,0.0,0.0,0,False,True,False,1761328901.269048
170,96,-0.00721446728394835,0.037473505960213406,0.0,0.0,-0.6925888592590416,3.597456572180487,0.0,0.0,0,False,True,False,1761328902.0765584
