episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,122,-0.010391239430245251,0.03164268902647989,0.0,0.0,-1.2677312104899205,3.8604080612305465,0.0,0.0,0,False,True,True,1761328005.042054
2,108,-0.009555859414149201,0.03400453157805308,0.0,0.0,-1.0320328167281136,3.6724894104297325,0.0,0.0,0,False,True,False,1761328005.8415842
3,42,-0.008863425274209302,0.06297226629387105,0.0,0.0,-0.3722638615167907,2.644835184342584,0.0,0.0,0,False,True,False,1761328006.2071393
4,49,-0.01485535149659664,0.01014574057536822,0.0,0.0,-0.7279122233332354,0.4971412881930428,0.0,0.0,0,True,False,False,1761328007.2001963
5,3,-0.0034810546129630158,0.03039031626388311,0.0,0.0,-0.010443163838889047,0.09117094879164933,0.0,0.0,0,True,False,False,1761328007.2703297
6,27,-0.006858693216183442,0.09138997410580546,0.0,0.0,-0.18518471683695292,2.4675293008567474,0.0,0.0,0,False,True,False,1761328007.5311837
7,106,-0.010620892658854393,0.03294953684325412,0.0,-0.24573800870990764,-1.1258146218385656,3.4926509053849366,0.0,-26.04822892325021,0,False,True,False,1761328009.3932416
8,29,-0.009601702511749348,0.01766550243072457,0.0,0.0,-0.27844937284073107,0.5122995704910125,0.0,0.0,0,True,False,False,1761328009.7993064
9,49,-0.0075101512180262816,0.015702294329695984,-0.12244897959183673,-0.17170659722033116,-0.3679974096832878,0.7694124221551032,-6.0,-8.413623263796227,1,True,False,False,1761328010.2880147
10,37,-0.010668532339280975,0.014292307120478276,-0.16216216216216217,-0.2517922524622239,-0.3947356965533961,0.5288153634576962,-6.0,-9.316313341102285,1,True,False,False,1761328010.6106985
11,2,-0.0032023515073776815,0.032380695115355906,0.0,0.0,-0.006404703014755363,0.06476139023071181,0.0,0.0,0,True,False,False,1761328010.649923
12,73,-0.007167533361437806,0.015020453206274757,0.0,0.0,-0.5232299353849599,1.0964930840580573,0.0,0.0,0,True,False,False,1761328011.3635201
13,10,-0.005277474561722011,0.022181498392325426,-0.6,-0.8123509361585135,-0.052774745617220106,0.22181498392325427,-6.0,-8.123509361585135,1,True,False,False,1761328011.504819
14,48,-0.010049336860650175,0.016491077493039075,0.0,0.0,-0.4823681693112084,0.7915717196658756,0.0,0.0,0,False,False,True,1761328012.0057404
15,39,-0.0065731594570061745,0.018125228925108445,0.0,0.0,-0.2563532188232408,0.7068839280792294,0.0,0.0,0,True,False,False,1761328012.7107723
16,18,-0.005083952769072576,0.01934599998839855,-0.3333333333333333,-0.9795564530318052,-0.09151114984330636,0.3482279997911739,-6.0,-17.632016154572494,1,True,False,False,1761328012.9310284
17,40,-0.006837008503130945,0.01836706523301193,0.0,-0.6032683229618389,-0.2734803401252378,0.7346826093204772,0.0,-24.130732918473555,0,False,False,True,1761328013.3621492
18,1,-0.00231692678454204,0.03445110296296661,0.0,0.0,-0.00231692678454204,0.03445110296296661,0.0,0.0,0,True,False,False,1761328013.788991
19,42,-0.006677675645684998,0.06463536098919254,0.0,-0.18001522536293238,-0.2804623771187699,2.7146851615460865,0.0,-7.56063946524316,0,False,True,False,1761328014.1634176
20,1,-0.0030464676543483786,0.03430134600836693,0.0,0.0,-0.0030464676543483786,0.03430134600836693,0.0,0.0,0,False,False,True,1761328113.0517852
21,56,-0.008873261479343307,0.014806255728946104,-0.10714285714285714,-0.15693102174117474,-0.49690264284322516,0.8291503208209818,-6.0,-8.788137217505785,1,True,False,False,1761328114.1699705
22,78,-0.009807639295399085,0.040285269765288734,0.0,0.0,-0.7649958650411287,3.1422510416925213,0.0,0.0,0,False,True,False,1761328114.8246622
23,82,-0.010473333892658252,0.03996228306606323,0.0,-0.16512502853964087,-0.8588133791979767,3.276907211417185,0.0,-13.540252340250552,0,False,True,False,1761328115.8553061
24,109,-0.005950860259494968,0.035456770075808476,0.0,0.0,-0.6486437682849515,3.864787938263124,0.0,0.0,0,False,True,False,1761328116.7349346
25,66,-0.006640495330785183,0.04740216340655671,0.0,-0.4960755294499473,-0.43827269183182205,3.1285427848327427,0.0,-32.740984943696525,0,False,True,False,1761328117.2963815
26,67,-0.010976077305908445,0.014885206867500597,-0.08955223880597014,-0.11764210195254703,-0.7353971794958658,0.99730886012254,-6.0,-7.88202083082065,1,True,False,False,1761328117.9661903
27,97,-0.012590179917046758,0.014140453199045227,0.0,0.0,-1.2212474519535355,1.371623960307387,0.0,0.0,0,False,False,True,1761328118.7291362
28,1,-0.002902112484105287,0.03431946615590742,-6.0,0.0,-0.002902112484105287,0.03431946615590742,-6.0,0.0,1,True,False,False,1761328118.7587025
29,4,-0.003908270100901667,0.02828501797573063,0.0,0.0,-0.01563308040360667,0.11314007190292252,0.0,0.0,0,True,False,False,1761328118.8089674
30,4,-0.0019173346156913058,0.02877679111483833,0.0,0.0,-0.007669338462765223,0.11510716445935332,0.0,0.0,0,True,False,False,1761328118.8600876
31,32,-0.01844990149136969,0.011096626989431303,0.0,0.0,-0.59039684772383,0.3550920636618017,0.0,0.0,0,False,False,True,1761328119.146138
32,32,-0.007140314761897737,0.07950998898927064,0.0,0.0,-0.22849007238072758,2.5443196476566605,0.0,0.0,0,False,True,False,1761328119.8556986
33,76,-0.00831080588205962,0.042835741216923656,0.0,0.0,-0.6316212470365312,3.2555163324861978,0.0,0.0,0,False,True,True,1761328120.5759256
34,92,-0.010157927674605697,0.015045952335214479,0.0,-0.17698246848625154,-0.9345293460637241,1.3842276148397321,0.0,-16.282387100735143,0,False,False,True,1761328121.5109081
35,14,-0.004191341551146977,0.1630395172983436,0.0,0.0,-0.058678781716057685,2.28255324217681,0.0,0.0,0,False,True,False,1761328121.9570003
36,47,-0.007591519623858155,0.016260451409245234,-0.1276595744680851,-0.21438165478595858,-0.3568014223213333,0.764241216234526,-6.0,-10.075937774940053,1,True,False,False,1761328122.3654773
37,20,-0.0029416534472401783,0.01993431999140593,0.0,-0.11961785997071236,-0.058833068944803564,0.3986863998281186,0.0,-2.3923571994142474,0,True,False,False,1761328221.612632
38,1,-0.002947861899265331,0.03431320817114247,-6.0,0.0,-0.002947861899265331,0.03431320817114247,-6.0,0.0,1,True,False,False,1761328221.6420014
39,78,-0.009894048820451048,0.015215943234757404,-0.07692307692307693,-0.2869496462964274,-0.7717358079951817,1.1868435723110775,-6.0,-22.382072411121335,1,True,False,False,1761328222.3205397
40,5,-0.0034780021915698073,0.026607157003148398,0.0,-1.296204023014273,-0.017390010957849037,0.13303578501574198,0.0,-6.481020115071365,0,True,False,False,1761328222.3880558
41,58,-0.007938741493235622,0.05061293872592385,0.0,0.0,-0.460447006607666,2.9355504461035835,0.0,0.0,0,False,True,False,1761328222.9405432
42,79,-0.015180228294040726,0.03609511936691732,0.0,0.0,-1.1992380352292173,2.851514429986468,0.0,0.0,0,False,True,False,1761328223.8048737
43,68,-0.006054605944882914,0.04697599168991434,0.0,-0.06478971273570021,-0.41171320425203817,3.1943674349141755,0.0,-4.405700466027614,0,False,True,False,1761328224.6237476
44,24,-0.008256607114633633,0.01871362374526323,0.0,0.0,-0.19815857075120719,0.4491269698863175,0.0,0.0,0,False,False,True,1761328225.1557915
