episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
40,5,-0.003348243859514876,0.026640306700327666,0.0,0.0,-0.01674121929757438,0.13320153350163833,0.0,0.0,0,True,False,False,1761328222.3880558
41,70,-0.005413691939138672,0.017248701144495233,0.0,-0.5546566591647833,-0.37895843573970706,1.2074090801146664,0.0,-38.825966141534835,0,True,False,False,1761328223.0364547
42,75,-0.012470129780900936,0.014200006307662522,0.0,0.0,-0.9352597335675702,1.0650004730746891,0.0,0.0,0,False,False,True,1761328223.775856
43,133,-0.008208790975747641,0.014319955413229814,0.0,0.0,-1.0917691997744363,1.9045540699595653,0.0,0.0,0,False,False,True,1761328224.9774792
44,15,-0.006410826201652359,0.15254999233400582,0.0,0.0,-0.0961623930247854,2.2882498850100874,0.0,0.0,0,False,True,False,1761328225.1074533
45,31,-0.0040335299646550235,0.019289003616809616,0.0,0.0,-0.12503942890430572,0.5979591121210981,0.0,0.0,0,True,False,False,1761328225.512345
46,1,-0.002925705423071798,0.03431590682953556,-6.0,0.0,-0.002925705423071798,0.03431590682953556,-6.0,0.0,1,True,False,False,1761328225.5411808
47,16,-0.00340357286826754,0.021065357460808287,0.0,0.0,-0.05445716589228064,0.3370457193729326,0.0,0.0,0,True,False,False,1761328225.6887343
48,43,-0.007790970617744457,0.0641077274118488,0.0,-0.2643015379479527,-0.33501173656301164,2.7566322787094983,0.0,-11.364966131761966,0,False,True,False,1761328226.0812864
49,5,-0.0035153499743236943,0.02656961852561408,-1.2,-0.92805721273978,-0.01757674987161847,0.1328480926280704,-6.0,-4.6402860636989,1,True,False,False,1761328226.5368695
50,157,-0.00938915131141108,0.022613884538357616,0.0,-0.04710836263494487,-1.4740967558915394,3.5503798725221456,0.0,-7.396012933686344,0,False,True,False,1761328227.5968547
51,29,-0.010122866522891799,0.0170777012928342,0.0,0.0,-0.2935631291638622,0.4952533374921918,0.0,0.0,0,True,False,False,1761328227.9240549
52,1,-0.0029496148829789752,0.034313153661951756,-6.0,0.0,-0.0029496148829789752,0.034313153661951756,-6.0,0.0,1,True,False,False,1761328227.969098
53,33,-0.006555978117573003,0.07606718605203067,0.0,0.0,-0.2163472778799091,2.510217139717012,0.0,0.0,0,False,True,False,1761328228.3051863
54,67,-0.011597346619635202,0.044890853955196264,0.0,-0.5762044073312765,-0.7770222235155585,3.0076872149981497,0.0,-38.60569529119553,0,False,True,True,1761328228.9668548
55,1,-0.002998157342625796,0.03430716840369852,-6.0,0.0,-0.002998157342625796,0.03430716840369852,-6.0,0.0,1,True,False,False,1761328229.4707615
56,23,-0.0070629721483412965,0.018994252255166044,0.0,0.0,-0.16244835941184982,0.436867801868819,0.0,0.0,0,True,False,False,1761328229.6718557
57,35,-0.005995132873097086,0.017279311201722818,-0.17142857142857143,-0.5133263749971106,-0.20982965055839803,0.6047758920602986,-6.0,-17.966423124898874,1,True,False,False,1761328230.0534277
58,42,-0.008865069097994002,0.017135254401755267,0.0,0.0,-0.3723329021157481,0.7196806848737212,0.0,0.0,0,False,False,True,1761328230.5134852
59,21,-0.006262367318288599,0.018952190298681327,0.0,0.0,-0.1315097136840606,0.39799599627230786,0.0,0.0,0,True,False,False,1761328230.7664735
60,1,-0.0029098399718027056,0.034318021262721654,-6.0,0.0,-0.0029098399718027056,0.034318021262721654,-6.0,0.0,1,True,False,False,1761328230.7979
61,3,-0.0048092285137259164,0.029979968572659683,0.0,0.0,-0.01442768554117775,0.08993990571797905,0.0,0.0,0,True,False,False,1761328230.8503494
62,66,-0.00874062846980871,0.015168052312476879,-0.09090909090909091,-0.16609479145825248,-0.5768814790073749,1.001091452623474,-6.0,-10.962256236244665,1,True,False,False,1761328231.4306095
63,4,-0.005271945590629943,0.027989702816823822,0.0,0.0,-0.02108778236251977,0.11195881126729529,0.0,0.0,0,True,False,False,1761328231.4851263
64,42,-0.009998931142752245,0.06402248266772129,0.0,0.0,-0.41995510799559427,2.688944272044294,0.0,0.0,0,False,True,False,1761328231.7924995
65,1,-0.0008066504028899611,0.034649087491971375,0.0,0.0,-0.0008066504028899611,0.034649087491971375,0.0,0.0,0,True,False,False,1761328335.1907287
66,14,-0.005900430888929155,0.16236081186881254,0.0,0.0,-0.08260603244500817,2.2730513661633758,0.0,0.0,0,False,True,False,1761328335.3418753
67,36,-0.008792134853358804,0.014170127418911875,-0.16666666666666666,-0.3236920521555432,-0.31651685472091695,0.5101245870808275,-6.0,-11.652913877599556,1,True,False,False,1761328336.1110597
68,41,-0.007350436009275077,0.01663343567232363,0.0,-0.17936461302474394,-0.3013678763802782,0.6819708625652688,0.0,-7.353949134014502,0,True,False,False,1761328336.4892323
69,71,-0.010313403658563628,0.015392829736716067,-0.08450704225352113,-0.10927213189364587,-0.7322516597580175,1.0928909113068408,-6.0,-7.758321364448857,1,True,False,False,1761328337.1240144
70,130,-0.007781652971201397,0.03156368889288289,0.0,-0.02700277014593748,-1.0116148862561816,4.103279556074776,0.0,-3.5103601189718723,0,False,True,False,1761328338.1165626
71,36,-0.007157057793373577,0.0177130055564473,0.0,0.0,-0.2576540805614488,0.6376682000321028,0.0,0.0,0,True,False,False,1761328338.5869966
72,40,-0.004798958264656912,0.01841938134707761,-0.15,-0.3483347036778432,-0.19195833058627645,0.7367752538831043,-6.0,-13.933388147113728,1,True,False,False,1761328338.9765284
73,12,-0.00471466487180257,0.02117426801786258,0.0,0.0,-0.05657597846163084,0.25409121621435093,0.0,0.0,0,True,False,False,1761328339.0961397
74,117,-0.012485059651429667,0.02837456874035808,0.0,-0.4492134828656737,-1.460751979217271,3.3198245426218955,0.0,-52.55797749528382,0,False,True,False,1761328339.9487054
75,52,-0.016003004485809862,0.04972075876905286,0.0,-0.6578047393347325,-0.8321562332621129,2.5854794559907486,0.0,-34.20584644540609,0,False,True,False,1761328340.5227585
76,19,-0.004847082245158313,0.020108561352699846,-0.3157894736842105,-0.6719993770521226,-0.09209456265800794,0.38206266570129704,-6.0,-12.76798816399033,1,True,False,False,1761328341.132446
77,125,-0.007289539463848063,0.03127725873401091,0.0,0.0,-0.9111924329810078,3.9096573417513634,0.0,0.0,0,False,True,False,1761328342.0184069
78,12,-0.005407605487320224,0.1866492492614277,0.0,0.0,-0.06489126584784269,2.2397909911371325,0.0,0.0,0,False,True,False,1761328342.1716735
79,65,-0.006561229351770045,0.04779675387131831,0.0,0.0,-0.42647990786505297,3.10678900163569,0.0,0.0,0,False,True,False,1761328343.2114944
80,31,-0.005389338764660313,0.019336729730277686,-0.1935483870967742,-1.0360450304667435,-0.16706950170446971,0.5994386216386083,-6.0,-32.117395944469045,1,True,False,False,1761328343.636449
81,2,-0.004591910079850608,0.03187239764204752,0.0,0.0,-0.009183820159701216,0.06374479528409505,0.0,0.0,0,True,False,False,1761328343.6756237
82,1,-0.004227007112192501,2.0,0.0,-2.0514019147324487,-0.004227007112192501,2.0,0.0,-2.0514019147324487,0,False,True,False,1761328343.703095
83,47,-0.00822009005531012,0.016744075849075037,-0.1276595744680851,-0.14059921236746412,-0.3863442325995756,0.7869715649065266,-6.0,-6.608162981270813,1,True,False,False,1761328344.475801
84,23,-0.012788583072095296,0.01587219739378607,0.0,0.0,-0.2941374106581918,0.36506054005707966,0.0,0.0,0,False,False,True,1761328344.696145
85,1,-0.002924211550549984,0.034316047064056665,-6.0,0.0,-0.002924211550549984,0.034316047064056665,-6.0,0.0,1,True,False,False,1761328447.8444161
86,28,-0.008269606291480769,0.017116347289602114,0.0,-0.25008011726162815,-0.23154897616146153,0.47925772410885914,0.0,-7.002243283325589,0,True,False,False,1761328448.100686
87,13,-0.01002890419190245,0.017711997842570566,0.0,0.0,-0.13037575449473185,0.23025597195341735,0.0,0.0,0,False,False,True,1761328448.275077
88,3,-0.0032046373758315254,0.6883754143116683,0.0,0.0,-0.009613912127494576,2.065126242935005,0.0,0.0,0,False,True,False,1761328449.0120902
89,80,-0.008194900815330131,0.041198095814905446,0.0,-0.43179847444352104,-0.6555920652264104,3.2958476651924355,0.0,-34.54387795548168,0,False,True,False,1761328450.27701
90,89,-0.008183889442144335,0.03866701577729812,0.0,0.0,-0.7283661603508458,3.4413644041795326,0.0,0.0,0,False,True,False,1761328450.989516
91,32,-0.007002925197926711,0.018293166498674455,0.0,0.0,-0.22409360633365474,0.5853813279575826,0.0,0.0,0,True,False,False,1761328451.3223834
92,1,-0.0028957507295329014,0.0343199100617011,0.0,0.0,-0.0028957507295329014,0.0343199100617011,0.0,0.0,0,True,False,False,1761328451.3525212
93,4,-0.0018592760007022594,0.02878328551517928,0.0,0.0,-0.007437104002809038,0.11513314206071712,0.0,0.0,0,True,False,False,1761328451.403261
94,53,-0.005966062125417995,0.01763372079341743,0.0,-0.5763001698949991,-0.31620129264715374,0.9345872020511239,0.0,-30.543909004434955,0,True,False,False,1761328451.8882253
95,2,-0.001602805316907982,0.03260296493439785,-3.0,-1.7949311721458148,-0.003205610633815964,0.0652059298687957,-6.0,-3.5898623442916295,1,True,False,False,1761328451.9424691
96,63,-0.008466837973426952,0.016398893712688448,0.0,0.0,-0.5334107923258979,1.0331303038993722,0.0,0.0,0,True,False,False,1761328452.5032241
97,49,-0.009505041154744607,0.05689945451104161,0.0,0.0,-0.4657470165824857,2.7880732710410387,0.0,0.0,0,False,True,False,1761328452.8989458
98,38,-0.004295848366047544,0.06977295949456064,0.0,0.0,-0.1632422379098067,2.6513724607933042,0.0,0.0,0,False,True,False,1761328453.5436807
99,58,-0.01058104106732083,0.016092654167890783,0.0,-0.0960226908346248,-0.6137003819046082,0.9333739417376654,0.0,-5.569316068408238,0,False,False,True,1761328454.1826372
100,1,-0.003034847226114131,0.03430270417165693,-6.0,0.0,-0.003034847226114131,0.03430270417165693,-6.0,0.0,1,True,False,False,1761328454.5384185
101,25,-0.007925292530153763,0.09809218908965572,0.0,0.0,-0.1981323132538441,2.452304727241393,0.0,0.0,0,False,True,False,1761328454.8342407
102,10,-0.007245839049804248,0.021192846294049984,-0.6,-0.7724734941394855,-0.07245839049804248,0.21192846294049983,-6.0,-7.724734941394855,1,True,False,False,1761328455.5499096
103,17,-0.004686130758421019,0.020241012024640733,-0.35294117647058826,-0.2758480079783456,-0.07966422289315732,0.34409720441889247,-6.0,-4.689416135631875,1,True,False,False,1761328455.7239575
104,29,-0.006838411669785173,0.018861945719312725,-0.20689655172413793,-0.40995594633484367,-0.19831393842377001,0.546996425860069,-6.0,-11.888722443710467,1,True,False,False,1761328456.0061996
105,58,-0.008930107975394766,0.016744432119112886,0.0,-0.08415900665447616,-0.5179462625728964,0.9711770629085474,0.0,-4.881222385959617,0,True,False,False,1761328456.5049076
106,101,-0.006219372907372528,0.037087522953089626,0.0,0.0,-0.6281566636446253,3.745839818262052,0.0,0.0,0,False,True,False,1761328457.3250198
107,1,-0.004107947769166319,2.0,0.0,0.0,-0.004107947769166319,2.0,0.0,0.0,0,False,True,False,1761328457.357513
108,86,-0.009470106431450773,0.03888770134135115,0.0,0.0,-0.8144291531047665,3.344342315356199,0.0,0.0,0,False,True,False,1761328458.0194018
109,1,-0.0029222189940068424,0.03431651206045938,0.0,0.0,-0.0029222189940068424,0.03431651206045938,0.0,0.0,0,True,False,False,1761328563.2147415
110,4,-0.001860208758861156,0.028783280921130805,0.0,-1.1054568424717048,-0.007440835035444624,0.11513312368452322,0.0,-4.421827369886819,0,True,False,False,1761328563.261461
111,11,-0.008442908474559273,0.2008786292656513,0.0,0.0,-0.092871993220152,2.2096649219221645,0.0,0.0,0,False,True,False,1761328563.36087
112,7,-0.007173982056474165,0.023089407732190054,0.0,0.0,-0.050217874395319155,0.16162585412533037,0.0,0.0,0,True,False,False,1761328563.5158474
113,18,-0.006095564601431995,0.018968309032879077,-0.3333333333333333,-1.1784832952945403,-0.1097201628257759,0.3414295625918234,-6.0,-21.212699315301727,1,True,False,False,1761328563.668466
114,97,-0.00726744844452396,0.03761657236176426,0.0,-0.19666371775908992,-0.7049424991188241,3.6488075190911333,0.0,-19.07638062263172,0,False,True,False,1761328564.4822216
115,35,-0.01053412089518734,0.016254337485015296,-0.17142857142857143,-0.21087569797382982,-0.3686942313315569,0.5689018119755354,-6.0,-7.380649429084044,1,True,False,False,1761328564.8959537
116,34,-0.007757475820303324,0.017073245899408278,0.0,0.0,-0.263754177890313,0.5804903605798815,0.0,0.0,0,True,False,False,1761328565.2014074
117,30,-0.0059775153816124995,0.01916964733514403,-0.2,-0.3359119482657295,-0.179325461448375,0.5750894200543208,-6.0,-10.077358447971886,1,True,False,False,1761328565.4650474
118,105,-0.006170414965714494,0.036436442084092815,0.0,0.0,-0.6478935714000219,3.8258264188297453,0.0,0.0,0,False,True,False,1761328566.2025886
119,65,-0.00785198731833762,0.047584669956988346,0.0,-0.006935349205586789,-0.5103791756919452,3.0930035472042423,0.0,-0.4507976983631413,0,False,True,False,1761328566.7679093
120,168,-0.013378276377202812,0.01071563278728295,0.0,0.0,-2.2475504313700725,1.8002263082635355,0.0,0.0,0,False,False,True,1761328568.1181655
121,99,-0.00612922268948542,0.037985401864682196,0.0,-0.006598359400514296,-0.6067930462590566,3.7605547846035376,0.0,-0.6532375806509153,0,False,True,False,1761328568.8373623
122,55,-0.009163519780438735,0.016720093159557428,0.0,0.0,-0.5039935879241304,0.9196051237756586,0.0,0.0,0,False,False,True,1761328569.2378097
123,6,-0.002433483090132291,0.35566440809417205,0.0,-0.0851661136492819,-0.014600898540793748,2.1339864485650324,0.0,-0.5109966818956914,0,False,True,False,1761328569.474824
124,42,-0.006361282916553062,0.018454481290589186,0.0,-0.02289382148367112,-0.2671738824952286,0.7750882142047458,0.0,-0.961540502314187,0,True,False,False,1761328570.6624188
125,108,-0.008098372361073532,0.03497401410532598,0.0,-0.020865739677368784,-0.8746242149959415,3.777193523375206,0.0,-2.2534998851558288,0,False,True,False,1761328571.7034976
126,5,-0.00335502151709203,0.026639225833563394,-1.2,-1.3228016876247846,-0.01677510758546015,0.13319612916781698,-6.0,-6.614008438123923,1,True,False,False,1761328571.8365288
127,1,-0.003304604788155922,0.034269548386445026,0.0,0.0,-0.003304604788155922,0.034269548386445026,0.0,0.0,0,True,False,False,1761328571.8648093
128,104,-0.006530998276340672,0.03627949777498452,0.0,0.0,-0.6792238207394299,3.77306776859839,0.0,0.0,0,False,True,False,1761328572.694609
129,61,-0.006877492245283129,0.049921227743846566,0.0,0.0,-0.41952702696227084,3.0451948923746404,0.0,0.0,0,False,True,False,1761328675.348584
130,77,-0.007147747231440615,0.04316171815009674,0.0,0.0,-0.5503765368209274,3.3234522975574494,0.0,0.0,0,False,True,False,1761328676.0991087
131,35,-0.018428411234857736,0.010983510137354201,0.0,0.0,-0.6449943932200207,0.384422854807397,0.0,0.0,0,False,False,True,1761328676.6507218
132,86,-0.008618482645755512,0.037341292475577076,0.0,0.0,-0.741189507534974,3.2113511528996286,0.0,0.0,0,False,True,False,1761328677.9182174
133,5,-0.002477268219310476,0.02682218737192934,-1.2,-2.058923941286006,-0.01238634109655238,0.1341109368596467,-6.0,-10.29461970643003,1,True,False,False,1761328677.9858987
134,97,-0.007152520345511565,0.016316273236528272,-0.061855670103092786,-0.17903623765818902,-0.6937944735146219,1.5826785039432423,-6.0,-17.366515052844335,1,True,False,False,1761328678.7313704
135,21,-0.0063379905804634784,0.11255139836574121,0.0,0.0,-0.13309780218973305,2.3635793656805655,0.0,0.0,0,False,True,False,1761328678.9894702
136,99,-0.011501382032052653,0.03213771348447446,0.0,-0.21059349672683508,-1.1386368211732127,3.1816336349629717,0.0,-20.848756175956673,0,False,True,False,1761328680.2812905
137,110,-0.00890244804978541,0.033986686526241344,0.0,0.0,-0.9792692854763952,3.738535517886548,0.0,0.0,0,False,True,False,1761328681.1623526
138,28,-0.0063251074297706695,0.018551605933532642,0.0,-0.009306270889043105,-0.17710300803357876,0.519444966138914,0.0,-0.2605755848932069,0,True,False,False,1761328681.5028262
139,19,-0.007795425566043237,0.1228632488903956,0.0,0.0,-0.14811308575482152,2.3344017289175163,0.0,0.0,0,False,True,False,1761328681.684713
140,3,-0.002294193198606512,0.030628050236151488,0.0,0.0,-0.006882579595819536,0.09188415070845446,0.0,0.0,0,False,False,True,1761328682.2425735
141,1,-0.002906432074122627,0.03431858622763784,0.0,0.0,-0.002906432074122627,0.03431858622763784,0.0,0.0,0,True,False,False,1761328682.9536762
142,114,-0.010255433248880267,0.014626866734296707,0.0,0.0,-1.1691193903723505,1.6674628077098246,0.0,0.0,0,False,False,True,1761328683.83809
143,98,-0.014860171166450052,0.031690232252283866,0.0,-0.18929351015321566,-1.4562967743121051,3.105642760723819,0.0,-18.550763995015135,0,False,True,False,1761328684.5831325
144,1,-0.0019400637708003033,0.03451965965924164,0.0,0.0,-0.0019400637708003033,0.03451965965924164,0.0,0.0,0,True,False,False,1761328684.6887972
145,7,-0.003977608310141216,0.30732887127270825,0.0,0.0,-0.02784325817098851,2.1513020989089577,0.0,0.0,0,False,True,False,1761328684.7614918
146,118,-0.00808340956421946,0.03319135695070189,0.0,0.0,-0.9538423285778964,3.916580120182823,0.0,0.0,0,False,True,False,1761328788.740325
147,4,-0.002280044922519592,0.028721910628655645,0.0,-1.4869608355624755,-0.009120179690078369,0.11488764251462258,0.0,-5.947843342249902,0,True,False,False,1761328788.8111887
148,10,-0.002483447029349959,0.022820622616648946,0.0,0.0,-0.024834470293499587,0.22820622616648945,0.0,0.0,0,True,False,False,1761328788.9123285
149,39,-0.006200150341939861,0.06909964797940073,0.0,0.0,-0.24180586333565457,2.694886271196628,0.0,0.0,0,False,True,False,1761328789.4241946
150,39,-0.005663087935977587,0.06943639430033045,0.0,0.0,-0.2208604295031259,2.708019377712888,0.0,0.0,0,False,True,False,1761328790.41664
151,3,-0.002401671232980011,0.03059906139555661,0.0,0.0,-0.007205013698940033,0.09179718418666982,0.0,0.0,0,True,False,False,1761328790.8953245
152,38,-0.005956283886063343,0.016970477698402455,0.0,0.0,-0.22633878767040702,0.6448781525392933,0.0,0.0,0,True,False,False,1761328791.3522506
153,16,-0.0035250594000692,0.020676089801617614,0.0,0.0,-0.0564009504011072,0.3308174368258818,0.0,0.0,0,True,False,False,1761328791.5537434
154,44,-0.007262049269652736,0.017352926029594293,0.0,-1.7473257542540879,-0.3195301678647204,0.7635287453021489,0.0,-76.88233318717987,0,True,False,False,1761328792.0396993
155,111,-0.00892885847533415,0.03392998578261447,0.0,-0.1880938175073587,-0.9911032907620907,3.766228421870206,0.0,-20.878413743316816,0,False,True,False,1761328793.000582
156,1,-0.002914230892068163,0.034317416050257954,-6.0,0.0,-0.002914230892068163,0.034317416050257954,-6.0,0.0,1,True,False,False,1761328793.0403543
157,30,-0.005219998236460492,0.08534740294506184,0.0,0.0,-0.15659994709381475,2.560422088351855,0.0,0.0,0,False,True,False,1761328793.3044438
158,125,-0.007652784628114959,0.03153906961002788,0.0,0.0,-0.9565980785143698,3.942383701253485,0.0,0.0,0,False,True,False,1761328794.7558863
159,1,-0.0029123864185079075,0.034317773339059165,-6.0,0.0,-0.0029123864185079075,0.034317773339059165,-6.0,0.0,1,True,False,False,1761328794.789105
160,26,-0.008987878851730378,0.09301922740293969,0.0,-0.2718115870679628,-0.23368485014498985,2.418499912476432,0.0,-7.067101263767033,0,False,True,False,1761328795.024066
161,7,-0.005225608927675366,0.023334037547280122,0.0,0.0,-0.03657926249372756,0.16333826283096087,0.0,0.0,0,True,False,False,1761328795.186069
162,91,-0.007977078805840426,0.03588262249818422,0.0,-0.0018861773154893232,-0.7259141713314787,3.265318647334764,0.0,-0.1716421357095284,0,False,True,False,1761328796.0779579
163,6,-0.004990033697953753,0.024922295237390573,-1.0,-1.5406892895884852,-0.029940202187722517,0.14953377142434343,-6.0,-9.244135737530911,1,True,False,False,1761328796.3183749
164,103,-0.008927055356887606,0.03569104229436485,0.0,0.0,-0.9194867017594234,3.6761773563195796,0.0,0.0,0,False,True,True,1761328797.2298553
165,26,-0.011969988967180394,0.01597333228671945,0.0,0.0,-0.3112197131466902,0.4153066394547057,0.0,0.0,0,False,False,True,1761328797.555294
166,40,-0.004968789485470712,0.06855082558299508,0.0,0.0,-0.19875157941882848,2.742033023319803,0.0,0.0,0,False,True,False,1761328798.2627258
167,43,-0.00583007396369068,0.018754282608568186,-0.13953488372093023,-0.18984477787491086,-0.25069318043869926,0.806434152168432,-6.0,-8.163325448621167,1,True,False,False,1761328900.7965517
168,20,-0.006256873872560013,0.01837087350736184,-0.3,-0.3069011755839048,-0.12513747745120027,0.3674174701472368,-6.0,-6.138023511678096,1,True,False,False,1761328901.0438063
169,44,-0.004656314841032184,0.018944743882215006,-0.13636363636363635,-0.19431318368539657,-0.20487785300541608,0.8335687308174602,-6.0,-8.549780082157449,1,True,False,False,1761328901.4325309
170,50,-0.003685943603004611,0.0573500522218518,0.0,0.0,-0.18429718015023056,2.86750261109259,0.0,0.0,0,False,True,False,1761328901.8198597
171,52,-0.00810465049892439,0.017541819717915626,-0.11538461538461539,-0.26342289773770805,-0.42144182594406826,0.9121746253316126,-6.0,-13.69799068236082,1,True,False,False,1761328902.506156
