episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.1504417116674032,0.0026080342856180977,0.0,-2.1061839633436445,0.03651247999865337,0.0,1760646274.4166923
2,19,-0.10986394467847804,0.010516195808229281,0.0,-2.087414948891083,0.19980772035635636,0.0,1760646275.3567777
3,94,-0.1798835287634948,-0.003133772774702307,0.0,-16.90905170376851,-0.29457464082201684,0.0,1760646277.364612
4,59,-0.16457913515550224,-0.000627519216139833,0.0,-9.710168974174632,-0.03702363375225015,0.0,1760646278.2597687
5,47,-0.18626054206827264,-0.0013070605065573782,-0.1276595744680851,-8.754245477208814,-0.06143184380819677,-6.0,1760646279.8622122
6,19,-0.11136147785466528,0.009220364769885364,0.0,-2.1158680792386404,0.1751869306278219,0.0,1760646280.1321287
7,80,-0.1773291121149754,-0.0028178364115284188,0.0,-14.186328969198032,-0.22542691292227351,0.0,1760646343.1970859
8,28,-0.0763611702916919,0.015971904928081572,0.0,-2.1381127681673733,0.44721333798628404,0.0,1760646343.6895387
9,13,-0.08822547316004195,0.013533215875992467,0.0,-1.1469311510805453,0.17593180638790207,0.0,1760646344.6514916
10,20,-0.15089334761890855,0.00229744752325301,0.0,-3.017866952378171,0.0459489504650602,0.0,1760646346.3439517
11,7,-0.09716188478529773,0.014751476074143047,0.0,-0.6801331934970841,0.10326033251900132,0.0,1760646346.5464866
12,37,-0.15113580816259017,0.0015595157738374093,-0.02702702702702703,-5.592024902015837,0.05770208363198415,-1.0,1760646409.9590757
13,79,-0.11630764637055795,0.006556284995875856,-0.012658227848101266,-9.188304063274078,0.5179465146741926,-1.0,1760646411.2634032
14,14,-0.06759505039385415,0.01771919878567074,-0.07142857142857142,-0.946330705513958,0.24806878299939034,-1.0,1760646411.5320854
15,1,-0.09077931671625034,0.029039570495313013,0.0,-0.09077931671625034,0.029039570495313013,0.0,1760646412.3291185
16,62,-0.14408039853146343,0.0021394767919665275,0.0,-8.932984708950732,0.13264756110192472,0.0,1760646413.8685572
17,46,-0.15448898211891487,0.0016276765405260254,-0.021739130434782608,-7.106493177470084,0.07487312086419717,-1.0,1760646415.4509234
18,10,-0.08114154254868329,0.01631133098832671,0.0,-0.8114154254868329,0.1631133098832671,0.0,1760646415.6542232
19,53,-0.07647020231381178,0.015048640161686952,0.0,-4.052920722632025,0.7975779285694085,0.0,1760646481.8378036
20,15,-0.07497740766342152,0.016906134746022143,0.0,-1.1246611149513228,0.25359202119033214,0.0,1760646482.0929134
21,29,-0.08312203397237346,0.01270434254002968,-0.034482758620689655,-2.4105389851988304,0.3684259336608607,-1.0,1760646482.7877033
22,36,-0.161421834866656,0.0006187431970211481,0.0,-5.811186055199617,0.022274755092761334,0.0,1760646483.8326862
23,33,-0.15308179539555714,0.0012453293509701103,0.0,-5.051699248053385,0.04109586858201364,0.0,1760646484.3761554
24,45,-0.15153606250560375,0.0022234488859321014,0.0,-6.819122812752169,0.10005519986694456,0.0,1760646485.163906
25,15,-0.0633127373292532,0.35145339322430813,0.0,-0.949691059938798,5.271800898364622,0.0,1760646485.52475
26,21,-0.06581847200331906,0.017690625787709885,-0.09523809523809523,-1.3821879120697003,0.37150314154190756,-2.0,1760646556.4616778
27,18,-0.052581228368984,0.020062278902079324,0.0,-0.9464621106417119,0.3611210202374278,0.0,1760646557.1762824
28,20,-0.13944795985071112,0.005539933939500223,-0.05,-2.7889591970142225,0.11079867879000446,-1.0,1760646557.924005
29,65,-0.12069316758984787,0.007481059142786041,0.0,-7.8450558933401116,0.4862688442810926,0.0,1760646558.9302638
30,48,-0.10514686556892618,0.008398554206916292,0.0,-5.047049547308457,0.403130601931982,0.0,1760646559.6731842
31,10,-0.06301438898409192,0.019289141929399133,0.0,-0.6301438898409192,0.19289141929399134,0.0,1760646559.8658817
32,83,-0.12919943063558592,0.00527167436130095,0.0,-10.723552742753633,0.4375489719879788,0.0,1760646561.5458286
33,53,-0.1021537280657839,0.011114157044110243,0.0,-5.414147587486547,0.5890503233378429,0.0,1760646640.4976785
34,44,-0.07559428120463187,0.015858610119530634,-0.022727272727272728,-3.326148373003802,0.6977788452593479,-1.0,1760646641.1669147
35,17,-0.0736149058203206,0.01811089790086743,-0.058823529411764705,-1.2514533989454502,0.30788526431474633,-1.0,1760646641.478529
36,53,-0.07265383373243231,0.016265259699883315,0.0,-3.8506531878189127,0.8620587640938157,0.0,1760646642.606428
37,46,-0.13639056703551117,0.004842887993510819,-0.043478260869565216,-6.273966083633513,0.2227728477014977,-2.0,1760646643.7177114
38,12,-0.09024950413452114,0.014722104852299448,0.0,-1.0829940496142536,0.17666525822759338,0.0,1760646644.1899238
39,11,-0.0916766255605541,0.01554829353002628,0.0,-1.008442881166095,0.17103122883028907,0.0,1760646644.8798175
40,22,-0.07118745859795887,0.016622368850249754,0.0,-1.5661240891550952,0.3656921147054946,0.0,1760646645.8218608
41,10,-0.04634087106897672,0.022007892563666264,0.0,-0.4634087106897672,0.22007892563666265,0.0,1760646646.4708602
42,9,-0.08492759034760905,0.017451799118420888,0.0,-0.7643483131284815,0.157066192065788,0.0,1760646734.568616
43,1,-0.232235326864198,0.01646776856126475,0.0,-0.232235326864198,0.01646776856126475,0.0,1760646735.0709262
44,35,-0.05586840066819848,0.019438000781727936,0.0,-1.955394023386947,0.6803300273604778,0.0,1760646736.2115748
45,31,-0.04621950700877922,0.020612085372337732,0.0,-1.4328047172721559,0.6389746465424697,0.0,1760646736.7581806
46,41,-0.05754803310014055,0.01918156192666837,0.0,-2.3594693571057626,0.7864440389934032,0.0,1760646737.5556474
