episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
32,56,-0.10509107436454004,0.09894039607600968,-0.017857142857142856,-5.885100164414243,5.540662180256542,-1.0,1760646561.187126
33,34,-0.058475252689707734,0.018639060126955796,0.0,-1.988158591450063,0.6337280443164971,0.0,1760646640.2568405
34,12,-0.10292868203270555,0.013142332808043696,-0.08333333333333333,-1.2351441843924666,0.15770799369652436,-1.0,1760646640.71063
35,19,-0.06563623890046733,0.0182609003204193,0.0,-1.247088539108879,0.34695710608796665,0.0,1760646641.5102134
36,7,-0.11365821130391444,0.012539525037724408,0.0,-0.7956074791274012,0.08777667526407086,0.0,1760646641.9448361
37,27,-0.06554644582393326,0.01719098456780133,0.0,-1.769754037246198,0.4641565833306359,0.0,1760646643.4096665
38,44,-0.06232832732501095,0.017562607156987736,0.0,-2.742446402300482,0.7727547149074604,0.0,1760646644.641455
39,52,-0.053429194214493596,0.015664530289201,0.0,-2.778318099153667,0.814555575038452,0.0,1760646645.4149365
40,34,-0.09433884177002981,0.01269137992425013,0.0,-3.2075206201810134,0.4315069174245044,0.0,1760646646.0292432
41,56,-0.09928192917976095,0.01129088384549935,-0.017857142857142856,-5.559788034066613,0.6322894953479635,-1.0,1760646734.3795538
42,38,-0.0628819149714221,0.018381243098505636,0.0,-2.38951276891404,0.6984872377432142,0.0,1760646735.0216525
43,18,-0.05829408946684235,0.01896450053752581,0.0,-1.0492936104031623,0.34136100967546457,0.0,1760646735.377703
44,14,-0.07875122483651642,0.01756438120071755,0.0,-1.1025171477112299,0.24590133681004572,0.0,1760646735.9002213
45,39,-0.054505253693615835,0.019209551352613492,-0.1282051282051282,-2.1257048940510175,0.7491725027519262,-5.0,1760646736.8801684
46,9,-0.039708448266836505,0.02277797135195185,0.0,-0.35737603440152854,0.20500174216756667,0.0,1760646737.0786135
47,27,-0.0559208671837709,0.019835074676006256,0.0,-1.5098634139618143,0.5355470162521689,0.0,1760646737.9918225
48,36,-0.06357672462788228,0.018374430151187112,0.0,-2.288762086603762,0.661479485442736,0.0,1760646738.7604024
