episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.11893196887738346,0.007274765365160729,0.0,-4.400482848463188,0.26916631851094697,0.0,1760646274.7324882
2,9,-0.20328701641327807,-0.004360801090774,0.0,-1.8295831477195026,-0.039247209816966,0.0,1760646275.2172682
3,21,-0.09560095317956756,0.011459392613031033,0.0,-2.0076200167709186,0.2406472448736517,0.0,1760646276.4282622
4,128,-0.16390735167046996,0.0008117809367872253,-0.0078125,-20.980141013820155,0.10390795990876484,-1.0,1760646279.1463487
5,33,-0.15605205637756514,0.00129283389352213,0.0,-5.14971786045965,0.04266351848623029,0.0,1760646279.6788564
6,24,-0.15196839703652276,0.0030835744176510305,0.0,-3.6472415288765463,0.07400578602362473,0.0,1760646341.3542013
7,44,-0.10487010928135648,0.010350647414384784,0.0,-4.6142848083796855,0.45542848623293053,0.0,1760646342.7778609
8,46,-0.12732182507302775,0.005508621187753348,0.0,-5.856803953359276,0.253396574636654,0.0,1760646344.0059671
9,50,-0.1675922125022499,-0.001146219365279384,0.0,-8.379610625112495,-0.0573109682639692,0.0,1760646345.1593928
10,20,-0.04605989858122472,0.021444732685215125,0.0,-0.9211979716244945,0.4288946537043025,0.0,1760646346.3439517
11,46,-0.16185163753386228,-0.0001718228649675157,0.0,-7.445175326557665,-0.007903851788505722,0.0,1760646347.1515782
12,24,-0.18161272717928612,-0.003568952200905811,-0.041666666666666664,-4.358705452302867,-0.08565485282173946,-1.0,1760646409.7697434
13,58,-0.07148965379917965,0.014763114045902399,0.0,-4.14639992035242,0.8562606146623392,0.0,1760646411.0009296
14,25,-0.10471360496980639,0.009442132841452464,-0.04,-2.6178401242451597,0.2360533210363116,-1.0,1760646411.694896
15,15,-0.07253253722524856,0.017338223212346904,0.0,-1.0879880583787285,0.26007334818520356,0.0,1760646412.554465
16,4,-0.0776741942756329,0.022048064332029313,0.0,-0.3106967771025316,0.08819225732811725,0.0,1760646412.9525034
17,12,-0.06501037302753516,0.01921861736508663,0.0,-0.7801244763304219,0.23062340838103956,0.0,1760646415.0048802
18,17,-0.0985875200978159,0.012445578757388274,0.0,-1.6759878416628704,0.21157483887560066,0.0,1760646415.7418363
19,15,-0.10292184416400976,0.010509984672858335,0.0,-1.5438276624601464,0.15764977009287504,0.0,1760646481.3260753
20,8,-0.0969885876934373,0.013998488980713066,0.0,-0.7759087015474984,0.11198791184570453,0.0,1760646481.994656
21,16,-0.15669116753357065,0.001664922831228174,0.0,-2.5070586805371304,0.026638765299650785,0.0,1760646482.6143394
22,39,-0.10149240468675819,0.011348625114694874,-0.02564102564102564,-3.958203782783569,0.4425963794731001,-1.0,1760646483.8711288
23,33,-0.09980260820885048,0.010750609825041802,-0.030303030303030304,-3.2934860708920657,0.35477012422637944,-1.0,1760646484.3761554
24,27,-0.06255437353292338,0.018874174343172352,0.0,-1.6889680853889315,0.5096027072656535,0.0,1760646484.9123926
25,25,-0.0629380826961165,0.01837087334849495,-0.04,-1.5734520674029124,0.4592718337123738,-1.0,1760646485.6712885
26,47,-0.12716443773638655,0.006578540254368082,0.0,-5.976728573610168,0.3091913919552999,0.0,1760646556.8269732
27,25,-0.06082418555293061,0.019697557753451195,0.0,-1.5206046388232652,0.49243894383627984,0.0,1760646557.2887354
28,7,-0.12578899989315495,0.009241177084105998,0.0,-0.8805229992520847,0.06468823958874198,0.0,1760646557.660435
29,4,-0.08025706774414999,0.018817702766443678,0.0,-0.32102827097659997,0.07527081106577471,0.0,1760646558.0766711
30,11,-0.061053329973075644,0.018467903424067515,0.0,-0.6715866297038321,0.20314693766474268,0.0,1760646559.1722527
31,25,-0.06296176671407244,0.019212326563268475,0.0,-1.574044167851811,0.4803081640817119,0.0,1760646560.0857077
32,28,-0.06076318365583106,0.018796343496520918,0.0,-1.7013691423632697,0.5262976179025857,0.0,1760646560.794655
33,6,-0.07512801770306525,0.018306714529883257,0.0,-0.45076810621839153,0.10984028717929954,0.0,1760646561.6640868
34,28,-0.07212083216792668,0.017776136341080065,0.0,-2.0193833007019473,0.4977318175502418,0.0,1760646640.9417892
35,39,-0.04496954438063994,0.020578031662564247,-0.02564102564102564,-1.7538122308449577,0.8025432348400057,-1.0,1760646641.7730134
36,77,-0.07094442809843232,0.011043287988525115,0.0,-5.462720963579289,0.8503331751164338,0.0,1760646642.9109814
37,50,-0.07867932796710478,0.014908195430293512,0.0,-3.933966398355239,0.7454097715146756,0.0,1760646643.7709491
38,7,-0.07203465173904355,0.019766855805088406,0.0,-0.5042425621733049,0.13836799063561883,0.0,1760646644.1147733
39,39,-0.06273881783445151,0.019012408344644252,0.0,-2.4468138955436087,0.7414839254411258,0.0,1760646645.258195
40,36,-0.06206970958102268,0.0191951935836775,0.0,-2.2345095449168166,0.69102696901239,0.0,1760646646.065165
41,35,-0.048695663976671896,0.020662859222544044,-0.05714285714285714,-1.7043482391835163,0.7232000727890415,-2.0,1760646734.1108549
42,24,-0.05343260653642177,0.02045821127233746,0.0,-1.2823825568741225,0.490997070536099,0.0,1760646734.805466
43,39,-0.07744533648307526,0.014868610099771246,0.0,-3.0203681228399355,0.5798757938910786,0.0,1760646735.6501925
44,17,-0.06450212140498839,0.01926343332777633,0.0,-1.0965360638848025,0.32747836657219764,0.0,1760646735.9603102
45,23,-0.04666480817336862,0.021400241181210585,-0.2608695652173913,-1.0732905879874783,0.4922055471678434,-6.0,1760646736.6092918
46,2,-0.13530556036519162,0.018944545170254172,0.0,-0.27061112073038324,0.037889090340508344,0.0,1760646736.9727294
47,19,-0.0516099602956048,0.02047786797358334,0.0,-0.9805892456164912,0.38907949149808346,0.0,1760646737.8724613
48,26,-0.05953012890256684,0.01846795998018396,0.0,-1.5477833514667378,0.48016695948478294,0.0,1760646738.5928557
49,18,-0.060324992752156845,0.020008082571560826,0.0,-1.0858498695388232,0.3601454862880949,0.0,1760646739.1144702
50,5,-0.08716247456046124,1.0201420149665128,0.0,-0.43581237280230617,5.100710074832564,0.0,1760646739.506079
51,33,-0.06876710931717495,0.017312935929022066,0.0,-2.2693146074667734,0.5713268856577282,0.0,1760646740.3950136
