episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.15052479119320072,0.0022462382586702382,-0.045454545454545456,-3.3115454062504157,0.04941724169074524,-1.0,1760646274.5314915
2,29,-0.11963502803022151,0.008364982402489458,0.0,-3.4694158128764236,0.24258448967219431,0.0,1760646275.4861066
3,44,-0.22162377965004626,-0.010782338183381075,0.0,-9.751446304602036,-0.47442288006876726,0.0,1760646276.7940695
4,5,-0.20321939632304042,-0.0021909592241204897,0.0,-1.0160969816152021,-0.010954796120602447,0.0,1760646277.480889
5,25,-0.24430181084957067,-0.01386297122959985,0.0,-6.107545271239267,-0.34657428073999624,0.0,1760646279.5685081
6,33,-0.17800849919370035,-0.0036766359828861923,0.0,-5.874280473392112,-0.12132898743524434,0.0,1760646341.4835196
7,8,-0.1267915884335813,0.010586801082918654,0.0,-1.0143327074686503,0.08469440866334924,0.0,1760646342.2302008
8,44,-0.060267633834510725,0.017297047449641584,-0.022727272727272728,-2.651775888718472,0.7610700877842297,-1.0,1760646343.9716446
9,120,-0.1601480512855553,0.00022507413642939937,-0.016666666666666666,-19.217766154266634,0.027008896371527924,-2.0,1760646345.9981158
10,8,-0.06999594019957539,0.019207192744156845,-0.125,-0.5599675215966031,0.15365754195325476,-1.0,1760646346.169618
11,13,-0.14756932297698938,0.003941531943420997,-0.07692307692307693,-1.918401198700862,0.05123991526447297,-1.0,1760646346.6463494
12,53,-0.19145559214370458,-0.005544588856622758,0.0,-10.147146383616343,-0.29386320940100613,0.0,1760646410.1628468
13,22,-0.11346841802413735,0.008318198423071261,0.0,-2.4963051965310217,0.18300036530756775,0.0,1760646410.5314393
14,46,-0.13316827519202798,0.0048867476008580615,0.0,-6.125740658833287,0.22479038963947084,0.0,1760646411.9868279
15,18,-0.0986529954592889,0.012982927763235869,0.0,-1.7757539182672004,0.23369269973824564,0.0,1760646412.594427
16,58,-0.17295353305318864,-0.0022375542399144213,-0.017241379310344827,-10.031304917084942,-0.12977814591503645,-1.0,1760646413.8116226
17,41,-0.06616408616592939,0.01738328563350943,-0.024390243902439025,-2.712727532803105,0.7127147109738867,-1.0,1760646415.3924522
18,23,-0.21666867747665955,-0.009644701367589586,0.0,-4.983379581963169,-0.22182813145456048,0.0,1760646480.1731493
19,33,-0.15230889357849883,0.0022595082813068146,0.0,-5.0261934880904615,0.07456377328312488,0.0,1760646481.5723515
20,7,-0.03726081062064412,0.02334478483351785,0.0,-0.2608256743445088,0.16341349383462495,0.0,1760646481.9795098
