episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,42,-0.00809583830656083,0.017465056663487206,-0.07142857142857142,-0.2598319870540369,-0.3400252088755548,0.7335323798664627,-3.0,-10.912943456269549,1,True,False,False,1761308719.4867103
173,38,-0.005086544317273255,0.07129936751654875,0.0,0.0,-0.1932886840563837,2.7093759656288525,0.0,0.0,0,False,True,False,1761308719.9864495
174,20,-0.008115949789860667,0.11816792488138275,0.0,0.0,-0.16231899579721334,2.363358497627655,0.0,0.0,0,False,True,False,1761308720.5187144
175,1,-0.001353384163292083,0.03459869464866694,-3.0,0.0,-0.001353384163292083,0.03459869464866694,-3.0,0.0,1,True,False,False,1761308807.2742293
176,1,-0.0029248332626647007,0.034316033362664644,0.0,0.0,-0.0029248332626647007,0.034316033362664644,0.0,0.0,0,True,False,False,1761308807.3050954
177,34,-0.004950887155573357,0.019360626393652415,0.0,0.0,-0.16833016328949416,0.6582612973841822,0.0,0.0,0,True,False,False,1761308807.6123023
178,32,-0.007279710591639889,0.017951407127533067,0.0,-0.46550342266590966,-0.23295073893247645,0.5744450280810581,0.0,-14.89610952530911,0,True,False,False,1761308807.9114273
179,33,-0.009492475135442213,0.01703768456979479,-0.09090909090909091,-0.10918350153545876,-0.31325167946959304,0.562243590803228,-3.0,-3.603055550670139,1,True,False,False,1761308808.1945274
180,1,-0.0038728244393337052,2.0,0.0,-0.32438697755820856,-0.0038728244393337052,2.0,0.0,-0.32438697755820856,0,False,True,False,1761308808.2275634
181,18,-0.007407936526879669,0.019307138096831093,0.0,-0.4892021718204542,-0.13334285748383404,0.3475284857429597,0.0,-8.805639092768176,0,True,False,False,1761308809.118332
182,1,-0.002907910216980155,0.034318785064283874,0.0,0.0,-0.002907910216980155,0.034318785064283874,0.0,0.0,0,True,False,False,1761308809.1559677
183,60,-0.007242066220586598,0.017793112197327328,0.0,0.0,-0.43452397323519587,1.0675867318396397,0.0,0.0,0,True,False,False,1761308809.6790693
184,87,-0.006294055214417462,0.040835696648019885,0.0,-0.11696881586244225,-0.5475828036543192,3.55270560837773,0.0,-10.176286980032476,0,False,True,False,1761308810.3662326
185,11,-0.0037690425281192014,0.022223966106043633,-0.2727272727272727,-0.44824609240129637,-0.041459467809311215,0.24446362716647996,-3.0,-4.93070701641426,1,True,False,False,1761308810.4989212
186,1,-0.0029187098879083196,0.03431671896847921,0.0,0.0,-0.0029187098879083196,0.03431671896847921,0.0,0.0,0,True,False,False,1761308810.5630522
187,39,-0.00499366729382909,0.07025435722095781,0.0,0.0,-0.1947530244593345,2.739919931617355,0.0,0.0,0,True,True,False,1761308811.0876005
188,25,-0.006623589949517667,0.01875903469447836,0.0,0.0,-0.16558974873794166,0.46897586736195906,0.0,0.0,0,True,False,False,1761308811.347347
189,41,-0.007133041888469106,0.06680797724341267,0.0,0.0,-0.29245471742723333,2.7391270669799193,0.0,0.0,0,False,True,False,1761308811.7947526
190,24,-0.005429209719032373,0.019624852148660606,0.0,-0.06269686251983522,-0.13030103325677694,0.4709964515678545,0.0,-1.5047247004760453,0,True,False,False,1761308812.5477164
191,71,-0.006517542402911259,0.04592872759066793,0.0,0.0,-0.46274551060669944,3.260939658937423,0.0,0.0,0,False,True,False,1761308898.0753171
192,5,-0.0023606588197728315,0.026927338557897106,0.0,0.0,-0.011803294098864157,0.13463669278948553,0.0,0.0,0,True,False,False,1761308898.143081
193,77,-0.007163115296894154,0.04345993373085659,0.0,0.0,-0.5515598778608498,3.3464148972759573,0.0,0.0,0,False,True,False,1761308898.8925776
194,7,-0.003683203420060169,0.3073956384771562,0.0,0.0,-0.02578242394042118,2.1517694693400933,0.0,0.0,0,False,True,False,1761308899.1356676
195,1,-0.0029618563300501505,0.034311851090568335,0.0,-1.1824302198523446,-0.0029618563300501505,0.034311851090568335,0.0,-1.1824302198523446,0,True,False,False,1761308899.5111485
196,44,-0.00596383933657996,0.06386233983934049,0.0,0.0,-0.26240893080951827,2.8099429529309816,0.0,0.0,0,False,True,False,1761308899.9839222
197,31,-0.0031639151375060875,0.08398580889906546,0.0,-0.24691359701940171,-0.0980813692626887,2.6035600758710293,0.0,-7.654321507601453,0,False,True,False,1761308900.7056842
198,37,-0.005347516010087124,0.018577388897051732,0.0,0.0,-0.19785809237322358,0.6873633891909141,0.0,0.0,0,True,False,False,1761308901.6678746
199,14,-0.008150062275995882,0.019493865394456657,-0.21428571428571427,-0.31283829097016486,-0.11410087186394234,0.2729141155223932,-3.0,-4.379736073582308,1,True,False,False,1761308901.858745
200,43,-0.004775133850371042,0.018697338370098827,-0.06976744186046512,-0.09816901983037335,-0.2053307555659548,0.8039855499142496,-3.0,-4.221267852706054,1,True,False,False,1761308902.3156712
201,75,-0.00749106583993962,0.044054472468907174,0.0,0.0,-0.5618299379954715,3.304085435168038,0.0,0.0,0,False,True,False,1761308903.1042764
202,35,-0.005608590450128674,0.01877951096468502,0.0,0.0,-0.19630066575450358,0.6572828837639757,0.0,0.0,0,True,False,False,1761308903.5219507
203,86,-0.0060544197776265,0.041345170962078855,0.0,0.0,-0.520680100875879,3.5556847027387812,0.0,0.0,0,False,True,False,1761308988.7870092
204,1,-0.0029075949243059372,0.0343184688599909,-3.0,0.0,-0.0029075949243059372,0.0343184688599909,-3.0,0.0,1,True,False,False,1761308988.849212
205,13,-0.004042266923012509,0.021137453424769966,0.0,0.0,-0.05254946999916262,0.27478689452200955,0.0,0.0,0,True,False,False,1761308989.042266
206,1,-0.0029150997278225544,0.03431768400321911,-3.0,0.0,-0.0029150997278225544,0.03431768400321911,-3.0,0.0,1,True,False,False,1761308989.0941172
207,7,-0.0033257917752196496,0.02447014688337815,-0.42857142857142855,-1.2513045692855254,-0.023280542426537546,0.17129102818364705,-3.0,-8.759131984998678,1,True,False,False,1761308989.2056699
208,73,-0.00877750119815343,0.044209714892423355,0.0,-0.1770250880415609,-0.6407575874652004,3.227309187146905,0.0,-12.922831427033945,0,False,True,False,1761308989.9542813
209,16,-0.00974266413982309,0.01825251311779931,0.0,0.0,-0.15588262623716945,0.29204020988478896,0.0,0.0,0,True,False,False,1761308990.4522142
210,39,-0.00983979393739941,0.016345931078824434,0.0,0.0,-0.383751963558577,0.637491312074153,0.0,0.0,0,True,False,False,1761308990.837905
211,29,-0.0037198769217516867,0.01994211732330035,-0.10344827586206896,-0.18030558121914694,-0.10787643073079892,0.5783214023757102,-3.0,-5.2288618553552615,1,True,False,False,1761308991.1087134
212,26,-0.0039192571470602405,0.09647991967905814,0.0,0.0,-0.10190068582356625,2.5084779116555116,0.0,0.0,0,False,True,False,1761308991.3897345
213,56,-0.011113664794652969,0.05068949759215776,0.0,0.0,-0.6223652285005663,2.8386118651608347,0.0,0.0,0,False,True,False,1761308992.358069
214,92,-0.0062506531955388335,0.037263731452683115,0.0,-0.06784987955069768,-0.5750600939895727,3.4282632936468467,0.0,-6.242188918664187,0,False,True,False,1761308993.5059495
215,28,-0.01481663592995176,0.01416277069553242,0.0,-0.07393693820256582,-0.41486580603864925,0.3965575794749078,0.0,-2.0702342696718428,0,False,False,True,1761308993.8716445
216,42,-0.009684381936950204,0.01741695277582112,0.0,0.0,-0.40674404135190856,0.731512016584487,0.0,0.0,0,True,False,False,1761309081.3443913
217,7,-0.002553932762314112,0.02465526252465298,0.0,-0.0026716664520304565,-0.017877529336198784,0.17258683767257088,0.0,-0.018701665164213194,0,True,False,False,1761309081.4362864
218,11,-0.00270734478526552,0.2024291614628132,0.0,0.0,-0.02978079263792072,2.226720776090945,0.0,0.0,0,False,True,False,1761309081.5914452
219,31,-0.005108260450762046,0.019275076751546126,0.0,0.0,-0.15835607397362342,0.5975273792979299,0.0,0.0,0,True,False,False,1761309082.6295962
220,49,-0.005541616565546318,0.019055661290697346,0.0,-0.04239851133815729,-0.2715392117117696,0.93372740324417,0.0,-2.077527055569707,0,True,False,False,1761309083.2195218
221,23,-0.0049963553564688,0.10596594336427047,0.0,-0.28657247952609266,-0.1149161731987824,2.4372166973782208,0.0,-6.591167029100132,0,False,True,False,1761309083.450906
222,1,-0.0028965923524243774,0.0343202876052473,-3.0,0.0,-0.0028965923524243774,0.0343202876052473,-3.0,0.0,1,True,False,False,1761309084.0961113
223,97,-0.005625630999715084,0.038887844431500104,0.0,-0.020365058765721568,-0.5456862069723631,3.77212090985551,0.0,-1.975410700274992,0,False,True,False,1761309084.9672954
224,2,-0.0016020657136798333,0.03260453526823204,-1.5,-0.613925534348869,-0.0032041314273596666,0.06520907053646408,-3.0,-1.227851068697738,1,True,False,False,1761309085.111605
225,1,-0.0029062546348971262,0.034318865082413996,0.0,-1.2962773040502542,-0.0029062546348971262,0.034318865082413996,0.0,-1.2962773040502542,0,True,False,False,1761309085.162685
226,21,-0.008697225567610585,0.018461960184996747,-0.14285714285714285,-0.15764322612071846,-0.18264173691982227,0.3877011638849317,-3.0,-3.3105077485350876,1,True,False,False,1761309085.3842726
227,1,-0.0031402130632889823,0.03428988187458187,0.0,0.0,-0.0031402130632889823,0.03428988187458187,0.0,0.0,0,True,False,False,1761309085.4196646
228,26,-0.005742137497801911,0.019642956746579652,0.0,0.0,-0.1492955749428497,0.5107168754110709,0.0,0.0,0,True,False,False,1761309085.67736
229,4,-0.0035898785529942965,0.028393548363233823,0.0,0.0,-0.014359514211977186,0.11357419345293529,0.0,0.0,0,True,False,False,1761309085.7384863
230,3,-0.006399039913103546,0.0291915415103939,0.0,0.0,-0.01919711973931064,0.0875746245311817,0.0,0.0,0,True,False,False,1761309085.7904634
231,13,-0.005933575517318141,0.020745949420120296,0.0,0.0,-0.07713648172513583,0.26969734246156385,0.0,0.0,0,True,False,False,1761309085.978682
232,19,-0.005473546459804013,0.019386781717143954,-0.15789473684210525,-0.5685324873456983,-0.10399738273627623,0.36834885262573513,-3.0,-10.802117259568268,1,True,False,False,1761309086.2587843
233,103,-0.005521183582291369,0.03758361382551338,0.0,0.0,-0.568681908976011,3.871112224027878,0.0,0.0,0,False,True,False,1761309087.167281
234,10,-0.0029372287584361946,0.22101756261089048,0.0,0.0,-0.029372287584361945,2.2101756261089047,0.0,0.0,0,False,True,False,1761309172.9880378
235,9,-0.0029509110173378443,0.0221700656536384,0.0,0.0,-0.026558199156040598,0.1995305908827456,0.0,0.0,0,True,False,False,1761309173.7634368
236,73,-0.009156798048471772,0.04414722405956903,0.0,-0.11312516327813889,-0.6684462575384393,3.222747356348539,0.0,-8.258136919304139,0,False,True,False,1761309174.6121466
237,46,-0.006387979882274963,0.061504865494651846,0.0,0.0,-0.2938470745846483,2.829223812753985,0.0,0.0,0,False,True,False,1761309175.1532845
238,19,-0.0035610943658002337,0.12488826381326887,0.0,0.0,-0.06766079295020444,2.3728770124521086,0.0,0.0,0,False,True,False,1761309175.9071276
239,83,-0.005434318443211595,0.042187996332136914,0.0,0.0,-0.45104843078656237,3.501603695567364,0.0,0.0,0,False,True,False,1761309177.6543186
240,32,-0.006150746202017166,0.018927277238351532,-0.09375,-0.34747215685199095,-0.19682387846454932,0.605672871627249,-3.0,-11.11910901926371,1,True,False,False,1761309178.2568033
241,1,-0.0029013862341357765,0.0343188434583237,0.0,0.0,-0.0029013862341357765,0.0343188434583237,0.0,0.0,0,True,False,False,1761309178.301833
242,129,-0.006631450031092723,0.03304730546272493,0.0,0.0,-0.8554570540109612,4.263102404691516,0.0,0.0,0,False,True,False,1761309265.9564757
243,65,-0.010269413111255165,0.04687527347300264,0.0,0.0,-0.6675118522315857,3.0468927757451714,0.0,0.0,0,False,True,False,1761309266.567831
244,14,-0.0058928073043941,0.0210432285240647,-0.21428571428571427,-0.2873472053742895,-0.0824993022615174,0.29460519933690577,-3.0,-4.0228608752400525,1,True,False,False,1761309267.0082462
245,113,-0.00870041287154155,0.03395817388715648,0.0,0.0,-0.9831466544841952,3.837273649248682,0.0,0.0,0,False,True,False,1761309268.0155294
246,2,-0.006687100278721124,1.01710668686713,0.0,0.0,-0.013374200557442248,2.03421337373426,0.0,0.0,0,False,True,False,1761309268.2041848
247,25,-0.00573117788233107,0.019632170012693278,0.0,0.0,-0.14327944705827675,0.49080425031733194,0.0,0.0,0,True,False,False,1761309268.8822396
248,29,-0.007784384995550892,0.017608988014934875,-0.10344827586206896,-0.19359773914553463,-0.22574716487097587,0.5106606524331114,-3.0,-5.6143344352205045,1,True,False,False,1761309269.2123094
249,59,-0.004794093104042851,0.05237324219227953,0.0,0.0,-0.2828514931385282,3.0900212893444925,0.0,0.0,0,False,True,False,1761309269.7056897
250,16,-0.011212650476275695,0.01701402700041317,0.0,-1.2275726780884535,-0.17940240762041113,0.27222443200661073,0.0,-19.641162849415256,0,False,False,True,1761309270.2313688
251,2,-0.001601497511384996,0.032605447282115674,0.0,0.0,-0.003202995022769992,0.06521089456423135,0.0,0.0,0,True,False,False,1761309356.1252234
252,2,-0.002001776231107993,0.03253477023060525,0.0,0.0,-0.004003552462215986,0.0650695404612105,0.0,0.0,0,True,False,False,1761309356.1866558
253,31,-0.00542753894930882,0.08299858931193785,0.0,0.0,-0.16825370742857343,2.5729562686700733,0.0,0.0,0,False,True,False,1761309356.61993
254,1,-0.002916491510064024,0.034317177337464644,-3.0,0.0,-0.002916491510064024,0.034317177337464644,-3.0,0.0,1,True,False,False,1761309357.2981262
255,34,-0.006335779655551157,0.01895774180850673,0.0,0.0,-0.21541650828873934,0.6445632214892288,0.0,0.0,0,True,False,False,1761309357.7197375
256,1,-0.001888561465310677,0.03453054614543505,-3.0,0.0,-0.001888561465310677,0.03453054614543505,-3.0,0.0,1,True,False,False,1761309357.7851663
257,1,-0.0029133772563968204,0.034317725167154034,-3.0,0.0,-0.0029133772563968204,0.034317725167154034,-3.0,0.0,1,True,False,False,1761309357.8430886
258,38,-0.0044083313920816125,0.07141952658744431,0.0,-0.2818726435154477,-0.16751659289910129,2.7139420103228837,0.0,-10.711160453587013,0,False,True,False,1761309358.3619783
259,1,-0.002929679508111377,0.034315924700456524,0.0,-0.2778658044574889,-0.002929679508111377,0.034315924700456524,0.0,-0.2778658044574889,0,True,False,False,1761309359.1657774
260,31,-0.007016318587507224,0.018570208729519148,-0.0967741935483871,-0.08389162845580649,-0.21750587621272394,0.5756764706150935,-3.0,-2.600640482130001,1,True,False,False,1761309359.5697706
261,44,-0.003975802860397147,0.0194913307046255,-0.06818181818181818,-0.37388876040920943,-0.17493532585747448,0.8576185510035221,-3.0,-16.451105458005216,1,True,False,False,1761309360.050627
262,94,-0.008140390870546313,0.03783347055514708,0.0,-2.617550507777337e-05,-0.7651967418313534,3.5563462321838255,0.0,-0.002460497477310697,0,False,True,False,1761309360.8957253
263,5,-0.005915170044346191,0.02572473984821655,0.0,0.0,-0.029575850221730954,0.12862369924108275,0.0,0.0,0,True,False,False,1761309361.1824281
264,14,-0.0047069382953466585,0.1629475651678567,0.0,0.0,-0.06589713613485322,2.2812659123499937,0.0,0.0,0,False,True,False,1761309361.350612
265,112,-0.007227853449523534,0.03512840864338827,0.0,-0.07527772634303535,-0.8095195863466358,3.934381768059487,0.0,-8.43110535041996,0,False,True,False,1761309446.4618716
266,50,-0.005781601193915493,0.018148086848442477,-0.06,-0.07997140946966062,-0.28908005969577466,0.9074043424221239,-3.0,-3.998570473483031,1,True,False,False,1761309447.03357
267,114,-0.006831769933721329,0.0346340474242294,0.0,0.0,-0.7788217724442316,3.9482814063621516,0.0,0.0,0,False,True,False,1761309447.9221997
268,32,-0.007026276078856282,0.08009629850167474,0.0,0.0,-0.22484083452340103,2.5630815520535917,0.0,0.0,0,False,True,False,1761309448.2797842
269,22,-0.004533160455763447,0.020177952873720192,-0.13636363636363635,-0.16242780881280228,-0.09972953002679583,0.4439149632218442,-3.0,-3.5734117938816503,1,True,False,False,1761309448.944188
270,40,-0.005085092223840232,0.019043254397533033,0.0,-0.25470333823791014,-0.20340368895360927,0.7617301759013213,0.0,-10.188133529516406,0,True,False,False,1761309449.434011
271,4,-0.0020483658055586384,0.02882952450963977,-0.75,-1.272893130263603,-0.008193463222234553,0.11531809803855908,-3.0,-5.091572521054412,1,True,False,False,1761309449.4999506
272,58,-0.008240961695658166,0.05174010749895558,0.0,0.0,-0.4779757783481736,3.0009262349394237,0.0,0.0,0,False,True,False,1761309449.955486
273,36,-0.004162025839638658,0.019096888695933352,-0.08333333333333333,-0.08335377153566584,-0.14983293022699168,0.6874879930536006,-3.0,-3.00073577528397,1,True,False,False,1761309450.7036507
274,11,-0.004385339307198916,0.021934332671646208,-0.2727272727272727,-0.2565422662578423,-0.048238732379188076,0.2412776593881083,-3.0,-2.8219649288362656,1,True,False,False,1761309450.8931062
275,84,-0.005665195136609748,0.04167957216319065,0.0,0.0,-0.4758763914752189,3.5010840617080143,0.0,0.0,0,False,True,False,1761309451.6485558
276,17,-0.007944121322684995,0.1361345057809573,0.0,0.0,-0.1350500624856449,2.314286598276274,0.0,0.0,0,False,True,False,1761309536.7456937
277,31,-0.004658900347853165,0.08359685476419834,0.0,-0.2691145666365339,-0.14442591078344813,2.5915024976901484,0.0,-8.34255156573255,0,False,True,False,1761309537.5179355
278,97,-0.006039177381062874,0.03831873569109994,0.0,0.0,-0.5858002059630988,3.716917362036694,0.0,0.0,0,False,True,False,1761309538.8058476
279,1,-0.002927281869213625,0.03431570402010409,0.0,0.0,-0.002927281869213625,0.03431570402010409,0.0,0.0,0,True,False,False,1761309538.8913133
280,104,-0.005616637091102649,0.03689004585911347,0.0,-0.0635629649568333,-0.5841302574746755,3.8365647693478007,0.0,-6.610548355510664,0,False,True,False,1761309539.6840916
281,1,-0.0029056550444356327,0.034318896538326316,-3.0,0.0,-0.0029056550444356327,0.034318896538326316,-3.0,0.0,1,True,False,False,1761309539.7228389
282,64,-0.005386200937681731,0.049760240703910386,0.0,0.0,-0.34471686001163077,3.1846554050502647,0.0,0.0,0,False,True,False,1761309540.427318
283,89,-0.0058797946487743405,0.040505723826888614,0.0,0.0,-0.5233017237409163,3.6050094205930865,0.0,0.0,0,False,True,False,1761309541.3929713
284,1,-0.0030189282578072106,0.03430487044642927,0.0,0.0,-0.0030189282578072106,0.03430487044642927,0.0,0.0,0,True,False,False,1761309541.571701
285,78,-0.005055612192198583,0.0186016528665483,-0.038461538461538464,-0.1507250409323626,-0.39433775099148943,1.4509289235907676,-3.0,-11.756553192724283,1,True,False,False,1761309625.6558478
286,15,-0.007672698709240507,0.019858136772478385,-0.2,-0.2615788593327334,-0.1150904806386076,0.2978720515871758,-3.0,-3.923682889991001,1,True,False,False,1761309625.8258734
287,41,-0.0075766978113582404,0.01814321137285391,-0.07317073170731707,-0.22198578404259703,-0.31064461026568785,0.7438716662870103,-3.0,-9.101417145746478,1,True,False,False,1761309626.2411985
288,11,-0.00399308900705958,0.022176535470770465,-0.2727272727272727,-0.286482490611734,-0.043923979077655384,0.24394189017847512,-3.0,-3.1513073967290737,1,True,False,False,1761309626.3675795
289,59,-0.005803936169554342,0.05217469377989759,0.0,0.0,-0.34243223400370615,3.078306933013958,0.0,0.0,0,False,True,False,1761309626.8859515
290,36,-0.008654076937564514,0.017901253591968973,0.0,0.0,-0.3115467697523225,0.644445129310883,0.0,0.0,0,True,False,False,1761309627.5401459
291,28,-0.007209494663817107,0.01865374432689842,0.0,0.0,-0.20186585058687898,0.5223048411531558,0.0,0.0,0,True,False,False,1761309627.9569883
292,1,-0.0029702246304787855,0.03431062495848847,0.0,0.0,-0.0029702246304787855,0.03431062495848847,0.0,0.0,0,True,False,False,1761309628.025402
293,30,-0.010527676949595567,0.08356247476946166,0.0,0.0,-0.31583030848786703,2.5068742430838498,0.0,0.0,0,False,True,False,1761309628.460895
294,80,-0.006057282056374229,0.04246504299355676,0.0,-0.09493467518898724,-0.4845825645099383,3.397203439484541,0.0,-7.594774015118979,0,False,True,False,1761309629.526038
295,16,-0.007275555785113471,0.01976555709700862,0.0,0.0,-0.11640889256181554,0.3162489135521379,0.0,0.0,0,True,False,False,1761309629.864868
296,46,-0.004188353722036041,0.019025204547168984,0.0,-0.15682889998522806,-0.1926642712136579,0.8751594091697732,0.0,-7.21412939932049,0,True,False,False,1761309630.4777277
297,2,-0.0016008910389526377,0.03260632559654841,0.0,0.0,-0.0032017820779052754,0.06521265119309683,0.0,0.0,0,True,False,False,1761309630.5358675
298,1,-0.002294670363954513,0.034457027600041656,0.0,0.0,-0.002294670363954513,0.034457027600041656,0.0,0.0,0,True,False,False,1761309630.5707147
299,14,-0.0030618323673163527,0.021424333380680012,0.0,-0.30668377746650466,-0.04286565314242894,0.2999406673295202,0.0,-4.2935728845310654,0,True,False,False,1761309630.7378755
300,133,-0.010166062600346552,0.015082680521941411,0.0,-0.3901402893860066,-1.3520863258460913,2.0059965094182077,0.0,-51.888658488338876,0,False,False,True,1761309631.8992484
301,1,-0.0029099813240013846,0.03431793749894729,-3.0,0.0,-0.0029099813240013846,0.03431793749894729,-3.0,0.0,1,True,False,False,1761309631.9366014
302,46,-0.005272356536179477,0.06226563974608447,0.0,-0.1095953736346096,-0.24252840066425596,2.8642194283198856,0.0,-5.041387187192042,0,False,True,False,1761309632.2587898
303,92,-0.005037870133008672,0.03992099879126567,0.0,-0.1602480708052465,-0.4634840522367978,3.6727318887964415,0.0,-14.742822514082677,0,False,True,False,1761309724.8624494
304,32,-0.006885175813849233,0.07960558528547082,0.0,0.0,-0.22032562604317546,2.5473787291350662,0.0,0.0,0,False,True,False,1761309725.2194014
305,32,-0.00515220546462085,0.019363169768953883,0.0,-0.4073747146103088,-0.1648705748678672,0.6196214326065242,0.0,-13.03599086752988,0,True,False,False,1761309725.87199
306,31,-0.006755359519405276,0.0828598878405531,0.0,0.0,-0.20941614510156353,2.5686565230571463,0.0,0.0,0,False,True,False,1761309726.2033932
307,30,-0.00721522869792878,0.08385551429355374,0.0,0.0,-0.2164568609378634,2.5156654288066123,0.0,0.0,0,False,True,False,1761309726.536749
308,89,-0.007498744903475106,0.03927949279821856,0.0,-0.18993211087662917,-0.6673882964092844,3.495874859041452,0.0,-16.903957868019997,0,False,True,False,1761309727.913162
309,4,-0.006030490257178761,0.522120736853943,0.0,0.0,-0.024121961028715045,2.088482947415772,0.0,0.0,0,False,True,False,1761309728.2056932
310,18,-0.005009226107016453,0.020511630341258334,0.0,0.0,-0.09016606992629615,0.36920934614265,0.0,0.0,0,True,False,False,1761309728.874036
311,67,-0.01053417625355591,0.04573455778227883,0.0,-0.1013962302278521,-0.705789808988246,3.0642153714126814,0.0,-6.793547425266091,0,False,True,False,1761309812.35721
312,18,-0.0070097265106907735,0.018911278102458247,0.0,0.0,-0.12617507719243393,0.34040300584424843,0.0,0.0,0,True,False,False,1761309812.7473507
313,16,-0.005450964118505248,0.020468285807985938,0.0,0.0,-0.08721542589608397,0.327492572927775,0.0,0.0,0,True,False,False,1761309813.0067363
314,5,-0.006997528050605939,0.025230924471548465,0.0,-0.29402256773513924,-0.034987640253029695,0.12615462235774233,0.0,-1.470112838675696,0,True,False,False,1761309813.0936534
315,21,-0.00619916873297497,0.019634063987183703,-0.14285714285714285,-0.2382503151841394,-0.13018254339247437,0.41231534373085776,-3.0,-5.003256618866927,1,True,False,False,1761309813.3266516
316,90,-0.009569787828413879,0.01642794412400379,-0.03333333333333333,-0.11976221689720933,-0.8612809045572491,1.4785149711603411,-3.0,-10.77859952074884,1,True,False,False,1761309814.2707412
317,3,-0.003218626907528893,0.030448633838202472,0.0,0.0,-0.009655880722586678,0.09134590151460742,0.0,0.0,0,True,False,False,1761309814.3809078
318,1,-0.002956801097709437,0.034312589266827564,-3.0,0.0,-0.002956801097709437,0.034312589266827564,-3.0,0.0,1,True,False,False,1761309814.457606
319,1,-0.002915590114390057,0.0343171359995782,0.0,0.0,-0.002915590114390057,0.0343171359995782,0.0,0.0,0,True,False,False,1761309814.544281
320,41,-0.005664774893223221,0.06718916868309183,0.0,0.0,-0.23225577062215208,2.754755916006765,0.0,0.0,0,False,True,False,1761309815.048747
321,20,-0.008845867023714248,0.017917364945667147,-0.15,-0.9160534711588287,-0.17691734047428495,0.35834729891334294,-3.0,-18.321069423176574,1,True,False,False,1761309815.8948877
322,31,-0.004413593391482142,0.08368925578964272,0.0,0.0,-0.1368213951359464,2.594366929478924,0.0,0.0,0,False,True,False,1761309816.3375368
323,65,-0.00571421296416557,0.04902392304064366,0.0,0.0,-0.37142384267076206,3.1865549976418377,0.0,0.0,0,False,True,False,1761309817.9950335
324,45,-0.006794304599802628,0.06216224784556472,0.0,0.0,-0.30574370699111825,2.7973011530504124,0.0,0.0,0,False,True,False,1761309906.456195
325,1,-0.0029033955543981815,0.034319309943565024,0.0,0.0,-0.0029033955543981815,0.034319309943565024,0.0,0.0,0,True,False,False,1761309906.8824341
326,86,-0.0050252072489106875,0.0415589216859169,0.0,0.0,-0.4321678234063191,3.5740672649888534,0.0,0.0,0,False,True,False,1761309907.7884746
327,29,-0.005754114436172667,0.018509027204673022,0.0,0.0,-0.16686931864900734,0.5367617889355176,0.0,0.0,0,True,False,False,1761309908.192608
328,24,-0.006257320694362163,0.019239080713114493,0.0,0.0,-0.1501756966646919,0.46173793711474787,0.0,0.0,0,True,False,False,1761309908.5298138
329,49,-0.010004401642320705,0.01571181091407587,0.0,-0.025134784813682125,-0.4902156804737145,0.7698787347897177,0.0,-1.2316044558704242,0,True,False,False,1761309909.0098946
330,61,-0.005424172982407552,0.018471420639753048,-0.04918032786885246,-0.2439549628393461,-0.33087455192686066,1.1267566590249358,-3.0,-14.881252733200112,1,True,False,False,1761309909.729036
331,1,-0.002926656002157212,0.03431575474458981,0.0,0.0,-0.002926656002157212,0.03431575474458981,0.0,0.0,0,True,False,False,1761309909.7810502
332,39,-0.006276669930488184,0.018509458619273535,0.0,0.0,-0.24479012728903918,0.7218688861516679,0.0,0.0,0,True,False,False,1761309910.2494836
333,77,-0.005067752604938017,0.044134194596883954,0.0,0.0,-0.3902169505802273,3.3983329839600644,0.0,0.0,0,False,True,False,1761309911.1523225
334,30,-0.004859441549164739,0.019082439338140637,0.0,0.0,-0.14578324647494217,0.5724731801442191,0.0,0.0,0,True,False,False,1761309911.5844252
335,7,-0.0021454098518842667,0.02433509426067732,-0.42857142857142855,-0.7207770182723576,-0.015017868963189868,0.17034565982474126,-3.0,-5.045439127906503,1,True,False,False,1761309911.6827297
336,50,-0.005582640253789743,0.05830561491257216,0.0,0.0,-0.2791320126894872,2.9152807456286083,0.0,0.0,0,False,True,False,1761309912.1449664
337,9,-0.002876433493328314,0.02336091906562029,0.0,0.0,-0.025887901439954824,0.21024827159058262,0.0,0.0,0,True,False,False,1761309912.4582858
338,33,-0.008961842476127791,0.07771106498111915,0.0,0.0,-0.2957408017122171,2.564465144376932,0.0,0.0,0,False,True,False,1761309997.083329
339,30,-0.0050138373636034374,0.019336477889776254,0.0,0.0,-0.15041512090810313,0.5800943366932876,0.0,0.0,0,True,False,False,1761309997.7834363
340,63,-0.0070769911252028875,0.017561663291727165,-0.047619047619047616,-0.06681202939162997,-0.4458504408877819,1.1063847873788113,-3.0,-4.209157851672688,1,True,False,False,1761309998.441095
341,48,-0.007544418604316441,0.058486366936650803,0.0,0.0,-0.3621320930071892,2.8073456129592387,0.0,0.0,0,False,True,False,1761309999.0065126
342,11,-0.004092130429610652,0.022176247377872552,-0.2727272727272727,-0.3261214644224484,-0.04501343472571717,0.2439387211565981,-3.0,-3.587336108646932,1,True,False,False,1761309999.5306113
343,6,-0.0021957985185808737,0.025529121383981373,-0.5,-0.7305507359604618,-0.013174791111485241,0.15317472830388823,-3.0,-4.383304415762771,1,True,False,False,1761309999.6540556
