episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,22,-0.011139318340133231,0.01566013542253798,-0.13636363636363635,-0.16372310954921684,-0.2450650034829311,0.34452297929583553,-3.0,-3.6019084100827703,1,True,False,False,1761307534.1737244
2,35,-0.007873580737696697,0.07321021295406681,0.0,0.0,-0.2755753258193844,2.5623574533923383,0.0,0.0,0,False,True,False,1761307534.5161157
3,71,-0.03750299815631728,-0.0036821982469584964,0.0,-0.003113061910582885,-2.662712869098527,-0.26143607553405324,0.0,-0.22102739565138482,0,False,False,True,1761307535.9735827
4,9,-0.003602277259744968,0.022798869653974017,0.0,0.0,-0.03242049533770471,0.20518982688576615,0.0,0.0,0,True,False,False,1761307536.6482034
5,42,-0.01074932264610979,0.01560505566617913,0.0,0.0,-0.45147155113661114,0.6554123379795235,0.0,0.0,0,True,False,False,1761307537.08813
6,15,-0.010010392287889058,0.018144615826865752,0.0,-0.007769751336829172,-0.15015588431833587,0.27216923740298626,0.0,-0.11654627005243759,0,True,False,False,1761307537.247097
7,8,-0.00465697443353857,0.023035183494375305,0.0,0.0,-0.03725579546830856,0.18428146795500244,0.0,0.0,0,True,False,False,1761307537.3349595
8,65,-0.014672579925977664,0.010652693772714642,0.0,0.0,-0.9537176951885482,0.6924250952264517,0.0,0.0,0,False,False,True,1761307537.8397155
9,63,-0.02456624647393704,0.0052822652901008,0.0,0.0,-1.5476735278580334,0.3327827132763504,0.0,0.0,0,False,False,True,1761307606.4314067
10,176,-0.013740387230840896,0.023214123674577234,0.0,-0.03410325499551071,-2.418308152627998,4.085685766725593,0.0,-6.002172879209885,0,False,True,False,1761307608.9056914
11,17,-0.018953157562732158,0.011918173115678894,0.0,0.0,-0.32220367856644666,0.2026089429665412,0.0,0.0,0,True,False,False,1761307609.1401777
12,186,-0.026169350563401538,0.004290918482671171,0.0,-0.04573664658295143,-4.867499204792686,0.7981108377768378,0.0,-8.507016264428966,0,False,False,True,1761307610.8170056
13,54,-0.023783570409502415,0.0069446442039690715,0.0,-0.1410202722837732,-1.2843128021131305,0.3750107870143299,0.0,-7.615094703323752,0,True,False,False,1761307672.834517
14,5,-0.003839815786825728,0.02648118087964091,0.0,0.0,-0.01919907893412864,0.13240590439820454,0.0,0.0,0,True,False,False,1761307672.9256139
15,20,-0.008263914680801654,0.01691660026662354,0.0,0.0,-0.16527829361603308,0.33833200533247076,0.0,0.0,0,True,False,False,1761307673.1714702
