episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
25,6,-0.0027012968955985625,0.025253018420537548,-0.5,-0.450915632890168,-0.016207781373591374,0.15151811052322528,-3.0,-2.705493797341008,1,True,False,False,1761307676.477797
26,5,-0.010065468065906037,0.023684812772654905,0.0,0.0,-0.050327340329530186,0.11842406386327453,0.0,0.0,0,True,False,False,1761307676.5482123
27,4,-0.0018659898796193264,0.028807671531173695,0.0,0.0,-0.007463959518477305,0.11523068612469478,0.0,0.0,0,True,False,False,1761307676.5971873
28,2,-0.002685069440268295,1.0171097687800017,0.0,-0.8774983677757808,-0.00537013888053659,2.0342195375600034,0.0,-1.7549967355515617,0,False,True,False,1761307676.639494
29,1,-0.0029471271476404575,0.034313450418094305,0.0,0.0,-0.0029471271476404575,0.034313450418094305,0.0,0.0,0,True,False,False,1761307676.7132688
30,1,-0.0029117772025566177,0.03431763136646504,0.0,0.0,-0.0029117772025566177,0.03431763136646504,0.0,0.0,0,True,False,False,1761307676.7482233
31,16,-0.0051305754528630535,0.019943306207553288,-0.1875,-0.3011498223852725,-0.08208920724580886,0.3190928993208526,-3.0,-4.81839715816436,1,True,False,False,1761307747.3744626
32,1,-0.0029213112940278817,0.0343163879075572,-3.0,0.0,-0.0029213112940278817,0.0343163879075572,-3.0,0.0,1,True,False,False,1761307747.4176245
33,6,-0.003618117537281073,0.025047339991647783,0.0,0.0,-0.02170870522368644,0.1502840399498867,0.0,0.0,0,True,False,False,1761307747.4973886
34,44,-0.009187890028450442,0.061607562085488184,0.0,-0.001591136389570027,-0.4042671612518195,2.71073273176148,0.0,-0.07001000114108119,0,False,True,False,1761307747.9393206
35,72,-0.0059348992867318835,0.04593520841404225,0.0,-0.026926695353115853,-0.4273127486446956,3.307335005811042,0.0,-1.9387220654243413,0,False,True,False,1761307749.3086312
36,51,-0.008060493101232667,0.056608357722921505,0.0,0.0,-0.41108514816286595,2.8870262438689966,0.0,0.0,0,False,True,False,1761307750.2021542
37,1,-0.0029147722204858483,0.03431770285830482,-3.0,0.0,-0.0029147722204858483,0.03431770285830482,-3.0,0.0,1,True,False,False,1761307750.892099
38,16,-0.005690274048133677,0.019889939815708246,0.0,-0.7897808849047775,-0.09104438477013883,0.31823903705133194,0.0,-12.63649415847644,0,True,False,False,1761307751.1359923
39,3,-0.002260478952277744,0.030635402876411793,0.0,0.0,-0.006781436856833231,0.09190620862923538,0.0,0.0,0,True,False,False,1761307751.2115755
40,1,-0.002915692246856209,0.0343176573592594,-3.0,0.0,-0.002915692246856209,0.0343176573592594,-3.0,0.0,1,True,False,False,1761307751.2716951
41,47,-0.02095395257675117,0.05001013210030878,0.0,0.0,-0.9848357711073049,2.350476208714513,0.0,0.0,0,False,True,False,1761307751.7609167
42,64,-0.008546726484387287,0.04727000688136756,0.0,0.0,-0.5469904950007863,3.0252804404075238,0.0,0.0,0,False,True,False,1761307752.4027998
43,88,-0.010797092179159855,0.015561998344456868,0.0,-0.040334701886744755,-0.9501441117660673,1.3694558543122044,0.0,-3.549453766033538,0,False,False,True,1761307827.7385206
44,23,-0.004508546449287695,0.01991556852308529,0.0,-0.8329677540732269,-0.10369656833361698,0.4580580760309616,0.0,-19.158258343684217,0,True,False,False,1761307828.3044302
45,14,-0.006429854807587266,0.02054741810506666,0.0,0.0,-0.09001796730622172,0.28766385347093326,0.0,0.0,0,True,False,False,1761307828.5100646
46,56,-0.007479313113921035,0.017345699595221534,-0.05357142857142857,-0.11088720102515216,-0.418841534379578,0.971359177332406,-3.0,-6.209683257408521,1,True,False,False,1761307829.0362923
47,8,-0.003930699711769034,0.02336178188737141,0.0,0.0,-0.03144559769415227,0.18689425509897128,0.0,0.0,0,True,False,False,1761307829.1429427
48,80,-0.015620348468730897,0.012178796257352405,0.0,0.0,-1.2496278774984717,0.9743037005881925,0.0,0.0,0,False,False,True,1761307829.8715208
49,33,-0.008240848062543825,0.01582819692833783,-0.09090909090909091,-0.5824620038578094,-0.2719479860639462,0.5223304986351484,-3.0,-19.22124612730771,1,True,False,False,1761307831.1641326
50,14,-0.008087074225359456,0.019154013256211928,0.0,0.0,-0.1132190391550324,0.26815618558696697,0.0,0.0,0,True,False,False,1761307831.4019344
51,25,-0.013678167211756617,0.014018382936175544,0.0,0.0,-0.34195418029391544,0.3504595734043886,0.0,0.0,0,False,False,True,1761307831.7586641
52,8,-0.008859059146016162,0.021667704186594083,0.0,-1.2999866398952065,-0.0708724731681293,0.17334163349275267,0.0,-10.399893119161652,0,True,False,False,1761307832.5198393
53,1,-0.0029414531003814615,0.03431399007887337,0.0,0.0,-0.0029414531003814615,0.03431399007887337,0.0,0.0,0,True,False,False,1761307832.545741
54,26,-0.027197230754975894,0.00402958914153448,0.0,0.0,-0.7071279996293732,0.1047693176798965,0.0,0.0,0,False,False,True,1761307832.7368262
55,12,-0.014769146931764046,0.015919976442914614,0.0,0.0,-0.17722976318116856,0.19103971731497538,0.0,0.0,0,True,False,False,1761307913.913746
56,58,-0.010946036859896868,0.04976904587278478,0.0,0.0,-0.6348701378740184,2.886604660621517,0.0,0.0,0,False,True,False,1761307914.4261749
57,10,-0.010777652465972645,0.019702834457171626,-0.3,-1.0809701729977623,-0.10777652465972645,0.19702834457171625,-3.0,-10.809701729977624,1,True,False,False,1761307914.9350724
58,88,-0.013327908099194203,0.013700712807156533,0.0,0.0,-1.1728559127290898,1.2056627270297748,0.0,0.0,0,False,False,True,1761307915.749768
59,7,-0.011158639899332785,0.020900492639404807,0.0,0.0,-0.0781104792953295,0.14630344847583365,0.0,0.0,0,True,False,False,1761307916.1402183
60,21,-0.008035585308533141,0.01843954416927938,0.0,0.0,-0.16874729147919598,0.38723042755486703,0.0,0.0,0,True,False,False,1761307916.4431863
61,77,-0.008086342954689452,0.016412123461284494,0.0,-0.0970953973056572,-0.6226484075110879,1.2637335065189061,0.0,-7.476345592535604,0,True,False,False,1761307917.2096658
62,28,-0.007599955388474368,0.08975191257944982,0.0,0.0,-0.2127987508772823,2.513053552224595,0.0,0.0,0,False,True,False,1761307917.6261697
63,1,-0.004200404218700855,2.0,0.0,0.0,-0.004200404218700855,2.0,0.0,0.0,0,False,True,False,1761307918.506918
64,128,-0.006860204064022862,0.017320499813094203,-0.0234375,-0.06909496932191674,-0.8781061201949263,2.217023976076058,-3.0,-8.844156073205342,1,True,False,False,1761308001.3485963
65,106,-0.011651779416156994,0.03251002796116146,0.0,-0.0403450550835973,-1.2350886181126413,3.446062963883115,0.0,-4.276575838861314,0,False,True,False,1761308002.3132255
66,26,-0.009806103200527992,0.01728011136777323,-0.11538461538461539,-0.1434817920969077,-0.2549586832137278,0.449282895562104,-3.0,-3.7305265945196,1,True,False,False,1761308002.5893552
67,1,-0.0029284638623771246,0.03431554806515291,0.0,0.0,-0.0029284638623771246,0.03431554806515291,0.0,0.0,0,True,False,False,1761308002.626394
68,2,-0.004546483698889591,0.03188550743391538,0.0,0.0,-0.009092967397779182,0.06377101486783077,0.0,0.0,0,True,False,False,1761308002.6698065
69,96,-0.007987359458308398,0.037493282416493655,0.0,0.0,-0.7667865079976062,3.5993551119833906,0.0,0.0,0,False,True,False,1761308003.573473
70,31,-0.005209145971319722,0.01953212047120297,-0.0967741935483871,-0.22069245565121445,-0.16148352511091138,0.605495734607292,-3.0,-6.841466125187648,1,True,False,False,1761308004.052431
71,23,-0.00812743081997034,0.018468376301348236,0.0,0.0,-0.18693090885931782,0.4247726549310094,0.0,0.0,0,True,False,False,1761308004.364885
72,71,-0.008231118171664678,0.017179425453016352,0.0,0.0,-0.5844093901881922,1.219739207164161,0.0,0.0,0,True,False,False,1761308005.1898289
73,1,-0.0029034029512998243,0.03431909012643719,-3.0,0.0,-0.0029034029512998243,0.03431909012643719,-3.0,0.0,1,True,False,False,1761308005.2257645
74,6,-0.002868284941404004,0.025436612961602195,0.0,0.0,-0.017209709648424023,0.15261967776961316,0.0,0.0,0,True,False,False,1761308005.314291
75,26,-0.006063574516302427,0.09560811372074432,0.0,0.0,-0.1576529374238631,2.4858109567393525,0.0,0.0,0,False,True,False,1761308005.5840952
76,12,-0.0025493803255742455,0.022075336394691485,-0.25,-0.26389051739502595,-0.030592563906890944,0.2649040367362978,-3.0,-3.1666862087403116,1,True,False,False,1761308006.096559
77,41,-0.013284780367166973,0.014033214175955171,-0.07317073170731707,-0.22751707697803905,-0.5446759950538459,0.575361781214162,-3.0,-9.328200156099602,1,True,False,False,1761308006.6357033
78,34,-0.006759389623888243,0.0769906217242334,0.0,0.0,-0.22981924721220026,2.6176811386239356,0.0,0.0,0,False,True,False,1761308006.9499967
79,1,-0.0031314796881385548,0.03429091660699729,-3.0,0.0,-0.0031314796881385548,0.03429091660699729,-3.0,0.0,1,True,False,False,1761308092.6167905
80,66,-0.009643188140591803,0.04631899673921466,0.0,0.0,-0.6364504172790589,3.0570537847881676,0.0,0.0,0,False,True,False,1761308093.2343454
81,65,-0.006927971792583843,0.016943225711295577,-0.046153846153846156,-0.05768905792131696,-0.4503181665179498,1.1013096712342125,-3.0,-3.7497887648856025,1,True,False,False,1761308094.0686934
82,102,-0.007201315903724662,0.03703932635994571,0.0,-0.09138993327589916,-0.7345342221799155,3.7780112887144623,0.0,-9.321773194141715,0,False,True,False,1761308095.0631523
83,2,-0.005191763086358164,0.031710724900354675,0.0,0.0,-0.010383526172716328,0.06342144980070935,0.0,0.0,0,True,False,False,1761308095.1094925
84,94,-0.005288882794067768,0.0393981288693468,0.0,0.0,-0.4971549826423702,3.703424113718599,0.0,0.0,0,False,True,False,1761308095.8192737
85,46,-0.008388976914406125,0.017545620302048766,0.0,0.0,-0.3858929380626817,0.8070985338942432,0.0,0.0,0,False,False,True,1761308096.238898
86,93,-0.00892192892202892,0.016755700586471155,0.0,-0.10189096355493545,-0.8297393897486894,1.5582801545418172,0.0,-9.475859610608996,0,False,False,True,1761308097.7366872
87,13,-0.005461993488488891,0.021107787069102324,-0.23076923076923078,-0.3419355549872005,-0.07100591535035558,0.2744012318983302,-3.0,-4.445162214833607,1,True,False,False,1761308178.7712328
88,38,-0.006642236120279376,0.01794268747809355,0.0,0.0,-0.2524049725706163,0.6818221241675548,0.0,0.0,0,False,False,True,1761308179.2051413
89,64,-0.005618772715224899,0.04870019207621154,0.0,-0.12636529317444428,-0.3596014537743935,3.1168122928775386,0.0,-8.087378763164434,0,False,True,False,1761308180.3318577
90,20,-0.009303178576199196,0.11717637748130312,0.0,0.0,-0.18606357152398392,2.3435275496260624,0.0,0.0,0,False,True,False,1761308180.8702195
91,92,-0.007342448944810003,0.038751680746358125,0.0,0.0,-0.6755053029225203,3.5651546286649474,0.0,0.0,0,False,True,False,1761308182.282625
92,102,-0.0075796042552921114,0.03625569113285406,0.0,-0.22060709345821208,-0.7731196340397953,3.698080495551114,0.0,-22.50192353273763,0,False,True,False,1761308183.5949757
93,94,-0.0053865565718426095,0.03922522231196288,0.0,0.0,-0.5063363177532053,3.687170897324511,0.0,0.0,0,False,True,False,1761308269.925418
94,100,-0.008264429739682637,0.03697347440962509,0.0,-0.06730338222888377,-0.8264429739682637,3.697347440962509,0.0,-6.730338222888377,0,False,True,False,1761308270.7957602
95,34,-0.011566313800858676,0.016692263125032886,0.0,-0.032787645709986525,-0.393254669229195,0.5675369462511181,0.0,-1.1147799541395418,0,True,False,False,1761308271.168077
96,89,-0.009035057002632995,0.038712489710607964,0.0,-0.03475583874715787,-0.8041200732343365,3.4454115842441086,0.0,-3.09326964849705,0,False,True,False,1761308272.041183
97,1,-0.0029269245806414095,0.03431615716829817,0.0,-1.1695024672521517,-0.0029269245806414095,0.03431615716829817,0.0,-1.1695024672521517,0,True,False,False,1761308272.2985911
98,2,-0.0016033457872247307,0.03259970445713983,0.0,0.0,-0.0032066915744494613,0.06519940891427967,0.0,0.0,0,True,False,False,1761308272.358197
99,12,-0.007425235888007664,0.020225280720308447,-0.25,-0.17902484797363602,-0.08910283065609197,0.24270336864370134,-3.0,-2.148298175683632,1,True,False,False,1761308272.551588
100,50,-0.008220307392334867,0.05715088034936956,0.0,-0.14008429416836937,-0.41101536961674334,2.857544017468478,0.0,-7.004214708418468,0,False,True,False,1761308273.0534492
101,7,-0.005769591971212034,0.023571957127566483,-0.42857142857142855,-0.33774916566786406,-0.04038714379848424,0.16500369989296537,-3.0,-2.3642441596750485,1,True,False,False,1761308273.216825
102,35,-0.009126459513728433,0.017257976436192264,0.0,0.0,-0.3194260829804952,0.6040291752667293,0.0,0.0,0,True,False,False,1761308273.676779
103,38,-0.0054704967532731704,0.07088245409558809,0.0,-0.1467143026192007,-0.20787887662438048,2.6935332556323477,0.0,-5.575143499529627,0,False,True,False,1761308274.0596664
104,1,-0.002961792662550778,0.03431150447314024,0.0,-0.7794298926109869,-0.002961792662550778,0.03431150447314024,0.0,-0.7794298926109869,0,True,False,False,1761308274.3188992
105,22,-0.006507971983391972,0.01927700523513748,0.0,0.0,-0.14317538363462337,0.42409411517302453,0.0,0.0,0,True,False,False,1761308274.6413276
106,70,-0.00957474235619048,0.04477968730432063,0.0,0.0,-0.6702319649333336,3.134578111302444,0.0,0.0,0,False,True,False,1761308275.3784196
107,8,-0.007184969543251594,0.022089090189765737,0.0,0.0,-0.05747975634601275,0.1767127215181259,0.0,0.0,0,True,False,False,1761308275.699352
108,4,-0.005727378933463467,0.02772110041613146,-0.75,-0.47328871657795557,-0.02290951573385387,0.11088440166452584,-3.0,-1.8931548663118223,1,True,False,False,1761308275.7580538
109,57,-0.007186701981709881,0.05243434051273838,0.0,-0.01815629945411392,-0.4096420129574632,2.988757409226088,0.0,-1.0349090688844935,0,False,True,False,1761308366.2515683
110,54,-0.006484724490122913,0.05431222759354551,0.0,0.0,-0.3501751224666373,2.9328602900514573,0.0,0.0,0,False,True,False,1761308367.1093569
111,1,-0.0029066419588213636,0.03431838508613527,-3.0,0.0,-0.0029066419588213636,0.03431838508613527,-3.0,0.0,1,True,False,False,1761308367.5120304
112,87,-0.007679990510112512,0.03935382953426216,0.0,0.0,-0.6681591743797886,3.4237831694808083,0.0,0.0,0,False,True,False,1761308368.220602
113,3,-0.003894105349525488,0.03030044413491667,0.0,0.0,-0.011682316048576464,0.09090133240475001,0.0,0.0,0,True,False,False,1761308368.2759855
114,22,-0.006794623746021549,0.018893193951398435,-0.13636363636363635,-0.25085420132091507,-0.14948172241247407,0.41565026693076557,-3.0,-5.518792429060132,1,True,False,False,1761308368.604646
115,1,-0.0029159181439570993,0.03431765200568493,0.0,0.0,-0.0029159181439570993,0.03431765200568493,0.0,0.0,0,True,False,False,1761308368.6594424
116,29,-0.008288813327076192,0.017418421113216384,-0.10344827586206896,-0.14534302033295374,-0.24037558648520954,0.5051342122832752,-3.0,-4.214947589655658,1,True,False,False,1761308368.9934068
117,3,-0.006333841855887437,0.0292169177802033,0.0,0.0,-0.01900152556766231,0.0876507533406099,0.0,0.0,0,True,False,False,1761308369.0571327
118,12,-0.004797853147024109,0.021472368335146274,-0.25,-0.30922349930749743,-0.05757423776428931,0.2576684200217553,-3.0,-3.710681991689969,1,True,False,False,1761308369.2056184
119,10,-0.008600426396941313,0.020385872823633643,-0.3,-0.36806718257823495,-0.08600426396941313,0.20385872823633644,-3.0,-3.6806718257823494,1,True,False,False,1761308369.3362243
120,34,-0.009857888102973255,0.017099353197777348,-0.08823529411764706,-0.09993559760821975,-0.33516819550109067,0.5813780087244298,-3.0,-3.3978103186794715,1,True,False,False,1761308369.742986
121,27,-0.0034482819093022204,0.019814293882599712,0.0,-0.12906690013824842,-0.09310361155115995,0.5349859348301922,0.0,-3.4848063037327073,0,True,False,False,1761308370.030032
122,20,-0.004298125221486336,0.020097226974197573,0.0,0.0,-0.08596250442972672,0.4019445394839515,0.0,0.0,0,False,False,True,1761308370.2543008
123,1,-0.002925564914149166,0.03431627593696018,-3.0,0.0,-0.002925564914149166,0.03431627593696018,-3.0,0.0,1,True,False,False,1761308370.4869053
124,18,-0.005704223718091218,0.020212921422807825,-0.16666666666666666,-0.16638086886593356,-0.10267602692564193,0.3638325856105409,-3.0,-2.9948556395868042,1,True,False,False,1761308370.7551346
125,1,-0.002907436349515522,0.034318424660329416,-3.0,0.0,-0.002907436349515522,0.034318424660329416,-3.0,0.0,1,True,False,False,1761308370.7989576
126,55,-0.005461649919551755,0.05446214837382183,0.0,0.0,-0.3003907455753465,2.9954181605602006,0.0,0.0,0,False,True,True,1761308371.378416
127,1,-0.00294748702839538,0.03431366643019662,-3.0,0.0,-0.00294748702839538,0.03431366643019662,-3.0,0.0,1,True,False,False,1761308371.8365488
128,12,-0.0034235053409427374,0.02176288652917228,0.0,0.0,-0.04108206409131285,0.26115463835006736,0.0,0.0,0,True,False,False,1761308455.7344346
129,23,-0.0065714547783966145,0.019430220023279182,-0.13043478260869565,-0.16240367466879338,-0.15114345990312214,0.44689506053542116,-3.0,-3.7352845173822478,1,True,False,False,1761308456.1148367
130,26,-0.0125651384793288,0.09258699691197667,0.0,0.0,-0.3266936004625488,2.4072619197113934,0.0,0.0,0,False,True,False,1761308456.5285542
131,47,-0.013865286605684398,0.013860662858754456,0.0,-0.3577534408667079,-0.6516684704671667,0.6514511543614594,0.0,-16.814411720735272,0,False,False,True,1761308458.0425503
132,8,-0.0024967005104779383,0.023961073480370132,-0.375,-0.6401360717197746,-0.019973604083823506,0.19168858784296106,-3.0,-5.121088573758197,1,True,False,False,1761308458.5191076
133,37,-0.004350123270975401,0.019422464544949967,0.0,0.0,-0.16095456102608982,0.7186311881631489,0.0,0.0,0,True,False,False,1761308459.1542265
134,3,-0.006673784621490937,0.029082244265197416,-1.0,-0.6864373513887977,-0.02002135386447281,0.08724673279559225,-3.0,-2.059312054166393,1,True,False,False,1761308459.2448668
135,10,-0.011571058419360264,0.018938879967712374,-0.3,-0.29619798289224814,-0.11571058419360264,0.18938879967712374,-3.0,-2.9619798289224812,1,True,False,False,1761308459.3734062
136,7,-0.0029148677340526713,0.02417039790642206,0.0,0.0,-0.0204040741383687,0.1691927853449544,0.0,0.0,0,True,False,False,1761308459.5281336
137,21,-0.0052662217169446215,0.020065774406988857,0.0,0.0,-0.11059065605583705,0.421381262546766,0.0,0.0,0,True,False,False,1761308459.7650845
138,94,-0.006767997522019563,0.03886022452016817,0.0,-0.021930334269281485,-0.6361917670698389,3.652861104895808,0.0,-2.0614514213124595,0,False,True,False,1761308460.7222543
139,67,-0.010159979402415562,0.01619016905760288,0.0,0.0,-0.6807186199618427,1.084741326859393,0.0,0.0,0,False,False,True,1761308461.8243616
140,41,-0.007524271783736123,0.06638081883761317,0.0,0.0,-0.30849514313318105,2.72161357234214,0.0,0.0,0,False,True,False,1761308462.4966931
141,14,-0.005542329486993662,0.02069160228670706,-0.21428571428571427,-0.2975744548647807,-0.07759261281791127,0.28968243201389887,-3.0,-4.16604236810693,1,True,False,False,1761308462.7974885
142,1,-0.002904115518584604,0.034319266865596276,0.0,0.0,-0.002904115518584604,0.034319266865596276,0.0,0.0,0,True,False,False,1761308462.8244834
143,44,-0.006881297226156025,0.06322583169630919,0.0,-0.3012777513193745,-0.3027770779508651,2.7819365946376045,0.0,-13.256221058052478,0,False,True,False,1761308544.0001843
144,1,-0.001402212714621128,0.034593402742370216,-3.0,0.0,-0.001402212714621128,0.034593402742370216,-3.0,0.0,1,True,False,False,1761308544.2974179
145,24,-0.009054922229958299,0.10005495064181737,0.0,0.0,-0.21731813351899917,2.401318815403617,0.0,0.0,0,False,True,False,1761308544.562429
146,95,-0.006304083268162373,0.03904432474097431,0.0,0.0,-0.5988879104754254,3.709210850392559,0.0,0.0,0,False,True,False,1761308546.3857753
147,13,-0.004161532525969617,0.02141850219891289,0.0,0.0,-0.05409992283760502,0.27844052858586754,0.0,0.0,0,True,False,False,1761308546.631092
148,28,-0.007768996753110346,0.01838298189634614,-0.10714285714285714,-0.15806974091371037,-0.2175319090870897,0.5147234930976919,-3.0,-4.42595274558389,1,True,False,False,1761308546.9143865
149,13,-0.00449660450074944,0.02084054247223592,0.0,0.0,-0.05845585850974272,0.270927052139067,0.0,0.0,0,True,False,False,1761308547.056906
150,40,-0.008334302558705023,0.017759164043521132,0.0,0.0,-0.3333721023482009,0.7103665617408452,0.0,0.0,0,True,False,False,1761308547.4619274
151,14,-0.007664515768363813,0.16170754063390538,0.0,0.0,-0.10730322075709338,2.263905568874675,0.0,0.0,0,False,True,False,1761308547.6842217
152,6,-0.008332404862657307,0.02343218519951475,0.0,0.0,-0.049994429175943836,0.1405931111970885,0.0,0.0,0,True,False,False,1761308548.8585925
153,8,-0.010954131280783765,0.020740805938935025,0.0,-0.9194228006346945,-0.08763305024627012,0.1659264475114802,0.0,-7.355382405077556,0,True,False,False,1761308548.9558208
154,111,-0.005934014543518805,0.03597437513306265,0.0,-0.014451603346103362,-0.6586756143305874,3.993155639769954,0.0,-1.6041279714174732,0,False,True,False,1761308629.4386718
155,44,-0.006296186609574563,0.018127265315028573,-0.06818181818181818,-0.10193483543487779,-0.27703221082128077,0.7975996738612572,-3.0,-4.485132759134623,1,True,False,False,1761308629.9634063
156,34,-0.005454842183724905,0.07754586853050753,0.0,0.0,-0.18546463424664675,2.636559530037256,0.0,0.0,0,False,True,False,1761308630.406719
157,49,-0.00839400627757184,0.016998533812582223,0.0,-0.014492069980560974,-0.4113063076010201,0.832928156816529,0.0,-0.7101114290474877,0,True,False,False,1761308631.503443
158,31,-0.00594712232992132,0.018282882395609816,-0.0967741935483871,-0.1423059776627209,-0.18436079222756094,0.5667693542639043,-3.0,-4.411485307544348,1,True,False,False,1761308631.9924054
159,11,-0.004830959237923995,0.02193829104316897,-0.2727272727272727,-0.32721913859364166,-0.05314055161716394,0.2413212014748587,-3.0,-3.5994105245300583,1,True,False,False,1761308632.2023401
160,79,-0.010718807162905705,0.041120516289765104,0.0,-0.04305404540516934,-0.8467857658695507,3.248520786891443,0.0,-3.401269587008378,0,False,True,False,1761308632.9647865
161,4,-0.002801405022292762,0.02866949790422285,-0.75,-0.6872709981117802,-0.011205620089171048,0.1146779916168914,-3.0,-2.7490839924471207,1,True,False,False,1761308633.1920042
162,2,-0.0016010813464652058,0.032606060871449793,-1.5,-0.6834828409312473,-0.0032021626929304116,0.06521212174289959,-3.0,-1.3669656818624947,1,True,False,False,1761308633.2366202
163,104,-0.005998216429658652,0.03728355893586121,0.0,-0.009454385788841231,-0.6238145086844998,3.8774901293295656,0.0,-0.9832561220394881,0,False,True,False,1761308634.624103
164,54,-0.004892809660541591,0.05524980521034704,0.0,0.0,-0.2642117216692459,2.98348948135874,0.0,0.0,0,False,True,False,1761308635.3076668
165,18,-0.0041368301756234205,0.13023868248649478,0.0,0.0,-0.07446294316122157,2.344296284756906,0.0,0.0,0,False,True,False,1761308635.8263316
166,12,-0.004655593314649417,0.02146551372479975,0.0,-0.20617509994768782,-0.055867119775793006,0.257586164697597,0.0,-2.474101199372254,0,True,False,False,1761308715.2701917
167,52,-0.005298348729752162,0.056813442696905955,0.0,-0.16710261468038257,-0.27551413394711244,2.9542990202391097,0.0,-8.689335963379893,0,False,True,False,1761308715.923926
168,34,-0.0076682719324868325,0.0768573274759186,0.0,0.0,-0.2607212457045523,2.6131491341812323,0.0,0.0,0,False,True,False,1761308716.4748473
169,48,-0.006514339856436417,0.018208851198012535,0.0,-0.260883992986846,-0.312688313108948,0.8740248575046017,0.0,-12.522431663368609,0,True,False,False,1761308717.3722072
