episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,22,-0.011026487742438654,0.017302845521561725,0.0,0.0,-0.24258273033365038,0.38066260147435793,0.0,0.0,0,True,False,False,1761307534.1737244
2,59,-0.026704870705168457,0.003915245805909598,0.0,-0.7297630639792877,-1.575587371604939,0.2309995025486663,0.0,-43.05602077477798,0,False,False,True,1761307534.7283635
3,173,-0.02247721248647309,0.018263954609385485,0.0,-0.0012776150037652303,-3.8885577601598444,3.159664147423689,0.0,-0.22102739565138482,0,False,True,False,1761307536.544737
4,9,-0.0051069983117112226,0.022356687001853497,-0.3333333333333333,-0.30928916122805805,-0.045962984805401,0.20121018301668148,-3.0,-2.7836024510525226,1,True,False,False,1761307536.6482034
5,42,-0.029045822675234235,0.002700831768586603,-0.07142857142857142,-0.3006242209892002,-1.2199245523598379,0.11343493428063733,-3.0,-12.62621728154641,1,True,False,False,1761307537.08813
6,15,-0.007044654201330641,0.0201407593268958,0.0,0.0,-0.10566981301995962,0.302111389903437,0.0,0.0,0,True,False,False,1761307537.247097
7,8,-0.004811518040190451,0.02337290581877989,0.0,0.0,-0.038492144321523605,0.18698324655023912,0.0,0.0,0,True,False,False,1761307537.3349595
8,74,-0.04311067379986914,-0.0064784081692194255,0.0,0.0,-3.190189861190316,-0.4794022045222375,0.0,0.0,0,False,False,True,1761307537.886255
9,31,-0.008641259246298135,0.0822436207665972,0.0,0.0,-0.26787903663524215,2.5495522437645133,0.0,0.0,0,False,True,False,1761307538.4693022
10,14,-0.008987735534580018,0.16043334543294474,0.0,-0.42872663422927754,-0.12582829748412025,2.2460668360612264,0.0,-6.002172879209885,0,False,True,False,1761307607.8247042
11,17,-0.0038025076285547474,0.020887936866615157,0.0,0.0,-0.0646426296854307,0.3550949267324577,0.0,0.0,0,True,False,False,1761307609.1401777
12,318,-0.028572568380489174,0.001992045448047247,0.0,-0.022414349237691384,-9.086076744995557,0.6334704524790244,0.0,-7.12776305758586,0,False,False,True,1761307672.1920438
13,54,-0.014776544012472996,0.013211818206325941,-0.05555555555555555,-0.08627571244169309,-0.7979333766735418,0.7134381831416008,-3.0,-4.6588884718514265,1,True,False,False,1761307672.834517
14,5,-0.0025596307527395333,0.026800669684935486,-0.6,-0.46462187238634056,-0.012798153763697667,0.13400334842467743,-3.0,-2.323109361931703,1,True,False,False,1761307672.9256139
15,20,-0.0038759164260252685,0.020100919197793776,0.0,-0.13979955081917803,-0.07751832852050537,0.4020183839558755,0.0,-2.7959910163835606,0,True,False,False,1761307673.1714702
16,12,-0.011540328023756185,0.01824817771549465,0.0,0.0,-0.13848393628507422,0.2189781325859358,0.0,0.0,0,False,False,True,1761307673.301683
17,28,-0.012906874729579621,0.015542730951968427,0.0,0.0,-0.3613924924282294,0.43519646665511597,0.0,0.0,0,True,False,False,1761307673.627672
18,8,-0.004242521977145841,0.2710339015090077,0.0,0.0,-0.033940175817166726,2.1682712120720615,0.0,0.0,0,False,True,False,1761307673.7240267
19,81,-0.015499611979894544,0.011817210090145976,-0.037037037037037035,-0.045860948982621795,-1.255468570371458,0.9571940173018241,-3.0,-3.7147368675923653,1,True,False,False,1761307675.5541673
20,54,-0.01711286023257216,0.010030670449485381,-0.05555555555555555,-0.11735512507591549,-0.9240944525588966,0.5416562042722106,-3.0,-6.337176754099437,1,True,False,False,1761307676.1206088
