episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
57,10,-0.005621594829627989,0.022101000106991675,0.0,0.0,-0.05621594829627989,0.22101000106991675,0.0,0.0,0,True,False,False,1761307914.9350724
58,25,-0.0047671560639573705,0.09882463634858953,0.0,0.0,-0.11917890159893427,2.470615908714738,0.0,0.0,0,False,True,False,1761307915.236865
59,7,-0.004293566764251625,0.024209366253122516,-0.42857142857142855,-1.2439191098908977,-0.030054967349761378,0.16946556377185762,-3.0,-8.707433769236284,1,True,False,False,1761307916.1402183
60,21,-0.007530203405642202,0.018959417689344955,-0.14285714285714285,-0.11979623569918678,-0.15813427151848625,0.39814777147624403,-3.0,-2.5157209496829225,1,True,False,False,1761307916.4431863
61,65,-0.005813880162681889,0.04866854523039319,0.0,-0.014620002763718153,-0.3779022105743228,3.1634554399755572,0.0,-0.9503001796416799,0,False,True,False,1761307917.0898657
62,55,-0.005429444649450247,0.05462882861126057,0.0,0.0,-0.2986194557197636,3.004585573619331,0.0,0.0,0,False,True,False,1761307917.9432702
63,6,-0.002377584928179077,0.025564270895126546,-0.5,-0.5198734751639638,-0.01426550956907446,0.15338562537075928,-3.0,-3.1192408509837826,1,True,False,False,1761307918.5470533
64,57,-0.006510018275270427,0.052810447240903724,0.0,0.0,-0.3710710416904144,3.0101954927315124,0.0,0.0,0,False,True,False,1761307919.0681884
65,48,-0.008312934440816083,0.058749588486418515,0.0,-0.502021539984042,-0.39902085315917196,2.819980247348089,0.0,-24.097033919234015,0,False,True,False,1761308001.9091911
66,26,-0.012158225397164213,0.015104047355598779,0.0,-0.27752114710045606,-0.31611386032626954,0.3927052312455682,0.0,-7.215549824611858,0,True,False,False,1761308002.5893552
67,1,-0.002937498520320781,0.03431472938364477,-3.0,0.0,-0.002937498520320781,0.03431472938364477,-3.0,0.0,1,True,False,False,1761308002.626394
68,2,-0.004652860474456482,0.031857157016377036,-1.5,-0.7191305142467979,-0.009305720948912964,0.06371431403275407,-3.0,-1.4382610284935957,1,True,False,False,1761308002.6708071
69,112,-0.007486472823685295,0.03495292188438631,0.0,0.0,-0.8384849562527531,3.914727251051267,0.0,0.0,0,False,True,False,1761308003.6678216
70,31,-0.0050571622150937,0.019413289907713304,0.0,0.0,-0.1567720286679047,0.6018119871391124,0.0,0.0,0,True,False,False,1761308004.052431
71,23,-0.010914626573099639,0.017158616731672606,-0.13043478260869565,-0.09451075118179529,-0.2510364111812917,0.39464818482847,-3.0,-2.173747277181292,1,True,False,False,1761308004.364885
72,71,-0.010444515467146281,0.015591362148627375,0.0,0.0,-0.741560598167386,1.1069867125525437,0.0,0.0,0,True,False,False,1761308005.1898289
73,1,-0.0008666599628511988,0.03464547711956534,0.0,0.0,-0.0008666599628511988,0.03464547711956534,0.0,0.0,0,True,False,False,1761308005.2257645
74,6,-0.008232736305582156,0.023051009648060266,0.0,0.0,-0.04939641783349294,0.1383060578883616,0.0,0.0,0,True,False,False,1761308005.314291
75,58,-0.011043334705835498,0.015713541900497688,0.0,0.0,-0.6405134129384589,0.911385430228866,0.0,0.0,0,True,False,False,1761308005.9310236
76,12,-0.0067288217290721805,0.020310522653983736,0.0,0.0,-0.08074586074886617,0.24372627184780482,0.0,0.0,0,True,False,False,1761308006.096559
77,41,-0.008823736741625106,0.01698183275026781,-0.07317073170731707,-0.1199526228213902,-0.3617732064066293,0.6962551427609802,-3.0,-4.918057535676998,1,True,False,False,1761308006.6357033
78,126,-0.009019152845645938,0.03224837172013594,0.0,0.0,-1.1364132585513882,4.063294836737128,0.0,0.0,0,False,True,False,1761308092.583282
79,1,-0.002943590269331599,0.034313849915014405,0.0,0.0,-0.002943590269331599,0.034313849915014405,0.0,0.0,0,True,False,False,1761308092.6167905
80,57,-0.009968883654739786,0.05125977463945221,0.0,-0.03251805971112938,-0.5682263683201678,2.921807154448776,0.0,-1.8535294035343748,0,False,True,False,1761308093.1518877
81,65,-0.007007482404571698,0.04814771221613756,0.0,0.0,-0.4554863562971604,3.1296012940489417,0.0,0.0,0,True,True,False,1761308094.0686934
82,36,-0.009986559401231148,0.016981638951231066,0.0,0.0,-0.35951613844432134,0.6113390022443184,0.0,0.0,0,False,False,True,1761308094.5120814
83,2,-0.004623659287993166,0.03186390532256256,-1.5,-0.8169734690689877,-0.009247318575986332,0.06372781064512512,-3.0,-1.6339469381379754,1,True,False,False,1761308095.1094925
84,50,-0.006767555566838701,0.05807312198138338,0.0,-0.09164215963420158,-0.33837777834193505,2.903656099069169,0.0,-4.582107981710079,0,False,True,False,1761308095.5546212
85,35,-0.005918106351622286,0.07503762064017486,0.0,0.0,-0.20713372230678,2.62631672240612,0.0,0.0,0,False,True,False,1761308096.1449423
86,87,-0.016858374495478383,0.00979781074310435,0.0,-0.6502729328804308,-1.4666785811066192,0.8524095346500784,0.0,-56.573745160597475,0,False,False,True,1761308097.688504
87,8,-0.007172278345731611,0.022672188713976166,0.0,0.0,-0.057378226765852886,0.18137750971180933,0.0,0.0,0,False,False,True,1761308178.7238028
88,115,-0.007746802505505204,0.03462802619336043,0.0,-0.2084695778314835,-0.8908822881330984,3.98222301223645,0.0,-23.974001450620605,0,False,True,False,1761308179.735575
89,31,-0.012210803877800342,0.08003949318442674,0.0,-0.0710511391058341,-0.3785349202118106,2.481224288717229,0.0,-2.202585312280857,0,False,True,False,1761308180.0475388
90,111,-0.0084726972834007,0.034864889492950295,0.0,0.0,-0.9404693984574778,3.8700027337174827,0.0,0.0,0,False,True,False,1761308181.4650197
91,119,-0.007184317679624927,0.017082566401386775,0.0,0.0,-0.8549338038753662,2.032825401765026,0.0,0.0,0,False,False,True,1761308182.4515219
92,76,-0.007058931521236993,0.043622209019200935,0.0,0.0,-0.5364787956140115,3.315287885459271,0.0,0.0,0,False,True,False,1761308183.4215841
93,38,-0.005131738465833259,0.07151330298753895,0.0,0.0,-0.19500606170166385,2.71750551352648,0.0,0.0,0,False,True,False,1761308184.0366244
94,15,-0.004019017159739479,0.15331131621400482,0.0,0.0,-0.06028525739609218,2.2996697432100723,0.0,0.0,0,False,True,False,1761308270.095999
95,34,-0.007205252701891551,0.017703737290779415,-0.08823529411764706,-0.2091325057235415,-0.24497859186431273,0.6019270678865001,-3.0,-7.110505194600411,1,True,False,False,1761308271.168077
96,125,-0.01057482069810632,0.031595311596602865,0.0,-0.03515477322517729,-1.32185258726329,3.9494139495753577,0.0,-4.394346653147161,0,False,True,False,1761308272.2443426
97,1,-0.0022167384320006546,0.03446879929086477,0.0,-1.1695024672521517,-0.0022167384320006546,0.03446879929086477,0.0,-1.1695024672521517,0,True,False,False,1761308272.2985911
98,2,-0.0016028581943423477,0.0326312980463882,0.0,0.0,-0.0032057163886846955,0.0652625960927764,0.0,0.0,0,True,False,False,1761308272.358197
99,12,-0.006414781087194934,0.02106443330959114,0.0,0.0,-0.07697737304633921,0.2527731997150937,0.0,0.0,0,True,False,False,1761308272.551588
100,19,-0.006645182341128014,0.12437658673638052,0.0,0.0,-0.12625846448143227,2.36315514799123,0.0,0.0,0,False,True,False,1761308272.791227
101,7,-0.010548898195535655,0.021737483899880245,0.0,0.0,-0.07384228736874958,0.1521623872991617,0.0,0.0,0,True,False,False,1761308273.216825
102,35,-0.007731065498447642,0.017769381527143302,0.0,-0.07950885409157116,-0.2705872924456675,0.6219283534500156,0.0,-2.7828098932049907,0,True,False,False,1761308273.676779
103,58,-0.00631486592742886,0.052669233082946076,0.0,0.0,-0.36626222379087386,3.0548155188108725,0.0,0.0,0,False,True,False,1761308274.218953
104,1,-0.0015491491633210094,0.034587057868753046,0.0,-0.7794298926109869,-0.0015491491633210094,0.034587057868753046,0.0,-0.7794298926109869,0,True,False,False,1761308274.3188992
105,22,-0.004207624695802339,0.01958188605847557,0.0,0.0,-0.09256774330765145,0.43080149328646256,0.0,0.0,0,True,False,False,1761308274.6413276
106,64,-0.005290623246005806,0.04864315192050937,0.0,0.0,-0.3385998877443716,3.1131617229126,0.0,0.0,0,False,True,False,1761308275.3324165
107,8,-0.002067976028181828,0.024032553156525624,0.0,0.0,-0.016543808225454624,0.192260425252205,0.0,0.0,0,True,False,False,1761308275.699352
108,4,-0.003582209518317024,0.02839591887684878,0.0,0.0,-0.014328838073268096,0.11358367550739512,0.0,0.0,0,True,False,False,1761308275.7580538
109,75,-0.007622386841128669,0.043696576889054414,0.0,-0.01379878758512658,-0.5716790130846502,3.277243266679081,0.0,-1.0349090688844935,0,False,True,False,1761308366.3944175
110,122,-0.006010652390128917,0.033848007855252486,0.0,0.0,-0.7332995915957279,4.129456958340803,0.0,0.0,0,False,True,False,1761308367.474894
111,1,-0.0029730984992471137,0.034310380493067005,0.0,-0.5433289591617738,-0.0029730984992471137,0.034310380493067005,0.0,-0.5433289591617738,0,True,False,False,1761308367.5120304
112,1,-0.06097875812089549,2.0,0.0,0.0,-0.06097875812089549,2.0,0.0,0.0,0,False,True,True,1761308367.560412
113,3,-0.001181332433850934,0.03077486223602784,0.0,0.0,-0.0035439973015528015,0.09232458670808352,0.0,0.0,0,True,False,False,1761308368.2759855
114,22,-0.005941741901446427,0.019505711831612597,-0.13636363636363635,-0.25085420132091507,-0.1307183218318214,0.42912566029547716,-3.0,-5.518792429060132,1,True,False,False,1761308368.604646
115,1,-0.0013350396390360284,0.03460465895099091,-3.0,0.0,-0.0013350396390360284,0.03460465895099091,-3.0,0.0,1,True,False,False,1761308368.6594424
116,29,-0.009037737975579205,0.017503781844230154,-0.10344827586206896,-0.1334131525466339,-0.26209440129179695,0.5076096734826745,-3.0,-3.868981423852383,1,True,False,False,1761308368.9934068
117,3,-0.004151927450505972,0.030168944490774452,0.0,0.0,-0.012455782351517914,0.09050683347232336,0.0,0.0,0,True,False,False,1761308369.0571327
118,12,-0.005882762109717318,0.02112978522709143,0.0,-0.012829896281793656,-0.07059314531660782,0.2535574227250972,0.0,-0.15395875538152387,0,True,False,False,1761308369.2066188
119,10,-0.0033088405682259563,0.022754889097815277,0.0,0.0,-0.03308840568225956,0.22754889097815278,0.0,0.0,0,True,False,False,1761308369.3362243
120,34,-0.00508942305157828,0.018600535275696325,0.0,0.0,-0.17304038375366151,0.632418199373675,0.0,0.0,0,True,False,False,1761308369.742986
121,27,-0.003701664842180486,0.019755108535965175,-0.1111111111111111,-0.11559435930729538,-0.09994495073887312,0.5333879304710597,-3.0,-3.121047701296975,1,True,False,False,1761308370.030032
122,37,-0.004676685272388552,0.019331880012894393,0.0,0.0,-0.17303735507837642,0.7152795604770925,0.0,0.0,0,True,False,False,1761308370.434044
123,1,-0.0029021744602992943,0.03431892743166021,0.0,0.0,-0.0029021744602992943,0.03431892743166021,0.0,0.0,0,True,False,False,1761308370.4869053
124,18,-0.0043330425257962395,0.02053600084942812,0.0,0.0,-0.07799476546433232,0.36964801528970614,0.0,0.0,0,True,False,False,1761308370.7551346
125,1,-0.003158685190458296,0.03428739365505323,0.0,-0.12311361368533233,-0.003158685190458296,0.03428739365505323,0.0,-0.12311361368533233,0,True,False,False,1761308370.7989576
126,56,-0.005456621600402248,0.05348300941904394,0.0,-0.011307939507381888,-0.30557080962252586,2.995048527466461,0.0,-0.6332446124133857,0,False,True,False,1761308371.3877065
127,1,-0.003170968544476611,0.03428602711733125,0.0,0.0,-0.003170968544476611,0.03428602711733125,0.0,0.0,0,True,False,False,1761308371.8365488
128,12,-0.0038968763552662098,0.021732491200022446,0.0,0.0,-0.04676251626319452,0.26078989440026934,0.0,0.0,0,True,False,False,1761308455.7344346
129,23,-0.007309084523053333,0.01792261750476126,0.0,0.0,-0.16810894403022666,0.412220202609509,0.0,0.0,0,True,False,False,1761308456.1148367
130,86,-0.0072850547664354975,0.040190392372430044,0.0,0.0,-0.6265147099134528,3.4563737440289835,0.0,0.0,0,False,True,False,1761308457.1957726
131,63,-0.0055662198315855034,0.01827247587996754,0.0,0.0,-0.3506718493898867,1.151165980437955,0.0,0.0,0,False,False,True,1761308458.237334
132,8,-0.004055396433563492,0.023569635993956894,-0.375,-0.6401360717197746,-0.032443171468507934,0.18855708795165516,-3.0,-5.121088573758197,1,True,False,False,1761308458.5191076
133,37,-0.00515417378958227,0.019110176256249056,-0.08108108108108109,-0.06965556185441531,-0.19070443021454397,0.7070765214812151,-3.0,-2.5772557886133662,1,True,False,False,1761308459.1542265
134,3,-0.0012602917429233335,0.030750634790608206,0.0,0.0,-0.0037808752287700003,0.09225190437182462,0.0,0.0,0,True,False,False,1761308459.2448668
135,10,-0.005285474449919709,0.021968344819591156,-0.3,-0.29619798289224814,-0.052854744499197095,0.21968344819591157,-3.0,-2.9619798289224812,1,True,False,False,1761308459.3734062
136,7,-0.002159136430295443,0.02452589678610804,0.0,-0.4450129559912765,-0.015113955012068098,0.1716812775027563,0.0,-3.1150906919389354,0,True,False,False,1761308459.5281336
137,21,-0.004850419026115901,0.020111520635649378,0.0,0.0,-0.10185879954843392,0.4223419333486369,0.0,0.0,0,True,False,False,1761308459.7650845
138,69,-0.007175582538086048,0.04644475035578132,0.0,0.0,-0.4951151951279373,3.204687774548911,0.0,0.0,0,False,True,False,1761308460.4733677
139,70,-0.0056330993829054096,0.04644548617932516,0.0,0.0,-0.3943169568033787,3.2511840325527612,0.0,0.0,0,False,True,False,1761308461.857436
140,95,-0.010724623904855768,0.03669335668063606,0.0,0.0,-1.018839270961298,3.4858688846604258,0.0,0.0,0,False,True,False,1761308462.69414
141,14,-0.003978957284708938,0.02093817414125017,0.0,0.0,-0.055705401985925135,0.2931344379775024,0.0,0.0,0,True,False,False,1761308462.7974885
142,1,-0.00291336822761388,0.03431760193696998,0.0,0.0,-0.00291336822761388,0.03431760193696998,0.0,0.0,0,True,False,False,1761308462.8244834
143,14,-0.008307375473292359,0.1617892400591165,0.0,0.0,-0.11630325662609303,2.2650493608276308,0.0,0.0,0,False,True,False,1761308543.7749338
144,1,-0.002906785193973401,0.03431829014375509,0.0,0.0,-0.002906785193973401,0.03431829014375509,0.0,0.0,0,True,False,False,1761308544.2974179
145,93,-0.006552649199667215,0.038987984854401476,0.0,-0.2360242491086039,-0.609396375569051,3.6258825914593373,0.0,-21.950255167100163,0,False,True,False,1761308545.2765675
146,107,-0.005144602844256277,0.03668211873710792,0.0,0.0,-0.5504725043354216,3.924986704870548,0.0,0.0,0,False,True,False,1761308546.4680333
147,13,-0.004348849575066187,0.021703305829305533,-0.23076923076923078,-1.1045368925237586,-0.05653504447586043,0.2821429757809719,-3.0,-14.358979602808862,1,True,False,False,1761308546.631092
148,27,-0.005065040819225478,0.09322940251592023,0.0,0.0,-0.1367561021190879,2.517193867929846,0.0,0.0,0,False,True,False,1761308546.9068625
149,13,-0.006543615113402104,0.02013552531065159,0.0,0.0,-0.08506699647422734,0.2617618290384707,0.0,0.0,0,True,False,False,1761308547.056906
150,40,-0.00967455298280843,0.016411951419007826,0.0,-0.0026744943829956967,-0.38698211931233717,0.656478056760313,0.0,-0.10697977531982787,0,True,False,False,1761308547.4619274
151,109,-0.005635267910609308,0.036527989820576395,0.0,-0.00902318753591357,-0.6142442022564145,3.981550890442827,0.0,-0.9835274414145792,0,False,True,False,1761308548.6768591
152,6,-0.007663126367973371,0.02356095440569796,0.0,0.0,-0.045978758207840226,0.14136572643418777,0.0,0.0,0,True,False,False,1761308548.8585925
153,8,-0.01152678718266061,0.019551215431027696,-0.375,-0.6679360409241728,-0.09221429746128489,0.15640972344822157,-3.0,-5.343488327393382,1,True,False,False,1761308548.9558208
154,52,-0.007401183159498856,0.05593606305381001,0.0,-0.07540498103513943,-0.38486152429394055,2.9086752787981207,0.0,-3.9210590138272505,0,False,True,False,1761308549.462913
155,44,-0.005596602319764086,0.01880367950804612,0.0,0.0,-0.24625050206961976,0.8273618983540293,0.0,0.0,0,True,False,False,1761308629.9634063
156,45,-0.0053439279711886035,0.06289719627456686,0.0,0.0,-0.24047675870348714,2.8303738323555088,0.0,0.0,0,False,True,False,1761308630.4946861
157,49,-0.0062281074865560195,0.01856623621615571,-0.061224489795918366,-0.1619448855877818,-0.30517726684124497,0.9097455745916299,-3.0,-7.9352993938013086,1,True,False,False,1761308631.503443
158,31,-0.00583338585879097,0.019274038879679538,0.0,0.0,-0.18083496162252005,0.5974952052700657,0.0,0.0,0,True,False,False,1761308631.9924054
159,11,-0.008336281810305214,0.01964968384799668,0.0,0.0,-0.09169909991335737,0.2161465223279635,0.0,0.0,0,True,False,False,1761308632.2023401
160,110,-0.0057926330341217264,0.03598497061956779,0.0,-0.12753202771472885,-0.6371896337533899,3.958346768152457,0.0,-14.028523048620173,0,False,True,False,1761308633.126058
161,4,-0.003340828919547213,0.028479025507656464,0.0,0.0,-0.013363315678188851,0.11391610203062585,0.0,0.0,0,True,False,False,1761308633.1920042
162,2,-0.0016013559259324879,0.03260568649767537,0.0,0.0,-0.0032027118518649757,0.06521137299535074,0.0,0.0,0,True,False,False,1761308633.2366202
163,77,-0.007867575337182516,0.042816323663625554,0.0,-0.0001608697618311948,-0.6058033009630538,3.2968569220991677,0.0,-0.012386971661001998,0,False,True,False,1761308634.4145608
164,61,-0.0058367914567065545,0.050974074018477256,0.0,0.0,-0.35604427885909984,3.1094185151271128,0.0,0.0,0,False,True,False,1761308635.3645823
165,90,-0.005575347700539474,0.04023000025713243,0.0,0.0,-0.5017812930485527,3.620700023141919,0.0,0.0,0,False,True,False,1761308715.0985081
166,12,-0.0031085879926003083,0.022079599872958378,0.0,0.0,-0.0373030559112037,0.26495519847550053,0.0,0.0,0,True,False,False,1761308715.2701917
167,47,-0.007000716258850685,0.06071198866245908,0.0,-0.3271164462897014,-0.32903366416598223,2.853463467135577,0.0,-15.374472975615964,0,False,True,False,1761308715.8622222
168,34,-0.0052584782590158,0.07714058951260809,0.0,0.0,-0.1787882608065372,2.622780043428675,0.0,0.0,0,False,True,False,1761308716.4748473
169,48,-0.005958049357680001,0.018163578615200626,-0.0625,-0.150540363525296,-0.28598636916864006,0.8718517735296301,-3.0,-7.225937449214209,1,True,False,False,1761308717.3722072
170,32,-0.006315071153255002,0.0808558781869856,0.0,-1.0755133389407558,-0.20208227690416006,2.587388101983539,0.0,-34.41642684610419,0,False,True,False,1761308717.7681675
171,24,-0.011264201552215707,0.10005612605104475,0.0,0.0,-0.270340837253177,2.401347025225074,0.0,0.0,0,False,True,False,1761308718.3044522
172,42,-0.009285301259683902,0.01665978579355471,0.0,0.0,-0.3899826529067239,0.6997110033292979,0.0,0.0,0,True,False,False,1761308719.4867103
