episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,20,-0.011352198675674467,0.016471244470032426,-0.15,-0.15522720126518869,-0.22704397351348934,0.3294248894006485,-3.0,-3.1045440253037735,1,True,False,False,1761307673.358428
17,28,-0.007138569597822031,0.017588358348516492,-0.10714285714285714,-0.08801313897143229,-0.19987994873901685,0.49247403375846177,-3.0,-2.464367891200104,1,True,False,False,1761307673.627672
18,4,-0.006073227587366367,0.5227838400872311,0.0,0.0,-0.024292910349465468,2.0911353603489244,0.0,0.0,0,False,True,False,1761307673.6900764
19,81,-0.009051195154639,0.016847772418602882,-0.037037037037037035,-0.03908763855845355,-0.7331468075257589,1.3646695659068335,-3.0,-3.1660987232347373,1,True,False,False,1761307675.5541673
20,54,-0.022287285726357093,0.007435040111351716,0.0,0.0,-1.203513429223283,0.40149216601299265,0.0,0.0,0,True,False,False,1761307676.1206088
21,16,-0.0122080615187649,0.01757374011150424,-0.1875,-0.25722110023468964,-0.1953289843002384,0.28117984178406785,-3.0,-4.115537603755034,1,True,False,False,1761307676.2868783
22,1,-0.0029544914336155936,0.034312878200181474,-3.0,0.0,-0.0029544914336155936,0.034312878200181474,-3.0,0.0,1,True,False,False,1761307676.322885
23,1,-0.002981380675947948,0.034309322931592834,0.0,0.0,-0.002981380675947948,0.034309322931592834,0.0,0.0,0,True,False,False,1761307676.362776
24,1,-0.002909435057493948,0.034318150587870466,-3.0,0.0,-0.002909435057493948,0.034318150587870466,-3.0,0.0,1,True,False,False,1761307676.3929913
25,6,-0.002405581389753279,0.025566062003793355,0.0,-0.30082484956153754,-0.014433488338519675,0.15339637202276013,0.0,-1.8049490973692253,0,True,False,False,1761307676.477797
26,5,-0.004403250498258375,0.02637623550876702,-0.6,-0.5050148244328577,-0.022016252491291872,0.1318811775438351,-3.0,-2.5250741221642885,1,True,False,False,1761307676.5482123
27,4,-0.0019079200007106009,0.028782905283458164,-0.75,-1.0918226298734484,-0.0076316800028424035,0.11513162113383266,-3.0,-4.367290519493793,1,True,False,False,1761307676.5971873
28,8,-0.004102940217707488,0.02325006506520108,0.0,0.0,-0.0328235217416599,0.18600052052160865,0.0,0.0,0,True,False,False,1761307676.6776075
29,1,-0.0029272773051994033,0.03431623661655947,0.0,0.0,-0.0029272773051994033,0.03431623661655947,0.0,0.0,0,True,False,False,1761307676.7132688
30,1,-0.0029009483015375987,0.03431931860715909,-3.0,0.0,-0.0029009483015375987,0.03431931860715909,-3.0,0.0,1,True,False,False,1761307676.7482233
31,16,-0.0044770160379119465,0.020988787651108926,0.0,-0.026928258078024712,-0.07163225660659114,0.3358206024177428,0.0,-0.4308521292483954,0,True,False,False,1761307747.3744626
32,1,-0.002912783685958723,0.03431794177868275,0.0,0.0,-0.002912783685958723,0.03431794177868275,0.0,0.0,0,True,False,False,1761307747.4176245
33,6,-0.0032897954256930935,0.02536352260234409,0.0,0.0,-0.01973877255415856,0.15218113561406454,0.0,0.0,0,True,False,False,1761307747.4973886
34,127,-0.014535445151011728,0.01240791812312289,0.0,0.0,-1.8460015341784894,1.575805601636607,0.0,0.0,0,True,False,False,1761307748.6108544
35,42,-0.007678214119241046,0.06385681912751445,0.0,-0.04616004917677003,-0.32248499300812394,2.681986403355607,0.0,-1.9387220654243413,0,False,True,False,1761307749.0854883
36,161,-0.02512329595697754,0.003956843760308235,0.0,0.0,-4.044850649073384,0.6370518454096258,0.0,0.0,0,False,False,True,1761307750.8353553
37,1,-0.002988480528527707,0.03430859159948385,0.0,0.0,-0.002988480528527707,0.03430859159948385,0.0,0.0,0,True,False,False,1761307750.892099
38,16,-0.004188021767481115,0.021139828781566075,0.0,0.0,-0.06700834827969784,0.3382372605050572,0.0,0.0,0,True,False,False,1761307751.1359923
39,3,-0.002223346671030461,0.03064348982036143,0.0,0.0,-0.0066700400130913825,0.0919304694610843,0.0,0.0,0,True,False,False,1761307751.2115755
40,1,-0.00293919006725806,0.03431476774048492,-3.0,0.0,-0.00293919006725806,0.03431476774048492,-3.0,0.0,1,True,False,False,1761307751.2716951
41,45,-0.012377688714486657,0.01388593333087837,0.0,0.0,-0.5569959921518995,0.6248669998895267,0.0,0.0,0,False,False,True,1761307751.7425356
42,115,-0.01658708037423293,0.011249007854803192,0.0,0.0,-1.9075142430367868,1.293635903302367,0.0,0.0,0,False,False,True,1761307752.6511867
43,92,-0.009307874347230948,0.037704382560734655,0.0,0.0,-0.8563244399452472,3.468803195587588,0.0,0.0,0,False,True,False,1761307827.7720613
44,23,-0.010949682908257825,0.01701528512465252,-0.13043478260869565,-0.759061449266482,-0.25184270688993,0.3913515578670079,-3.0,-17.458413333129087,1,True,False,False,1761307828.3044302
45,14,-0.006105261505405672,0.02052540303776023,0.0,0.0,-0.08547366107567941,0.2873556425286432,0.0,0.0,0,True,False,False,1761307828.5100646
46,56,-0.013614060386135123,0.014082890522744909,0.0,0.0,-0.7623873816235669,0.7886418692737149,0.0,0.0,0,True,False,False,1761307829.0362923
47,8,-0.0047761020097520325,0.023247066744487482,0.0,0.0,-0.03820881607801626,0.18597653395589986,0.0,0.0,0,True,False,False,1761307829.1424375
48,84,-0.015404794118343845,0.012504060029389358,0.0,-0.0965308559391527,-1.294002705940883,1.050341042468706,0.0,-8.108591898888827,0,False,False,True,1761307829.911132
49,33,-0.01600178643344606,0.012242015448157001,0.0,0.0,-0.52805895230372,0.40398650978918105,0.0,0.0,0,True,False,False,1761307831.1641326
50,14,-0.0046031097776591525,0.020907971356126702,0.0,0.0,-0.06444353688722813,0.2927115989857738,0.0,0.0,0,True,False,False,1761307831.4019344
51,46,-0.007279447255371265,0.06045735095687873,0.0,0.0,-0.33485457374707817,2.7810381440164216,0.0,0.0,0,False,True,False,1761307831.968353
52,8,-0.00958753038081646,0.021227069542076732,0.0,0.0,-0.07670024304653168,0.16981655633661386,0.0,0.0,0,True,False,False,1761307832.5198393
53,1,-0.0029038492273911875,0.0343192698076491,-3.0,0.0,-0.0029038492273911875,0.0343192698076491,-3.0,0.0,1,True,False,False,1761307832.545741
54,97,-0.006917709327500656,0.037871088826236896,0.0,0.0,-0.6710178047675637,3.6734956161449785,0.0,0.0,0,False,True,False,1761307913.780878
55,12,-0.004768662433156543,0.02179428697174736,0.0,0.0,-0.057223949197878515,0.2615314436609683,0.0,0.0,0,True,False,False,1761307913.913746
56,28,-0.007996148151724681,0.08937449767526681,0.0,0.0,-0.22389214824829107,2.5024859349074706,0.0,0.0,0,False,True,False,1761307914.2232704
57,10,-0.002725089738021185,0.02281441500882251,0.0,-0.5748883520844092,-0.027250897380211848,0.22814415008822508,0.0,-5.7488835208440925,0,True,False,False,1761307914.9350724
58,24,-0.005872199191478875,0.10209188832083854,0.0,0.0,-0.140932780595493,2.450205319700125,0.0,0.0,0,False,True,False,1761307915.2287908
59,7,-0.004706369421599392,0.0236391584500173,0.0,0.0,-0.032944585951195746,0.16547410915012112,0.0,0.0,0,True,False,False,1761307916.1402183
60,21,-0.009345798372913884,0.018349737935034645,0.0,0.0,-0.19626176583119156,0.38534449663572756,0.0,0.0,0,True,False,False,1761307916.4431863
61,11,-0.009493658781070906,0.20044481418949783,0.0,0.0,-0.10443024659177998,2.204892956084476,0.0,0.0,0,False,True,False,1761307916.6286092
62,67,-0.007695005888174993,0.047273459066074414,0.0,0.0,-0.5155653945077245,3.167321757426986,0.0,0.0,0,False,True,False,1761307918.080257
63,6,-0.003536233220163946,0.02528518467586882,0.0,0.0,-0.021217399320983675,0.15171110805521293,0.0,0.0,0,True,False,False,1761307918.5470533
64,5,-0.00218507034169623,0.42302622296868275,0.0,-0.3472818971396995,-0.010925351708481149,2.1151311148434138,0.0,-1.7364094856984973,0,False,True,False,1761307918.620103
65,4,-0.007539235960004205,0.5223191312943106,0.0,0.0,-0.03015694384001682,2.0892765251772425,0.0,0.0,0,False,True,False,1761308001.4259703
66,26,-0.0056038038224942525,0.017506097953124182,-0.11538461538461539,-0.1434817920969077,-0.14569889938485056,0.4551585467812287,-3.0,-3.7305265945196,1,True,False,False,1761308002.5893552
67,1,-0.0029343126457348984,0.03431537170676946,0.0,-0.5162065409736271,-0.0029343126457348984,0.03431537170676946,0.0,-0.5162065409736271,0,True,False,False,1761308002.626394
68,2,-0.0016011082297043408,0.03260599092637506,0.0,0.0,-0.0032022164594086816,0.06521198185275012,0.0,0.0,0,True,False,False,1761308002.6698065
69,57,-0.008296186955579191,0.05189805504255558,0.0,0.0,-0.47288265646801386,2.958189137425668,0.0,0.0,0,False,True,False,1761308003.2461448
70,21,-0.012358640395636363,0.015543159270396376,0.0,0.0,-0.2595314483083636,0.3264063446783239,0.0,0.0,0,False,False,True,1761308003.967652
71,23,-0.006777320033337183,0.01865522402470781,0.0,0.0,-0.1558783607667552,0.42907015256827963,0.0,0.0,0,True,False,False,1761308004.364885
72,65,-0.006985873541751115,0.01762399537322664,0.0,-0.0007753889108422585,-0.4540817802138225,1.1455596992597317,0.0,-0.0504002792047468,0,False,False,True,1761308005.1418703
73,1,-0.0030258422146905413,0.03430381992684728,-3.0,0.0,-0.0030258422146905413,0.03430381992684728,-3.0,0.0,1,True,False,False,1761308005.2257645
74,6,-0.005276319343323858,0.02485030971585959,0.0,0.0,-0.03165791605994315,0.14910185829515754,0.0,0.0,0,True,False,False,1761308005.314291
75,58,-0.005725151236047216,0.018520343748106394,0.0,-0.012395375961205404,-0.33205877169073855,1.0741799373901708,0.0,-0.7189318057499134,0,True,False,False,1761308005.9310236
76,12,-0.011219758779697232,0.0184809489084104,0.0,0.0,-0.13463710535636678,0.2217713869009248,0.0,0.0,0,True,False,False,1761308006.096559
77,41,-0.005909755198065988,0.01852180729715983,0.0,0.0,-0.2422999631207055,0.759394099183553,0.0,0.0,0,True,False,False,1761308006.6357033
78,90,-0.013373242317017716,0.013776994028845888,0.0,0.0,-1.2035918085315944,1.23992946259613,0.0,0.0,0,False,False,True,1761308092.4073048
79,1,-0.0029051239498381464,0.03431914885493348,0.0,-0.9152369802905433,-0.0029051239498381464,0.03431914885493348,0.0,-0.9152369802905433,0,True,False,False,1761308092.6167905
80,45,-0.010599781124233045,0.05977203658315629,0.0,0.0,-0.476990150590487,2.689741646242033,0.0,0.0,0,False,True,False,1761308093.0421915
81,65,-0.006494605965690137,0.01798111047488278,0.0,-0.03640736750461091,-0.4221493877698589,1.1687721808673808,0.0,-2.366478887799709,0,True,False,False,1761308094.0686934
82,13,-0.014094472476622837,0.01675452216834126,0.0,0.0,-0.18322814219609687,0.21780878818843635,0.0,0.0,0,False,False,True,1761308094.254616
83,2,-0.0016120357394712613,0.032679603371491894,0.0,0.0,-0.0032240714789425226,0.06535920674298379,0.0,0.0,0,True,False,False,1761308095.1094925
84,23,-0.0053533903328048,0.10526459213516247,0.0,0.0,-0.12312797765451039,2.421085619108737,0.0,0.0,0,False,True,False,1761308095.3375866
85,110,-0.01034632565922447,0.033375916214842295,0.0,0.0,-1.1380958225146918,3.6713507836326524,0.0,0.0,0,False,True,False,1761308096.7074418
86,30,-0.005747501826603145,0.0847554466935095,0.0,-1.471359542360987,-0.17242505479809433,2.542663400805285,0.0,-44.140786270829615,0,False,True,False,1761308097.08651
87,13,-0.0023485664985975377,0.02205153573981387,-0.23076923076923078,-0.3419355549872005,-0.030531364481767992,0.2866699646175803,-3.0,-4.445162214833607,1,True,False,False,1761308178.7712328
88,45,-0.005451844894716266,0.06256984928174093,0.0,0.0,-0.245333020262232,2.8156432176783417,0.0,0.0,0,False,True,False,1761308179.2743087
89,76,-0.009286497118048558,0.04284341763997263,0.0,-0.04575322422822985,-0.7057737809716904,3.25609974063792,0.0,-3.4772450413454683,0,False,True,False,1761308180.4340568
90,58,-0.006413761765258384,0.05231584502196937,0.0,-0.13913313109132872,-0.3719981823849863,3.0343190112742233,0.0,-8.069721603297065,0,False,True,False,1761308181.1877577
91,87,-0.008078820700105436,0.03977660381341804,0.0,0.0,-0.7028574009091729,3.4605645317673694,0.0,0.0,0,False,True,False,1761308182.241613
92,95,-0.008391962622982512,0.03770821999492394,0.0,0.0,-0.7972364491833387,3.5822808995177744,0.0,0.0,0,False,True,False,1761308183.5549529
93,96,-0.00747568429044574,0.03729918042544394,0.0,0.0,-0.7176656918827911,3.5807213208426183,0.0,0.0,0,False,True,False,1761308269.9356964
94,77,-0.008275633673938925,0.04273606621625504,0.0,0.0,-0.6372237928932972,3.290677098651638,0.0,0.0,0,False,True,False,1761308270.6393824
95,9,-0.008641871909198741,0.020885831887660126,0.0,0.0,-0.07777684718278867,0.18797248698894115,0.0,0.0,0,False,False,True,1761308270.9408298
96,111,-0.006715669172855666,0.03368761542889659,0.0,0.0,-0.745439278186979,3.739325312607521,0.0,0.0,0,False,True,False,1761308272.165735
97,1,-0.002922333022541073,0.03431690830366785,0.0,0.0,-0.002922333022541073,0.03431690830366785,0.0,0.0,0,True,False,False,1761308272.2985911
98,2,-0.00160124369885871,0.03260583611155121,0.0,-0.0986121569208631,-0.00320248739771742,0.06521167222310242,0.0,-0.1972243138417262,0,True,False,False,1761308272.358197
99,12,-0.006760466922546122,0.020478683308616408,-0.25,-0.17902484797363602,-0.08112560307055346,0.2457441997033969,-3.0,-2.148298175683632,1,True,False,False,1761308272.551588
100,59,-0.006426849580458137,0.01786343936387291,0.0,0.0,-0.3791841252470301,1.0539429224685017,0.0,0.0,0,True,False,False,1761308273.1236238
101,7,-0.00453629320285387,0.023754672968882815,0.0,-0.3557339767955936,-0.03175405241997709,0.1662827107821797,0.0,-2.490137837569155,0,True,False,False,1761308273.216825
102,35,-0.009423251957868469,0.016096598259902187,0.0,-0.07950885409157116,-0.32981381852539643,0.5633809390965765,0.0,-2.7828098932049907,0,True,False,False,1761308273.676779
103,67,-0.005967354728817012,0.04787410083222828,0.0,-0.11496763503961184,-0.3998127668307398,3.207564755759295,0.0,-7.702831547653993,0,False,True,False,1761308274.2692168
104,1,-0.0029665753051737317,0.03431092950817871,-3.0,0.0,-0.0029665753051737317,0.03431092950817871,-3.0,0.0,1,True,False,False,1761308274.3188992
105,22,-0.00666337305491642,0.019273443411429246,-0.13636363636363635,-0.14059961732492554,-0.14659420720816124,0.4240157550514434,-3.0,-3.093191581148362,1,True,False,False,1761308274.6413276
106,38,-0.010431510387324849,0.06846157123391743,0.0,-0.10068668721155948,-0.39639739471834423,2.6015397068888624,0.0,-3.82609411403926,0,False,True,False,1761308275.119633
107,8,-0.0034727641584224407,0.023248182569976766,0.0,0.0,-0.027782113267379525,0.18598546055981413,0.0,0.0,0,True,False,False,1761308275.699352
108,4,-0.0033665742563323093,0.028471091947544103,0.0,0.0,-0.013466297025329237,0.11388436779017641,0.0,0.0,0,True,False,False,1761308275.7580538
109,33,-0.010401074134600228,0.01632788621489027,0.0,0.0,-0.34323544644180753,0.5388202450913788,0.0,0.0,0,False,False,True,1761308366.0749032
110,54,-0.005003097695629876,0.05547222183083086,0.0,0.0,-0.2701672755640133,2.995499978864866,0.0,0.0,0,False,True,False,1761308367.1093569
111,1,-0.002930662843198522,0.03431568741286162,0.0,-0.5433289591617738,-0.002930662843198522,0.03431568741286162,0.0,-0.5433289591617738,0,True,False,False,1761308367.5120304
112,65,-0.008217082866114726,0.04584161729774956,0.0,0.0,-0.5341103862974572,2.9797051243537216,0.0,0.0,0,False,True,False,1761308368.0876598
113,3,-0.005391848848967872,0.029749698196540015,-1.0,-0.8154983032123772,-0.016175546546903615,0.08924909458962005,-3.0,-2.4464949096371313,1,True,False,False,1761308368.2759855
114,22,-0.004660385942773993,0.020154854228712448,0.0,-0.03350455264228039,-0.10252849074102785,0.44340679303167385,0.0,-0.7371001581301685,0,True,False,False,1761308368.604646
115,1,-0.002911947994968679,0.03431823302512904,0.0,0.0,-0.002911947994968679,0.03431823302512904,0.0,0.0,0,True,False,False,1761308368.6594424
116,29,-0.004617466680572299,0.019875193345499895,0.0,-0.01192986778631983,-0.13390653373659667,0.576380607019497,0.0,-0.3459661658032751,0,True,False,False,1761308368.9934068
117,3,-0.0024116272214512384,0.03059878651246047,-1.0,-0.7023130557847298,-0.007234881664353716,0.09179635953738141,-3.0,-2.1069391673541893,1,True,False,False,1761308369.0571327
118,12,-0.002845590159492853,0.022112498761599042,0.0,0.0,-0.03414708191391423,0.2653499851391885,0.0,0.0,0,True,False,False,1761308369.2056184
119,10,-0.005294252298192849,0.021843482722100283,-0.3,-0.36806718257823495,-0.05294252298192849,0.21843482722100283,-3.0,-3.6806718257823494,1,True,False,False,1761308369.3362243
120,34,-0.006660453465162792,0.01899543916933374,-0.08823529411764706,-1.1067203325783144,-0.22645541781553494,0.6458449317573471,-3.0,-37.62849130766269,1,True,False,False,1761308369.742986
121,27,-0.004263382630142517,0.02014641617949871,0.0,0.0,-0.11511133101384796,0.5439532368464652,0.0,0.0,0,True,False,False,1761308370.030032
122,37,-0.009521196997918435,0.01653791011241613,-0.08108108108108109,-0.09476067550789001,-0.3522842889229821,0.6119026741593969,-3.0,-3.5061449937919305,1,True,False,False,1761308370.434044
123,1,-0.0029521683598250224,0.034313168062011457,0.0,-0.23085847495103493,-0.0029521683598250224,0.034313168062011457,0.0,-0.23085847495103493,0,True,False,False,1761308370.4869053
124,18,-0.00537127345674185,0.020190616685174842,0.0,0.0,-0.0966829222213533,0.3634311003331472,0.0,0.0,0,True,False,False,1761308370.7551346
125,1,-0.0029058743654317622,0.0343188046028009,-3.0,0.0,-0.0029058743654317622,0.0343188046028009,-3.0,0.0,1,True,False,False,1761308370.7989576
126,110,-0.010924708895253099,0.03361007813229173,0.0,0.0,-1.201717978477841,3.69710859455209,0.0,0.0,0,False,True,False,1761308371.798471
127,1,-0.0029175718835202685,0.034317514835400686,0.0,0.0,-0.0029175718835202685,0.034317514835400686,0.0,0.0,0,True,False,False,1761308371.8365488
128,12,-0.006944680118934429,0.02097683332385462,0.0,0.0,-0.08333616142721315,0.25172199988625543,0.0,0.0,0,True,False,False,1761308455.7344346
129,23,-0.005137368184818129,0.019737476375008053,0.0,0.0,-0.11815946825081698,0.45396195662518524,0.0,0.0,0,True,False,False,1761308456.1148367
130,105,-0.007287172525011422,0.03663828306159974,0.0,0.0,-0.7651531151261993,3.8470197214679724,0.0,0.0,0,False,True,False,1761308457.3270044
131,79,-0.005021567893509323,0.043135175764605974,0.0,0.0,-0.3967038635872365,3.4076788854038718,0.0,0.0,0,False,True,False,1761308458.3590024
132,8,-0.010408498852722572,0.020839222648919048,0.0,0.0,-0.08326799082178057,0.16671378119135238,0.0,0.0,0,True,False,False,1761308458.5191076
133,37,-0.0045837578158307475,0.01935688034366722,0.0,0.0,-0.16959903918573765,0.7162045727156872,0.0,0.0,0,True,False,False,1761308459.1542265
134,3,-0.00575916585417622,0.0295684372651354,-1.0,-0.6864373513887977,-0.017277497562528662,0.0887053117954062,-3.0,-2.059312054166393,1,True,False,False,1761308459.2448668
135,10,-0.0038699578292697586,0.022350668900309345,0.0,0.0,-0.03869957829269759,0.22350668900309345,0.0,0.0,0,True,False,False,1761308459.3734062
136,7,-0.004438999265797273,0.023611472405880653,0.0,0.0,-0.03107299486058091,0.16528030684116457,0.0,0.0,0,True,False,False,1761308459.5281336
137,21,-0.009900881677618364,0.017350155092029043,0.0,-0.3292286256868842,-0.20791851522998564,0.3643532569326099,0.0,-6.913801139424568,0,True,False,False,1761308459.7650845
138,115,-0.007815708534408992,0.0336411076677978,0.0,-0.07826575580712367,-0.8988064814570341,3.868727381796747,0.0,-9.00056191781922,0,False,True,False,1761308460.9240046
139,109,-0.010753351875867451,0.015605767134682046,0.0,-0.009180690890141395,-1.1721153544695522,1.701028617680343,0.0,-1.000695307025412,0,False,False,True,1761308462.1217904
140,37,-0.00867661110911439,0.07053376829772201,0.0,0.0,-0.3210346110372324,2.609749427015714,0.0,0.0,0,False,True,False,1761308462.4664755
141,14,-0.00440516482492182,0.021206976358413603,0.0,0.0,-0.06167230754890547,0.29689766901779047,0.0,0.0,0,True,False,False,1761308462.7974885
142,1,-0.002981837068820716,0.034309072402006424,0.0,0.0,-0.002981837068820716,0.034309072402006424,0.0,0.0,0,True,False,False,1761308462.8244834
143,88,-0.006149782828261966,0.04043147145104402,0.0,-0.26838465487321206,-0.5411808888870531,3.5579694876918735,0.0,-23.617849628842663,0,False,True,False,1761308544.251148
144,1,-0.0001817687472681793,0.0346754970841649,0.0,0.0,-0.0001817687472681793,0.0346754970841649,0.0,0.0,0,True,False,False,1761308544.2974179
145,60,-0.00632592959552275,0.051352138134595396,0.0,-0.1329898713837602,-0.379555775731365,3.081128288075724,0.0,-7.979392283025612,0,False,True,False,1761308544.9985464
146,22,-0.005603244656899526,0.10968931523540609,0.0,0.0,-0.12327138245178958,2.413164935178934,0.0,0.0,0,False,True,False,1761308545.6683166
147,13,-0.004217004348053088,0.021310832527394828,-0.23076923076923078,-1.1045368925237586,-0.05482105652469014,0.27704082285613274,-3.0,-14.358979602808862,1,True,False,False,1761308546.631092
148,8,-0.005264714687783996,0.27089428250930797,0.0,0.0,-0.042117717502271966,2.1671542600744638,0.0,0.0,0,False,True,False,1761308546.73883
149,13,-0.008546858446874242,0.01943050598721272,-0.23076923076923078,-0.924639400884907,-0.11110915980936514,0.2525965778337653,-3.0,-12.020312211503791,1,True,False,False,1761308547.056906
150,40,-0.007463441483904145,0.017539573198089443,-0.075,-0.10110213855231334,-0.29853765935616583,0.7015829279235777,-3.0,-4.0440855420925335,1,True,False,False,1761308547.4619274
151,54,-0.00618356620276317,0.055083426706936875,0.0,-0.09107354159635744,-0.33391257494921117,2.974505042174591,0.0,-4.917971246203302,0,False,True,False,1761308548.1981514
152,6,-0.0024240731380117714,0.025571175738649938,-0.5,-0.5259584196606877,-0.014544438828070628,0.15342705443189963,-3.0,-3.155750517964126,1,True,False,False,1761308548.8585925
153,8,-0.00419009061363957,0.02273347099324957,-0.375,-0.6679360409241728,-0.03352072490911656,0.18186776794599657,-3.0,-5.343488327393382,1,True,False,False,1761308548.9558208
154,78,-0.007161242947348884,0.04271042282569593,0.0,-0.029704244133458683,-0.5585769498932129,3.331412980404283,0.0,-2.3169310424097773,0,False,True,False,1761308549.6355512
155,44,-0.005955575939043228,0.018584292124395496,0.0,0.0,-0.262045341317902,0.8177088534734018,0.0,0.0,0,True,False,False,1761308629.9634063
156,95,-0.0057774569387105635,0.03870596700842842,0.0,0.0,-0.5488584091775035,3.6770668658006995,0.0,0.0,0,False,True,False,1761308630.92389
157,27,-0.005742247361879121,0.09305363073697673,0.0,0.0,-0.15504067877073627,2.512448029898372,0.0,0.0,0,False,True,False,1761308631.3432348
158,31,-0.007131421403817355,0.018105499590999167,0.0,-0.2272470570243455,-0.221074063518338,0.5612704873209742,0.0,-7.044658767754711,0,True,False,False,1761308631.9924054
159,11,-0.006255797498239953,0.021485361748082302,0.0,0.0,-0.06881377248063948,0.23633897922890534,0.0,0.0,0,True,False,False,1761308632.2023401
160,56,-0.009431433978804424,0.01648049188365271,0.0,-0.03169405167895707,-0.5281603028130477,0.9229075454845518,0.0,-1.774866894021596,0,False,False,True,1761308632.8124788
161,4,-0.0018634508532733305,0.02881280830200933,-0.75,-0.6872709981117802,-0.007453803413093322,0.11525123320803732,-3.0,-2.7490839924471207,1,True,False,False,1761308633.1920042
162,2,-0.0016030864053026795,0.032601894375393625,-1.5,-0.6834828409312473,-0.003206172810605359,0.06520378875078725,-3.0,-1.3669656818624947,1,True,False,False,1761308633.2366202
163,67,-0.006460473376020661,0.047751561490505696,0.0,-0.00018488017404480594,-0.4328517161933843,3.1993546198638816,0.0,-0.012386971661001998,0,False,True,False,1761308634.303815
164,101,-0.006582419894910946,0.037162116444765726,0.0,-0.14279364945764766,-0.6648244093860055,3.7533737609213387,0.0,-14.422158595222415,0,False,True,False,1761308635.6206622
165,21,-0.004874687689014391,0.11430475628597378,0.0,0.0,-0.1023684414693022,2.4003998820054493,0.0,0.0,0,False,True,False,1761308635.8389852
166,12,-0.005337746153058941,0.02063788353417347,-0.25,-0.9685522416963585,-0.0640529538367073,0.24765460241008164,-3.0,-11.622626900356302,1,True,False,False,1761308715.2701917
167,18,-0.011639831593591119,0.12821990902802605,0.0,0.0,-0.20951696868464015,2.307958362504469,0.0,0.0,0,False,True,False,1761308715.5263977
168,107,-0.005806447298392231,0.03668695378277447,0.0,0.0,-0.6212898609279688,3.9255040547568685,0.0,0.0,0,False,True,False,1761308716.9508088
169,48,-0.0042279122647920254,0.018454949835055065,-0.0625,-0.2926249258751128,-0.20293978871001722,0.8858375920826431,-3.0,-14.045996442005414,1,True,False,False,1761308717.3722072
170,41,-0.006285606011296132,0.06686650885767573,0.0,0.0,-0.2577098464631414,2.741526863164705,0.0,0.0,0,False,True,False,1761308717.8949523
171,91,-0.0058934632156491815,0.039437650980228244,0.0,-2.741044731067486e-06,-0.5363051526240755,3.5888262392007704,0.0,-0.0002494350705271412,0,False,True,False,1761308718.961049
172,23,-0.006116199453858239,0.10540490894569421,0.0,0.0,-0.1406725874387395,2.4243129057509667,0.0,0.0,0,False,True,False,1761308719.3326898
