episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.010907410759188045,0.0056011811979460495,-0.0847457627118644,-0.27345939777674083,-1.2870744695841894,0.6609393813576339,-10.0,-32.268208937655416,1,False,True,1761641400.231467
2,14,-0.011541493671923236,0.007843721225594288,0.0,0.0,-0.1615809114069253,0.10981209715832002,0.0,0.0,0,False,True,1761641400.6643631
3,162,-0.029886729055411655,-0.0024457292660508907,-0.06172839506172839,-0.19279379086385756,-4.841650106976688,-0.39620814110024427,-10.0,-31.232594119944924,1,False,True,1761641403.9468987
4,51,-0.017699916967024085,0.003127846898950739,-0.19607843137254902,-0.7943334175074444,-0.9026957653182284,0.1595201918464877,-10.0,-40.51100429287966,1,False,True,1761641404.5445504
5,89,-0.03390164734779058,-0.004151887849090448,0.0,-0.36600249747844205,-3.0172466139533616,-0.36951801856904987,0.0,-32.57422227558134,0,False,True,1761641406.175306
6,29,-0.007491587805601274,0.007797293341985422,0.0,-0.02780447283588331,-0.21725604636243695,0.22612150691757724,0.0,-0.806329712240616,0,False,True,1761641407.71867
7,42,-0.015897935369268795,0.004512907971875896,0.0,0.0,-0.6677132855092894,0.18954213481878762,0.0,0.0,0,False,True,1761641423.8085175
8,67,-0.02666813364716731,-0.001644069240078318,0.0,0.0,-1.7867649543602098,-0.1101526390852473,0.0,0.0,0,False,True,1761641425.7723756
9,104,-0.026148328121417205,-0.0008520127957086627,0.0,0.0,-2.719426124627389,-0.08860933075370092,0.0,0.0,0,False,True,1761641428.438981
10,27,-0.011362995934592413,0.0065414533005391665,0.0,0.0,-0.30680089023399515,0.17661923911455749,0.0,0.0,0,False,True,1761641428.7505357
11,56,-0.020826498338110542,0.0016785239052346523,0.0,0.0,-1.1662839069341904,0.09399733869314053,0.0,0.0,0,False,True,1761641430.9310212
12,255,-0.028348933423411927,-0.002431717046665807,0.0,0.0,-7.2289780229700416,-0.6200878468997808,0.0,0.0,0,False,True,1761641447.1899087
13,2,-0.004714475502267329,1.0085574336269718,0.0,0.0,-0.009428951004534659,2.0171148672539436,0.0,0.0,0,True,False,1761641447.9888902
14,48,-0.007484422569768602,0.007864165478705694,0.0,-0.19093511577666314,-0.3592522833488929,0.3774799429778733,0.0,-9.164885557279831,0,False,True,1761641450.4354732
15,116,-0.026086236435256458,-0.0005882073524356234,0.0,-0.23389252796559962,-3.026003426489749,-0.06823205288253231,0.0,-27.131533244009557,0,False,True,1761641468.4011004
16,16,-0.005467813868425254,0.1344336751998576,0.0,0.0,-0.08748502189480406,2.1509388031977217,0.0,0.0,0,True,False,1761641469.8202765
17,93,-0.02848433728560239,-0.0019930926913536177,0.0,-0.0038537888055619864,-2.6490433675610223,-0.18535762029588643,0.0,-0.35840235891726474,0,False,True,1761641471.287515
18,8,-0.0015868756504365577,0.2607981885456844,0.0,0.0,-0.012695005203492461,2.086385508365475,0.0,0.0,0,True,False,1761641471.9764028
19,98,-0.014991548953519196,0.004408572762085824,0.0,0.0,-1.4691717974448812,0.4320401306844107,0.0,0.0,0,False,True,1761641475.4038208
