episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,165,-0.012186098488945842,0.01773754890453828,-0.06060606060606061,-0.12215185288964783,-2.010706250676064,2.926695569248816,-10.0,-20.155055726791893,1,True,False,1761641400.501603
2,325,-0.02510636260707421,-0.0004174636211567875,0.0,-0.1971075734926803,-8.159567847299119,-0.13567567687595594,0.0,-64.0599613851211,0,False,True,1761641402.6507049
3,42,-0.01802478382819652,0.003478063826854143,0.0,0.0,-0.7570409207842539,0.146078680727874,0.0,0.0,0,False,True,1761641403.1027753
4,193,-0.02846622311508863,-0.0024757654156069894,0.0,-0.024104591104770402,-5.493981061212105,-0.47782272521214897,0.0,-4.652186083220688,0,False,True,1761641405.3675928
5,24,-0.01938030260243179,0.0029388384520743355,0.0,0.0,-0.46512726245836294,0.07053212284978405,0.0,0.0,0,False,True,1761641405.648558
6,330,-0.021397164392175635,0.001213895317240395,0.0,-0.008388702043210412,-7.061064249417959,0.4005854546893303,0.0,-2.768271674259436,0,False,True,1761641423.4237463
7,31,-0.01030747020066114,0.006954837449289037,0.0,-0.11844382025620946,-0.31953157622049533,0.21559996092796013,0.0,-3.6717584279424935,0,False,True,1761641423.7220452
8,134,-0.010556618398870307,0.021217420599263938,0.0,0.0,-1.4145868654486211,2.8431343603013675,0.0,0.0,0,True,False,1761641426.236627
9,46,-0.008711503342036056,0.007670690172460918,0.0,-0.005490103896218357,-0.4007291537336586,0.35285174793320223,0.0,-0.2525447792260444,0,False,True,1761641428.095528
10,198,-0.019719938009629186,0.002025851157343313,0.0,0.0,-3.904547725906579,0.40111852915397594,0.0,0.0,0,False,True,1761641430.0128677
11,54,-0.014141680803351573,0.004853428460404465,0.0,0.0,-0.7636507633809849,0.26208513686184115,0.0,0.0,0,False,True,1761641430.911052
12,400,-0.024632497868797797,-0.000162425168641398,0.0,0.0,-9.85299914751912,-0.0649700674565592,0.0,0.0,0,False,True,1761641447.9243066
13,108,-0.01195227978243994,0.005575127599352837,0.0,-0.005324889494370259,-1.2908462165035135,0.6021137807301065,0.0,-0.575088065391988,0,False,True,1761641448.9456728
