episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.012453318576629123,0.005469659538335983,-0.1111111111111111,-0.11425458013357094,-1.120798671896621,0.4922693584502385,-10.0,-10.282912212021385,1,False,True,1761641400.0152514
2,237,-0.017158395455707135,0.0032897375108228745,0.0,0.0,-4.066539723002591,0.7796677900650213,0.0,0.0,0,False,True,1761641402.1909032
3,122,-0.027907386936910868,-0.0015384477271176199,0.0,-0.4988023997942518,-3.404701206303126,-0.18769062270834963,0.0,-60.85389277489872,0,False,True,1761641403.7600617
4,69,-0.010965057377915578,0.006315962165396916,0.0,-0.0674229867133433,-0.7565889590761748,0.4358013894123872,0.0,-4.652186083220688,0,False,True,1761641404.698131
5,232,-0.023842327185487157,0.0005334567712659339,-0.04310344827586207,-0.3649719489475387,-5.531419907033021,0.12376197093369667,-10.0,-84.67349215582898,1,False,True,1761641407.1617239
6,42,-0.026758546332371697,-0.0010523593561522003,0.0,0.0,-1.1238589459596113,-0.044199092958392416,0.0,0.0,0,False,True,1761641407.8342896
7,143,-0.01706216141886836,0.003285125413029223,-0.06993006993006994,-1.2762512404454611,-2.4398890828981754,0.4697729340631789,-10.0,-182.50392738370095,1,False,True,1761641424.574018
8,27,-0.004898917394220544,0.009377143354879365,0.0,0.0,-0.1322707696439547,0.2531828705817428,0.0,0.0,0,False,True,1761641425.4318078
9,65,-0.010950971946074934,0.006490630034846244,0.0,-0.0038853042957852986,-0.7118131764948707,0.42189095226500584,0.0,-0.2525447792260444,0,False,True,1761641428.2409568
10,138,-0.03012737876348002,-0.0030194055879194798,0.0,0.0,-4.1575782693602426,-0.4166779711328882,0.0,0.0,0,False,True,1761641429.6591773
11,157,-0.02977530631701301,-0.002350844819348717,0.0,0.0,-4.6747230917710425,-0.36908263663774854,0.0,0.0,0,False,True,1761641445.121282
12,233,-0.027143006465907893,-0.001434884571373984,0.0,0.0,-6.324320506556539,-0.3343281051301383,0.0,0.0,0,False,True,1761641447.0663545
13,301,-0.02637670385595858,-0.0010595566994848543,0.0,0.0,-7.939387860643532,-0.31892656654494117,0.0,0.0,0,False,True,1761641449.9629784
14,33,-0.013564584143011914,0.005595650506525262,0.0,0.0,-0.4476312767193932,0.18465646671533364,0.0,0.0,0,False,True,1761641450.3203459
15,6,-0.005744376430603894,0.34373983483537557,0.0,0.0,-0.034466258583623365,2.0624390090122535,0.0,0.0,0,True,False,1761641452.4785006
16,87,-0.023688133193634928,0.00016466151725875452,0.0,-1.1313489455445558,-2.060867587846239,0.014325552001511643,0.0,-98.42735826237634,0,False,True,1761641470.4250567
17,186,-0.027245294041969143,-0.001235754569931984,-0.053763440860215055,-0.11511596036820318,-5.067624691806261,-0.229850350007349,-10.0,-21.411568628485792,1,False,True,1761641471.8500059
18,24,-0.006238506047124069,0.09167064743055607,0.0,0.0,-0.14972414513097765,2.2000955383333456,0.0,0.0,0,True,False,1761641472.1558974
19,78,-0.029631305445483137,-0.0024180362153999047,0.0,0.0,-2.3112418247476847,-0.18860682480119256,0.0,0.0,0,False,True,1761641475.2185194
20,56,-0.009343611383879692,0.007532582272266922,0.0,-0.009119123495529806,-0.5232422374972627,0.42182460724694765,0.0,-0.5106709157496692,0,False,True,1761641476.94649
21,44,-0.005196595036641271,0.05432610142024988,-0.22727272727272727,-1.2494513936650502,-0.2286501816122159,2.3903484624909948,-10.0,-54.97586132126221,1,True,False,1761641495.6352828
22,44,-0.0107057802630497,0.006076588922763001,0.0,-0.2628132621837648,-0.4710543315741868,0.26736991260157206,0.0,-11.56378353608565,0,False,True,1761641496.990951
23,83,-0.024339834082776957,0.000133917696366791,0.0,0.0,-2.0202062288704874,0.011115168798443653,0.0,0.0,0,False,True,1761641498.9963882
24,148,-0.031461360710780005,-0.003053346761678371,0.0,-0.014959080985794316,-4.656281385195441,-0.45189532072839894,0.0,-2.2139439858975587,0,False,True,1761641501.9865744
25,88,-0.012540748758488497,0.0056051631992776775,-0.11363636363636363,-0.47431954434575646,-1.1035858907469878,0.49325436153643565,-10.0,-41.74011990242657,1,False,True,1761641502.859094
26,32,-0.007764803544004812,0.007822186832544849,0.0,0.0,-0.248473713408154,0.25030997864143517,0.0,0.0,0,False,True,1761641503.3407383
