episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.009543522615342427,0.006635361617954463,0.0,0.0,-0.6203289699972577,0.4312985051670401,0.0,0.0,0,False,True,1761641399.7885146
2,174,-0.033351581288178,-0.0031815941034871674,0.0,-0.3681606976156385,-5.803175144142973,-0.5535973740067671,0.0,-64.0599613851211,0,False,True,1761641401.7622654
3,106,-0.02791016731276142,-0.001858009574686305,-0.09433962264150944,-0.821899479172376,-2.9584777351527105,-0.19694901491674832,-10.0,-87.12134479227186,1,False,True,1761641403.656173
4,53,-0.023024321891923643,0.0009592241446729473,0.0,0.0,-1.2202890602719532,0.050838879667666204,0.0,0.0,0,False,True,1761641404.563068
5,279,-0.027671238833903218,-0.0018171087878604442,-0.035842293906810034,-0.12030116129767948,-7.720275634658998,-0.5069733518130639,-10.0,-33.56402400205258,1,False,True,1761641407.3970032
6,84,-0.00953763026409811,0.006890544567538906,0.0,0.0,-0.8011609421842412,0.5788057436732681,0.0,0.0,0,False,True,1761641408.0229363
7,246,-0.028931051533376682,-0.0027803039494079854,0.0,-0.1125480654268419,-7.1170386772106635,-0.6839547715543645,0.0,-27.686824095003107,0,False,True,1761641425.1417608
8,81,-0.022432819792183978,0.000803662163314473,-0.12345679012345678,-0.23301848583748547,-1.8170584031669021,0.06509663522847231,-10.0,-18.874497352836322,1,False,True,1761641425.8756788
9,64,-0.0322874883746836,-0.0037022640796433534,0.0,0.0,-2.0663992559797504,-0.23694490109717462,0.0,0.0,0,False,True,1761641428.2343786
10,104,-0.023833445404002326,0.00019237280998022014,0.0,0.0,-2.478678322016242,0.020006772237942894,0.0,0.0,0,False,True,1761641429.42067
11,145,-0.02153649829484246,0.0009464509953398609,0.0,0.0,-3.122792252752157,0.13723539432427984,0.0,0.0,0,False,True,1761641445.059182
12,35,-0.02360322073631736,0.00037560435897524084,0.0,0.0,-0.8261127257711075,0.013146152564133429,0.0,0.0,0,False,True,1761641445.5032785
13,90,-0.009821827452906079,0.007159754526634657,0.0,0.0,-0.8839644707615472,0.6443779073971191,0.0,0.0,0,False,True,1761641448.8364654
14,400,-0.02287544677782919,0.00015756464135165514,0.0,0.0,-9.150178711131677,0.06302585654066206,0.0,0.0,0,False,True,1761641452.3805475
