episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.024580251791297886,-2.009645990867781e-05,-0.625,-0.6148051814335771,-1.1798520859822985,-0.0009646300756165349,-30.0,-29.5106487088117,3,False,True,1761641399.6168218
2,24,-0.009263331503000504,0.008099919230068517,0.0,0.0,-0.2223199560720121,0.1943980615216444,0.0,0.0,0,False,True,1761641400.7431355
3,30,-0.007354276222102326,0.008422796665006279,0.0,0.0,-0.22062828666306977,0.25268389995018836,0.0,0.0,0,False,True,1761641403.0008125
4,37,-0.0067239036534802845,0.008060972672797487,-0.2702702702702703,-1.0879527899990555,-0.24878443517877052,0.298255988893507,-10.0,-40.25425322996505,1,False,True,1761641404.3990474
5,132,-0.020813436388190578,0.0012732264232574277,0.0,-0.2542729091064589,-2.747373603241156,0.16806588786998045,0.0,-33.56402400205258,0,False,True,1761641406.4870155
6,127,-0.019504530874213062,0.0015994134336629264,0.0,-0.02814646761023663,-2.477075421025059,0.20312550607519164,0.0,-3.574601386500052,0,False,True,1761641408.1815434
7,192,-0.017743620376538764,0.002986400263106244,0.0,-0.1633259506403417,-3.406775112295443,0.5733888505163989,0.0,-31.358582522945603,0,False,True,1761641424.8803456
8,400,-0.025591899149826767,-0.0002125351454149847,0.0,0.0,-10.236759659930707,-0.08501405816599389,0.0,0.0,0,False,True,1761641427.5770442
9,42,-0.012327604128288256,0.005791124784304337,0.0,0.0,-0.5177593733881067,0.24322724094078216,0.0,0.0,0,False,True,1761641428.0602098
10,77,-0.021663046393594995,0.0009089936831276901,0.0,0.0,-1.6680545723068145,0.06999251360083214,0.0,0.0,0,False,True,1761641429.2043982
11,80,-0.010221743569309646,0.006672580650044871,0.0,0.0,-0.8177394855447717,0.5338064520035897,0.0,0.0,0,False,True,1761641444.6530526
12,78,-0.013576413253002045,0.005159136263805579,0.0,0.0,-1.0589602337341595,0.4024126285768352,0.0,0.0,0,False,True,1761641445.9054313
13,30,-0.00876956382999924,0.007840724039973015,0.0,-0.019169602179732934,-0.2630869148999772,0.23522172119919044,0.0,-0.575088065391988,0,False,True,1761641448.2234366
14,62,-0.02996788421130141,-0.002771006179025476,0.0,-0.14782073479483598,-1.8580088211006875,-0.17180238309957951,0.0,-9.164885557279831,0,False,True,1761641450.5203102
15,207,-0.026790529558311946,-0.0003849552071414857,0.0,-0.13257722799490412,-5.545639618570573,-0.07968572787828754,0.0,-27.44348619494515,0,False,True,1761641468.9865673
16,62,-0.012146487328274964,0.006503773162590677,0.0,0.0,-0.7530822143530478,0.40323393608062197,0.0,0.0,0,False,True,1761641470.2300653
17,106,-0.01602169608717558,0.003966210062798885,-0.09433962264150944,-0.8601163332621883,-1.6982997852406116,0.42041826665668186,-10.0,-91.17233132579196,1,False,True,1761641471.3747082
18,400,-0.021360578105317204,0.001349504391043152,0.0,0.0,-8.544231242126882,0.5398017564172608,0.0,0.0,0,False,True,1761641474.4375606
19,148,-0.015982355240231522,0.0041125705084115415,-0.06756756756756757,-0.13559328026927361,-2.3653885755542654,0.6086604352449081,-10.0,-20.067805479852495,1,False,True,1761641475.8054628
20,341,-0.0219609011157525,0.000989759894691079,0.0,-0.08934366473832837,-7.488667280471602,0.3375081240896579,0.0,-30.466189675769975,0,False,True,1761641495.016703
21,72,-0.025330260873110175,8.17422840649926e-05,-0.1388888888888889,-0.7635536294619751,-1.8237787828639327,0.005885444452679467,-10.0,-54.97586132126221,1,False,True,1761641495.9427946
22,71,-0.010347040877204809,0.006140189477445372,0.0,0.0,-0.7346399022815414,0.4359534528986214,0.0,0.0,0,False,True,1761641497.206422
23,75,-0.019196505202989843,0.0023327307771442416,0.0,-0.754167119912045,-1.4397378902242381,0.1749548082858181,0.0,-56.56253399340338,0,False,True,1761641498.9278235
24,85,-0.022295862079038303,0.0009111016686650127,-0.11764705882352941,-0.3151170728772344,-1.8951482767182557,0.07744364183652608,-10.0,-26.784951194564925,1,False,True,1761641501.367203
25,97,-0.026126091868050077,-0.0011989643028238232,0.0,-0.003328045057548794,-2.5342309112008574,-0.11629953737391086,0.0,-0.322820370582233,0,False,True,1761641502.9194183
26,45,-0.017547476944904734,0.003406343155261604,0.0,0.0,-0.7896364625207131,0.1532854419867722,0.0,0.0,0,False,True,1761641503.4026563
27,73,-0.013376454836340305,0.0050072268882920025,-0.273972602739726,-0.49696266932103605,-0.9764812030528423,0.3655275628453162,-20.0,-36.27827486043563,2,False,True,1761641527.2252352
28,46,-0.007996562339627453,0.008153543442447715,0.0,0.0,-0.36784186762286286,0.3750629983525949,0.0,0.0,0,False,True,1761641528.5130382
29,101,-0.02241749654098556,0.0006694054566552831,-0.09900990099009901,-0.9810523357199677,-2.2641671506395418,0.0676099511221836,-10.0,-99.08628590771674,1,False,True,1761641530.7415197
30,56,-0.01712097853621217,0.003880160777415705,0.0,0.0,-0.9587747980278816,0.21728900353527947,0.0,0.0,0,False,True,1761641532.3917668
31,4,-0.007531250885245075,0.5105397172699929,0.0,0.0,-0.0301250035409803,2.0421588690799717,0.0,0.0,0,True,False,1761641533.6093605
32,1,-0.002927293316912035,2.0,0.0,0.0,-0.002927293316912035,2.0,0.0,0.0,0,True,False,1761641534.2937398
33,390,-0.018660259179694397,0.007463432438499301,0.0,0.0,-7.277501080080815,2.9107386510147273,0.0,0.0,0,True,False,1761641553.7967117
34,203,-0.024844268567361244,-0.000482831614468581,-0.04926108374384237,-0.2918675903578972,-5.043386519174333,-0.09801481773712195,-10.0,-59.249120842653134,1,False,True,1761641555.6383982
35,51,-0.017543334138074743,0.0030001695902568534,0.0,0.0,-0.8947100410418118,0.15300864910309953,0.0,0.0,0,False,True,1761641556.1883025
36,77,-0.021729805222168403,0.0005327021292889032,-0.2597402597402597,-0.5993632290785789,-1.673195002106967,0.04101806395524554,-20.0,-46.150968639050575,2,False,True,1761641557.726431
37,84,-0.029986162411117432,-0.0023255090503709144,0.0,0.0,-2.5188376425338643,-0.19534276023115682,0.0,0.0,0,False,True,1761641560.7924874
38,67,-0.011284372069577041,0.006338287337262901,0.0,-0.5153777582399214,-0.7560529286616617,0.4246652515966144,0.0,-34.53030980207473,0,False,True,1761641579.5109866
39,382,-0.024923266877532116,-0.0006598546338574574,0.0,-0.27520947022810544,-9.520687947217269,-0.2520644701335487,0.0,-105.13001762713628,0,False,True,1761641582.9688394
40,71,-0.01653196785914134,0.004161502548764813,0.0,-0.195571591659358,-1.1737697179990352,0.2954666809623017,0.0,-13.885583007814418,0,False,True,1761641583.7178035
41,111,-0.025886800048781702,-0.000953397907041906,-0.09009009009009009,-0.30880606176821207,-2.873434805414769,-0.10582716768165157,-10.0,-34.27747285627154,1,False,True,1761641585.8043134
42,24,-0.02344391474019422,0.0009685878062876407,0.0,0.0,-0.5626539537646613,0.023246107350903378,0.0,0.0,0,False,True,1761641604.9344172
43,99,-0.02261170517298382,0.0006245515567855196,0.0,0.0,-2.2385588121253983,0.06183060412176644,0.0,0.0,0,False,True,1761641608.3183095
44,31,-0.014789607879706911,0.005209658297514386,0.0,0.0,-0.45847784427091426,0.16149940722294598,0.0,0.0,0,False,True,1761641609.0582306
45,200,-0.01820720078509438,0.0029969853581391266,-0.05,-0.3158766538573062,-3.6414401570188764,0.5993970716278253,-10.0,-63.17533077146123,1,False,True,1761641611.7456768
46,123,-0.007858324337166909,0.023886836505060828,0.0,0.0,-0.9665738934715298,2.9380808901224817,0.0,0.0,0,True,False,1761641612.623776
47,56,-0.01236990011065554,0.006146834364528427,0.0,0.0,-0.6927144061967102,0.3442227244135919,0.0,0.0,0,False,True,1761641613.1942434
48,124,-0.017159278898487777,0.003018274393218572,0.0,-1.2053490632831694,-2.1277505834124844,0.3742660247591029,0.0,-149.463283847113,0,False,True,1761641615.0869644
49,64,-0.027265104808415958,-0.0013664713908562685,0.0,0.0,-1.7449667077386213,-0.08745416901480119,0.0,0.0,0,False,True,1761641632.5276158
50,51,-0.004577576489238589,0.04738153338718121,0.0,0.0,-0.23345640095116804,2.4164582027462416,0.0,0.0,0,True,False,1761641635.1790102
