episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,138,-0.0011750408642179702,0.004290203749451335,-0.021739130434782608,-0.00549544373874174,-0.1621556392620799,0.5920481174242842,-3.0,-0.7583712359463601,1,False,True,1762871497.2197173
2,114,-0.002837867281550379,-0.0008654340162685822,0.0,0.0,-0.3235168700967432,-0.09865947785461837,0.0,0.0,0,False,True,1762871530.3854709
3,152,-0.0036013450734647006,-0.005532154125859516,-0.039473684210526314,-0.009968410052480253,-0.5474044511666345,-0.8408874271306463,-6.0,-1.5151983279769985,2,False,True,1762871580.7406194
4,35,-0.0013976411655069658,0.0017484200839261816,0.0,0.0,-0.0489174407927438,0.061194702937416356,0.0,0.0,0,False,True,1762871597.2857726
5,50,-0.002542370339607864,-0.0012854561002377302,0.0,0.0,-0.1271185169803932,-0.06427280501188651,0.0,0.0,0,False,True,1762871633.099759
6,148,-0.0014016475062283477,0.003833511163222845,0.0,0.0,-0.20744383092179544,0.567359652156981,0.0,0.0,0,False,True,1762871676.8298757
7,93,-0.002543366981663236,-0.0020328629145170865,0.0,0.0,-0.23653312929468093,-0.18905625105008905,0.0,0.0,0,False,True,1762871689.6159344
8,188,-0.002421379709732064,-0.0011385037163642148,-0.015957446808510637,-0.01760333333710638,-0.45521938542962803,-0.2140386986764724,-3.0,-3.3094266673759996,1,False,True,1762871760.1905518
9,181,-0.002908451730661777,-0.0029640383827987445,-0.016574585635359115,-0.005059004890223277,-0.5264297632497816,-0.5364909472865728,-3.0,-0.9156798851304131,1,False,True,1762871774.5106432
10,227,-0.001583661079311472,0.003618112277980615,0.0,0.0,-0.35949106500370415,0.8213114871015995,0.0,0.0,0,True,False,1762871795.24042
11,158,-0.0033834204565976623,-0.003975929892550606,0.0,-0.00021935735890778838,-0.5345804321424307,-0.6281969230229957,0.0,-0.034658462707430567,0,False,True,1762871822.819018
12,89,-0.003648715305589343,-0.0036816403324237855,0.0,0.0,-0.32473566219745154,-0.3276659895857169,0.0,0.0,0,False,True,1762871835.2539408
13,60,-0.003751710067636421,-0.005968476178224101,0.0,0.0,-0.22510260405818525,-0.35810857069344604,0.0,0.0,0,False,True,1762871849.8831165
14,400,-0.0024901883325512348,0.0006411120424236619,-0.0075,-0.01566919121146421,-0.9960753330204939,0.25644481696946475,-3.0,-6.267676484585683,1,False,True,1762871894.1916852
15,53,-0.0017911252719583568,-0.0019948674949482876,0.0,-0.021772703225615395,-0.09492963941379291,-0.10572797723225924,0.0,-1.153953270957616,0,False,True,1762871897.5481715
16,128,-0.0031430212715783433,-0.0032983358228936797,0.0,-0.014017986704909413,-0.40230672276202795,-0.422186985330391,0.0,-1.794302298228405,0,False,True,1762871919.17815
17,221,-0.0027511481345721335,-0.0006375246476447128,0.0,-0.002099626268677847,-0.6080037377404415,-0.14089294712948153,0.0,-0.4640174053778042,0,False,True,1762871942.24522
18,125,-0.002833226022624512,-0.002371338599620848,0.0,-0.0016238411204491131,-0.354153252828064,-0.296417324952606,0.0,-0.20298014005613915,0,False,True,1762871969.0124588
19,392,-0.0024618755444906653,0.0006361647075329523,-0.02295918367346939,-0.02221245761458596,-0.9650552134403407,0.2493765653529173,-9.0,-8.707283384917696,3,False,True,1762872000.3235767
20,103,-0.002692381781532418,-0.0018831589550668334,0.0,0.0,-0.27731532349783905,-0.19396537237188383,0.0,0.0,0,False,True,1762872007.7477906
21,295,-0.00210502360996164,0.00020675807521000782,0.0,-0.0005780428500517401,-0.6209819649386837,0.06099363218695231,0.0,-0.17052264076526333,0,False,True,1762872052.1287513
22,51,-0.0034056448350484577,-0.0044776926996507385,-0.058823529411764705,-0.04489170029397507,-0.17368788658747134,-0.22836232768218767,-3.0,-2.2894767149927286,1,False,True,1762872055.8772306
23,45,-0.0012822427251859513,0.002115429119916463,0.0,0.0,-0.05770092263336781,0.09519431039624082,0.0,0.0,0,False,True,1762872068.9232907
24,77,-0.0016265966547825187,0.0013273250220089622,0.0,0.0,-0.12524794241825393,0.10220402669469009,0.0,0.0,0,False,True,1762872095.029991
25,140,-0.003139812387360749,-0.004574721065345384,0.0,-0.005100090861630362,-0.4395737342305049,-0.6404609491483537,0.0,-0.7140127206282507,0,False,True,1762872114.7911718
26,63,-0.002266073331457825,-0.0010843841868131672,0.0,0.0,-0.142762619881843,-0.06831620376922953,0.0,0.0,0,False,True,1762872119.5790644
27,34,-0.0026514293705236633,-0.002239209466361198,-0.08823529411764706,-0.06079564926032582,-0.09014859859780455,-0.07613312185628074,-3.0,-2.0670520748510777,1,False,True,1762872124.8635414
28,75,-0.0028850300621254244,-0.0030649057645829427,0.0,-0.009409500131982431,-0.21637725465940683,-0.22986793234372072,0.0,-0.7057125098986824,0,False,True,1762872141.8998113
29,116,-0.0018498591454194498,-0.0015312982749513268,0.0,0.0,-0.21458366086865618,-0.17763059989435392,0.0,0.0,0,False,True,1762872175.2888439
30,136,-0.0024867146446275875,-0.0011879822730092402,-0.022058823529411766,-0.005331305708779924,-0.3381931916693519,-0.16156558912925667,-3.0,-0.7250575763940696,1,False,True,1762872190.1307857
31,224,-0.0024109269893116208,0.00031266036911292705,0.0,0.0,-0.5400476456058031,0.07003592268129566,0.0,0.0,0,False,True,1762872214.654527
