episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,185,-0.0031819618111138723,-0.002688041317852047,-0.016216216216216217,-0.009659995242726512,-0.5886629350560664,-0.4972876438026287,-3.0,-1.7870991199044048,1,False,True,1762871501.3034203
2,152,-0.0014685526315430912,-0.003925492955725343,-0.019736842105263157,-0.01123266450311975,-0.22321999999454986,-0.5966749292702521,-3.0,-1.7073650044742021,1,False,True,1762871533.7574282
3,21,-0.002526506628820678,-0.0009823029335118058,-0.14285714285714285,-0.053985642542758824,-0.053056639205234235,-0.020628361603747924,-3.0,-1.1336984933979353,1,False,True,1762871545.565777
4,337,-0.002444691870316666,-0.0011923092007405272,0.0,-0.010807075562174837,-0.8238611602967164,-0.4018082006495577,0.0,-3.64198446445292,0,False,True,1762871623.122243
5,122,-0.002280826369113738,0.0006203310002806584,0.0,0.0,-0.27826081703187605,0.07568038203424032,0.0,0.0,0,False,True,1762871659.7645135
6,144,-0.0024616228010012984,0.0006363928932346933,0.0,0.0,-0.35447368334418694,0.09164057662579583,0.0,0.0,0,False,True,1762871676.5823665
7,139,-0.002268253020800418,-0.0003603938722947696,-0.04316546762589928,-0.01188756405394752,-0.3152871698912581,-0.050094748248972976,-6.0,-1.6523714034987054,2,False,True,1762871693.8353617
8,149,-0.002042928444612233,-0.0015957786480746158,-0.020134228187919462,-0.02972927826325535,-0.30439633824722273,-0.23777101856311778,-3.0,-4.429662461225047,1,False,True,1762871756.7982404
9,135,-0.0024742907659484176,-0.00039590166346856664,-0.022222222222222223,-0.013285006860706917,-0.33402925340303635,-0.0534467245682565,-3.0,-1.7934759261954338,1,False,True,1762871771.521494
10,77,-0.003218855793268454,-0.0035831215385057863,0.0,0.0,-0.24785189608167096,-0.27590035846494554,0.0,0.0,0,False,True,1762871784.8307467
11,59,-0.0021382810490754942,-0.0004689192001462619,0.0,0.0,-0.12615858189545415,-0.027666232808629454,0.0,0.0,0,False,True,1762871799.4798138
12,114,-0.0021086132087274633,0.0006251744235875571,-0.02631578947368421,-0.013832523567651767,-0.24038190579493082,0.07126988428898151,-3.0,-1.5769076867123015,1,False,True,1762871836.9353247
13,107,-0.0015165866642194697,-0.003605246875245407,0.0,0.0,-0.16227477307148325,-0.38576141565125854,0.0,0.0,0,False,True,1762871852.8985054
14,64,-0.0016982857741357027,0.000863602372923979,0.0,0.0,-0.10869028954468497,0.05527055186713466,0.0,0.0,0,False,True,1762871857.4475036
15,36,-0.002206254129256795,0.0003912473895140295,0.0,-0.000538357372387838,-0.07942514865324461,0.014084906022505062,0.0,-0.019380865405962167,0,False,True,1762871896.5894082
16,53,-0.002660122211859621,-0.002907119648103657,0.0,0.0,-0.14098647722855992,-0.1540773413494938,0.0,0.0,0,False,True,1762871913.217289
17,79,-0.002621594255390274,-0.001166447938107636,0.0,-0.005392348202985801,-0.20710594617583167,-0.09214938711050324,0.0,-0.42599550803587827,0,False,True,1762871932.2159772
18,174,-0.002462523133305006,-0.0009734151264860915,0.0,-0.0011665525290582709,-0.428479025195071,-0.16937423200857993,0.0,-0.20298014005613915,0,False,True,1762871972.458853
19,206,-0.0026588997158543534,-0.002216482424487936,-0.02912621359223301,-0.021027885775697704,-0.5477333414659968,-0.4565953794445149,-6.0,-4.331744469793727,2,False,True,1762871986.9385533
20,114,-0.0029211796771007412,-0.002171528321260372,-0.02631578947368421,-0.01745254674680646,-0.3330144831894845,-0.24755422862368237,-3.0,-1.9895903291359363,1,False,True,1762872008.3637762
21,59,-0.002787880204277953,-0.0031066146875740617,0.0,0.0,-0.16448493205239922,-0.18329026656686964,0.0,0.0,0,False,True,1762872035.8349376
22,104,-0.0020483839580433595,0.0005809322426987861,0.0,0.0,-0.21303193163650938,0.060416953240673754,0.0,0.0,0,False,True,1762872059.6875887
23,148,-0.0026999616945692414,-0.002036044272154952,0.0,-0.010597965588820354,-0.39959433079624773,-0.3013345522789329,0.0,-1.5684989071454125,0,False,True,1762872076.7036295
24,102,-0.0022293558895677577,-0.0008525116150380436,0.0,-0.003143229763011154,-0.22739430073591127,-0.08695618473388045,0.0,-0.3206094358271377,0,False,True,1762872096.7115998
25,73,-0.0026262046654394354,-0.0010771391211952253,0.0,0.0,-0.19171294057707877,-0.07863115584725144,0.0,0.0,0,False,True,1762872109.7491467
26,16,-0.0028921237999466015,0.0009616452409760001,0.0,-0.010109649247606461,-0.046273980799145624,0.015386323855616002,0.0,-0.16175438796170338,0,False,True,1762872116.0476813
27,116,-0.002480001171561193,0.00011563593299626927,0.0,-0.013694244508419846,-0.2876801359010984,0.013413768227567235,0.0,-1.588532362976702,0,False,True,1762872130.7482953
28,132,-0.0029608693450341953,-0.0025911826039720434,-0.022727272727272728,-0.00713161595118676,-0.3908347535445138,-0.3420361037243097,-3.0,-0.9413733055566522,1,False,True,1762872146.6611128
29,185,-0.0027518682544339797,-0.0009705466909611757,0.0,0.0,-0.5090956270702862,-0.1795511378278175,0.0,0.0,0,False,True,1762872180.2496004
30,217,-0.0029631330363353798,-0.0028743577471927726,0.0,0.0,-0.6429998688847774,-0.6237356311408316,0.0,0.0,0,False,True,1762872196.4606488
