episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,1,-0.0011321695892612359,0.15,0.0,0.0,-0.0011321695892612359,0.15,0.0,0.0,0,True,False,1762871491.8436184
2,261,-0.0019250311615712818,-0.0015036816363240694,0.0,0.0,-0.5024331331701045,-0.3924609070805821,0.0,0.0,0,False,True,1762871543.8452568
3,269,-0.001856072478433629,0.0022982837771507985,-0.011152416356877323,-0.022888299620064955,-0.4992834966986462,0.6182383360535648,-3.0,-6.156952597797473,1,False,True,1762871590.8959978
4,400,-0.0023475461866994344,0.00016454339953392392,0.0,-0.0031388727664020395,-0.9390184746797738,0.06581735981356956,0.0,-1.2555491065608158,0,False,True,1762871628.310432
5,152,-0.0029383460813590338,-0.0027234548072495516,-0.019736842105263157,-0.00669466977818113,-0.44662860436657315,-0.41396513070193186,-3.0,-1.0175898062835318,1,False,True,1762871662.2654338
6,35,-0.0030786516737226818,-0.0029452681496599156,0.0,0.0,-0.10775280858029386,-0.10308438523809704,0.0,0.0,0,False,True,1762871666.7598913
7,400,-0.0023561452063661087,0.0004232074537040801,-0.015,-0.0041952419273332394,-0.9424580825464435,0.16928298148163204,-6.0,-1.6780967709332957,2,False,True,1762871743.267663
8,219,-0.0027255690655610724,-0.0012828335061155465,0.0,-0.005115231935383779,-0.5968996253578749,-0.28094053783930467,0.0,-1.1202357938490475,0,False,True,1762871762.3730628
9,181,-0.0031161629153359134,-0.002405106479561915,0.0,-0.007735914593527988,-0.5640254876758003,-0.4353242728007066,0.0,-1.4002005414285659,0,False,True,1762871774.5106432
10,73,-0.00152129324970127,0.0015577432341165993,0.0,0.0,-0.11105440722819271,0.11371525609051175,0.0,0.0,0,False,True,1762871784.6247346
11,60,-0.0038004104112229495,-0.00653130967025116,-0.05,-0.026022045025087263,-0.22802462467337697,-0.3918785802150696,-3.0,-1.5613227015052358,1,False,True,1762871799.4968293
12,72,-0.0034629971935003314,-0.00495849531229578,-0.08333333333333333,-0.025210796954039806,-0.24933579793202387,-0.35701166248529614,-6.0,-1.815177380690866,2,False,True,1762871833.7521024
13,60,-0.0021695669500088636,0.00044355952417948487,0.0,0.0,-0.13017401700053183,0.02661357145076909,0.0,0.0,0,False,True,1762871849.8831165
14,12,-0.002574274249375849,-0.0006728144081460663,0.0,0.0,-0.03089129099251019,-0.008073772897752796,0.0,0.0,0,False,True,1762871853.7881832
15,123,-0.0017495378858102214,-0.0016596877895642104,0.0,-0.009745037995088449,-0.21519315995465724,-0.20414159811639787,0.0,-1.1986396733958793,0,False,True,1762871902.5969768
16,169,-0.0026934570635156773,-0.002614271714747431,0.0,-0.001473385461934987,-0.45519424373414946,-0.4418119197923158,0.0,-0.24900214306701282,0,False,True,1762871922.0789607
17,103,-0.0026024382241612984,-0.0014290111413334423,0.0,-0.017977645746758298,-0.2680511370886137,-0.14718814755734455,0.0,-1.8516975119161045,0,False,True,1762871933.9668226
18,25,-0.001099755277197876,0.0026157513682368762,0.0,0.0,-0.027493881929946902,0.0653937842059219,0.0,0.0,0,False,True,1762871961.8122082
19,130,-0.0024005624850869265,1.5519044064484275e-05,0.0,0.0,-0.3120731230613005,0.002017475728382956,0.0,0.0,0,False,True,1762871981.363815
20,65,-0.0036021248759612007,-0.0051052596646529525,-0.046153846153846156,-0.030609081986706713,-0.23413811693747805,-0.33184187820244193,-3.0,-1.9895903291359363,1,False,True,1762872005.0707154
21,217,-0.002799959768061229,-0.0015980402537755542,0.0,-0.0007858186210380799,-0.6075912696692867,-0.34677473506929524,0.0,-0.17052264076526333,0,False,True,1762872046.7819896
22,69,-0.0018396438180558702,0.0006418363339312075,0.0,0.0,-0.12693542344585504,0.044286707041253315,0.0,0.0,0,False,True,1762872057.158382
23,39,-0.0028087749604680215,-0.002092258010285717,0.0,-0.015215479630048446,-0.10954222345825285,-0.08159806240114298,0.0,-0.5934037055718894,0,False,True,1762872068.441745
24,88,-0.002155123395598429,-0.0008242048739045322,0.0,0.0,-0.18965085881266175,-0.07253002890359883,0.0,0.0,0,False,True,1762872095.8844602
25,116,-0.0024178340684741844,-0.00035981600222260177,0.0,-0.006155282074381472,-0.2804687519430054,-0.041738656257821805,0.0,-0.7140127206282507,0,False,True,1762872113.0967238
26,104,-0.002839323755911044,-0.0018146782685630864,0.0,-0.012916046263448654,-0.2952896706147486,-0.188726539930561,0.0,-1.34326881139866,0,False,True,1762872122.4951587
