episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,9,-0.009568386691855354,0.008322566422451307,0.0,0.0,-0.08611548022669818,0.07490309780206175,0.0,0.0,0,False,True,1761727860.5502086
2,72,-0.006919126808612637,0.008473323597953874,0.0,-0.02693274298794991,-0.4981771302201099,0.6100792990526789,0.0,-1.9391574951323933,0,False,True,1761727860.880658
3,87,-0.0033316203442470857,0.026597020806534845,0.0,0.0,-0.28985096994949644,2.3139408101685315,0.0,0.0,0,True,False,1761727861.1613495
4,237,-0.020055200531258845,0.002005470840892575,-0.04219409282700422,-2.1486910775770305,-4.753082525908346,0.47529658929154023,-10.0,-509.2397853857562,1,False,True,1761727861.618229
5,13,-0.006152348440781228,0.12409450748503309,0.0,0.0,-0.07998052973015596,1.6132285973054301,0.0,0.0,0,True,False,1761727861.6595747
6,71,-0.005420592742308912,0.03012410570258368,0.0,0.0,-0.3848620847039328,2.1388115048834413,0.0,0.0,0,True,False,1761727861.9533174
7,64,-0.004974202751469773,0.03207434787640612,0.0,-0.08081255446160013,-0.3183489760940655,2.0527582640899915,0.0,-5.172003485542408,0,True,False,1761727862.1525428
8,50,-0.00438003483967486,0.03897009642390615,0.0,0.0,-0.21900174198374298,1.9485048211953075,0.0,0.0,0,True,False,1761727862.3201976
9,178,-0.016210416950081696,0.012260035082600837,0.0,-1.0116666458589292,-2.885454217114542,2.182286244702949,0.0,-180.0766629628894,0,True,False,1761727862.741537
10,133,-0.009197044333444482,0.007445105464033564,0.0,-1.3289442221174355,-1.2232068963481162,0.990199026716464,0.0,-176.7495815416189,0,False,True,1761727863.0449133
11,29,-0.007503921554631529,0.060074535383702506,0.0,-1.5701693437076676,-0.21761372508431434,1.7421615261273726,0.0,-45.53491096752236,0,True,False,1761727863.1809857
12,99,-0.0030874778955818794,0.0245489366286365,0.0,0.0,-0.30566031166260604,2.4303447262350137,0.0,0.0,0,True,False,1761727863.4500332
13,119,-0.01627264574961732,0.004111696833081167,0.0,-0.3826012296181107,-1.936444844204461,0.4892919231366589,0.0,-45.52954632455518,0,False,True,1761727863.7163303
14,21,-0.009666205679132314,0.0791925166913756,0.0,-0.11868774991494727,-0.2029903192617786,1.6630428505188877,0.0,-2.4924427482138927,0,True,False,1761727863.8166552
15,129,-0.006974890303454654,0.008544520635341368,0.0,-0.15683880792519375,-0.8997608491456504,1.1022431619590365,0.0,-20.232206222349994,0,False,True,1761727864.2823782
16,147,-0.01623643282921314,0.013626952109969913,0.0,-2.017476259478143,-2.386755625894332,2.0031619601655772,0.0,-296.569010143287,0,True,False,1761727864.5523057
17,98,-0.006019659191141569,0.008672684156239494,0.0,0.0,-0.5899266007318738,0.8499230473114703,0.0,0.0,0,False,True,1761727864.7557611
18,21,-0.008851501915245715,0.0076658284084620346,0.0,0.0,-0.18588154022016004,0.16098239657770272,0.0,0.0,0,False,True,1761727864.848095
19,100,-0.008647303892038388,0.02261592056785013,0.0,-0.6127358466390795,-0.8647303892038388,2.261592056785013,0.0,-61.273584663907954,0,True,False,1761727865.1927726
20,74,-0.007268809574767698,0.008486791640451585,0.0,0.0,-0.5378919085328097,0.6280225813934173,0.0,0.0,0,False,True,1761727865.3739243
21,101,-0.010849878077808156,0.006884704597128837,0.0,-0.8254882276520694,-1.0958376858586238,0.6953551643100125,0.0,-83.37431099285901,0,False,True,1761727866.141526
22,20,-0.012972975823206117,0.006459898461011376,0.0,-0.5742198268114025,-0.25945951646412235,0.12919796922022753,0.0,-11.48439653622805,0,False,True,1761727866.236257
23,139,-0.008578586042285181,0.007629835268809246,0.0,-0.16856913524198208,-1.1924234598776402,1.0605471023644852,0.0,-23.43110979863551,0,False,True,1761727866.6450758
24,45,-0.005930941686366604,0.04225165236144316,0.0,0.0,-0.26689237588649717,1.9013243562649422,0.0,0.0,0,True,False,1761727866.7683978
25,103,-0.004463701450748593,0.023687025183641734,0.0,-0.013082294705724818,-0.45976124942710506,2.4397635939150986,0.0,-1.3474763546896562,0,True,False,1761727867.1530461
26,100,-0.008818992570214864,0.00792001440352056,0.0,-0.18664109576357724,-0.8818992570214864,0.7920014403520561,0.0,-18.664109576357724,0,False,True,1761727867.3764384
27,101,-0.00431598298816271,0.02384647849039469,0.0,0.0,-0.4359142818044337,2.408494327529864,0.0,0.0,0,True,False,1761727867.6530886
28,15,-0.0035795502552751217,0.00980815275870344,0.0,0.0,-0.053693253829126826,0.14712229138055158,0.0,0.0,0,False,True,1761727868.1959023
29,78,-0.006041598708873573,0.027857354041493414,0.0,0.0,-0.4712446992921387,2.1728736152364863,0.0,0.0,0,True,False,1761727868.5644052
30,98,-0.006245409359254133,0.024001004890050113,0.0,-0.08048626036574344,-0.612050117206905,2.352098479224911,0.0,-7.887653515842857,0,True,True,1761727868.8470492
31,42,-0.004724398387118788,0.04474602545656118,0.0,0.0,-0.19842473225898907,1.8793330691755696,0.0,0.0,0,True,False,1761727868.9993243
32,75,-0.00521980628829126,0.02880739640433159,0.0,-0.5029390895045481,-0.3914854716218445,2.1605547303248693,0.0,-37.72043171284111,0,True,False,1761727869.2970965
33,40,-0.007290590442887284,0.04596741512897203,0.0,0.0,-0.29162361771549133,1.8386966051588813,0.0,0.0,0,True,False,1761727869.4022853
34,64,-0.004626876302126892,0.032541837924693284,0.0,0.0,-0.2961200833361211,2.08267762718037,0.0,0.0,0,True,False,1761727869.6508718
35,11,-0.011123446681737181,0.007641891083333147,0.0,0.0,-0.12235791349910899,0.08406080191666462,0.0,0.0,0,False,True,1761727869.7175295
36,86,-0.006201652928527389,0.008745400396057274,0.0,-0.5056322212224504,-0.5333421518533554,0.7521044340609256,0.0,-43.484371025130734,0,False,True,1761727870.0955248
37,63,-0.008190649999351226,0.007930554374847727,0.0,0.0,-0.5160109499591272,0.49962492561540683,0.0,0.0,0,False,True,1761727870.2633255
38,156,-0.018744453511968743,0.002664293708857001,-0.19230769230769232,-0.4307226354337874,-2.924134747867124,0.4156298185816922,-30.0,-67.19273112767084,3,False,True,1761727870.7304285
39,34,-0.006763138324870754,0.05273665885296187,0.0,0.0,-0.22994670304560563,1.7930464010007034,0.0,0.0,0,True,False,1761727871.0448654
40,57,-0.004039509233129373,0.035595770339281706,0.0,-0.12863754009840622,-0.23025202628837424,2.028958909339057,0.0,-7.332339785609154,0,True,False,1761727871.379399
41,89,-0.007058232268013892,0.025230490618179082,0.0,0.0,-0.6281826718532364,2.2455136650179384,0.0,0.0,0,True,False,1761727871.6640348
42,27,-0.0041792910233511,0.06471167886021208,0.0,-5.335538878330392e-05,-0.1128408576304797,1.7472153292257262,0.0,-0.0014405954971492057,0,True,False,1761727871.7866743
43,58,-0.015290804818662723,0.030033581402515455,0.0,-0.0006926447196702518,-0.8868666794824379,1.7419477213458965,0.0,-0.040173393740874606,0,True,False,1761727872.046716
44,51,-0.0020108174023463392,0.03892478916238499,0.0,0.0,-0.1025516875196633,1.9851642472816344,0.0,0.0,0,True,False,1761727872.2232313
45,106,-0.009951184337977736,0.02053905142947926,0.0,-0.012817238824787039,-1.05482553982564,2.1771394515248015,0.0,-1.3586273154274262,0,True,False,1761727872.5768192
46,70,-0.012445977040702813,0.026930640165926847,-0.14285714285714285,-1.083873268404301,-0.8712183928491969,1.8851448116148792,-10.0,-75.87112878830108,1,True,False,1761727872.7713246
47,29,-0.005234396655260466,0.060775897008312034,0.0,-1.5523850315508678,-0.1517975030025535,1.762501013241049,0.0,-45.01916591497517,0,True,False,1761727872.920069
48,106,-0.005606346834327752,0.023059918692186442,0.0,-0.20231178309895992,-0.5942727644387417,2.4443513813717628,0.0,-21.44504900848975,0,True,False,1761727873.1790335
49,117,-0.006502271083860298,0.021466870515440977,-0.08547008547008547,-0.8444683418637287,-0.7607657168116548,2.511623850306594,-10.0,-98.80279599805625,1,True,False,1761727873.4522576
50,119,-0.004754833946070091,0.021733370530009326,0.0,-0.11687017355633197,-0.5658252395823409,2.58627109307111,0.0,-13.907550653203504,0,True,False,1761727874.1966724
51,25,-0.004569483363957652,0.06889281135079628,0.0,0.0,-0.11423708409894132,1.722320283769907,0.0,0.0,0,True,False,1761727874.2687333
52,43,-0.014765759805489422,0.038748875629532976,0.0,-0.02098375650687606,-0.6349276716360451,1.6662016520699179,0.0,-0.9023015297956707,0,True,False,1761727874.5394907
53,55,-0.005607415141192057,0.0361524301249712,0.0,-0.6036354850142921,-0.30840783276556316,1.988383656873416,0.0,-33.19995167578607,0,True,False,1761727874.8109274
54,114,-0.008121859454975901,0.008177847606161904,0.0,-0.49152018200509934,-0.9258919778672527,0.9322746271024571,0.0,-56.033300748581325,0,False,True,1761727875.121681
55,96,-0.008281164367959464,0.00799439038678013,0.0,-0.0063458795102888,-0.7949917793241086,0.7674614771308924,0.0,-0.6092044329877249,0,False,True,1761727875.3453448
56,28,-0.010537748738539581,0.06095627741880822,0.0,0.0,-0.2950569646791083,1.7067757677266302,0.0,0.0,0,True,False,1761727875.458635
57,41,-0.005242087426046202,0.045466221390398576,0.0,0.0,-0.21492558446789428,1.8641150770063415,0.0,0.0,0,True,True,1761727875.6916413
58,79,-0.022175697219524355,0.0011261435389024583,-0.25316455696202533,-1.2786135750914922,-1.751880080342424,0.08896533957329421,-20.0,-101.01047243222789,2,False,True,1761727875.977591
59,96,-0.008966374465175677,0.022598272111316996,0.0,-0.17609616956553442,-0.860771948656865,2.1694341226864315,0.0,-16.905232278291304,0,True,False,1761727876.2159822
60,82,-0.00486053376277311,0.027317643593870053,0.0,-0.1321071873010616,-0.398563768547395,2.2400467746973445,0.0,-10.832789358687052,0,True,False,1761727876.4132586
61,81,-0.011358155132493624,0.024560714355747495,0.0,-1.0420017201066103,-0.9200105657319836,1.989417862815547,0.0,-84.40213932863544,0,True,False,1761727876.6278567
62,75,-0.011940393816556294,0.006853618198781873,0.0,-0.007877599109514265,-0.895529536241722,0.5140213649086405,0.0,-0.5908199332135698,0,False,True,1761727876.838593
63,121,-0.005755130433683494,0.008828565275478742,0.0,0.0,-0.6963707824757028,1.0682563983329278,0.0,0.0,0,False,True,1761727877.0927444
64,101,-0.006538104848776235,0.02320393196839305,0.0,-0.916337887749649,-0.6603485897263998,2.343597128807698,0.0,-92.55012666271455,0,True,False,1761727877.3260791
65,61,-0.00596332244935368,0.03335148518199183,0.0,0.0,-0.3637626694105745,2.0344405961015015,0.0,0.0,0,True,False,1761727877.482017
66,14,-0.004084884368019165,0.009733660572407987,0.0,0.0,-0.057188381152268306,0.13627124801371182,0.0,0.0,0,False,True,1761727877.6204696
67,104,-0.006259100480451117,0.008449297789568088,0.0,-0.16305709174746605,-0.6509464499669162,0.878726970115081,0.0,-16.95793754173647,0,False,True,1761727878.0154357
68,89,-0.005940686144748245,0.008735974899552228,0.0,-0.06009344487506788,-0.5287210668825938,0.7775017660601483,0.0,-5.348316593881042,0,False,True,1761727878.2641382
69,19,-0.01073899417355954,0.007515607400594304,0.0,-0.3564155902503103,-0.20404088929763126,0.14279654061129177,0.0,-6.771896214755895,0,False,True,1761727878.3174374
70,60,-0.005663744535998386,0.00911080097559112,0.0,0.0,-0.3398246721599032,0.5466480585354673,0.0,0.0,0,False,True,1761727878.591082
71,45,-0.004895460183789314,0.04231272044323044,0.0,0.0,-0.22029570827051914,1.9040724199453698,0.0,0.0,0,True,False,1761727878.7899141
72,65,-0.00526845992313273,0.03215361781411313,0.0,0.0,-0.34244989500362744,2.089985157917354,0.0,0.0,0,True,False,1761727879.0568366
73,57,-0.008212432173656907,0.00809735840078183,-0.17543859649122806,-0.5411698353082645,-0.4681086338984437,0.4615494288445643,-10.0,-30.846680612571074,1,False,True,1761727879.5791395
74,100,-0.014574382072882782,0.01976799714740015,0.0,-0.4607286074797093,-1.457438207288278,1.9767997147400151,0.0,-46.07286074797093,0,True,False,1761727879.879629
75,28,-0.00535213411675272,0.06253339617116846,-0.7142857142857143,0.0,-0.14985975526907616,1.7509350927927168,-20.0,0.0,2,True,False,1761727879.9546556
76,43,-0.01706121807981324,0.03796507790142898,0.0,-0.6619305876351561,-0.7336323774319693,1.632498349761446,0.0,-28.46301526831171,0,True,False,1761727880.120715
77,88,-0.009612627456663518,0.007507690981620615,0.0,-0.48174858195922726,-0.8459112161863896,0.6606768063826141,0.0,-42.393875212412,0,False,True,1761727880.343638
78,66,-0.010077336153739605,0.007290174221680433,0.0,0.0,-0.665104186146814,0.48115149863090856,0.0,0.0,0,False,True,1761727880.493692
79,94,-0.007572695778993655,0.02436058960106148,0.0,0.0,-0.7118334032254036,2.289895422499779,0.0,0.0,0,True,False,1761727880.7649808
80,6,-0.010337396190077815,0.25744117507005526,0.0,0.0,-0.06202437714046689,1.5446470504203316,0.0,0.0,0,True,True,1761727880.7880878
81,2,-0.005718628959467963,0.7566063816430991,0.0,0.0,-0.011437257918935927,1.5132127632861982,0.0,0.0,0,True,False,1761727880.996401
82,57,-0.0039721410077113144,0.0353405048352336,0.0,-0.631808329113156,-0.2264120374395449,2.0144087756083153,0.0,-36.01307475944989,0,True,False,1761727881.2910163
83,16,-0.010666240174002183,0.007721312977446772,0.0,0.0,-0.17065984278403493,0.12354100763914835,0.0,0.0,0,False,True,1761727881.3962154
84,100,-0.010071207229953335,0.022458306434636307,0.0,-0.37016375352239517,-1.0071207229953334,2.2458306434636306,0.0,-37.016375352239514,0,True,False,1761727881.7956722
85,98,-0.010179572503715139,0.007047035122776917,0.0,-0.5441126998791124,-0.9975981053640836,0.6906094420321379,0.0,-53.32304458815301,0,False,True,1761727882.0560918
86,78,-0.00904710607502536,0.007446930525019096,0.0,-1.8664507727722413,-0.7056742738519781,0.5808605809514895,0.0,-145.58316027623482,0,False,True,1761727882.7572358
87,42,-0.003615562692051518,0.04504595240636457,0.0,0.0,-0.15185363306616376,1.8919300010673117,0.0,0.0,0,True,False,1761727882.918895
88,112,-0.00706082953573396,0.00848680909870923,0.0,-0.06437768337017777,-0.7908129080022035,0.9505226190554337,0.0,-7.21030053745991,0,False,True,1761727883.3828003
89,54,-0.011030897758854971,0.006634549710412496,-0.18518518518518517,-0.9430742694893091,-0.5956684789781684,0.3582656843622748,-10.0,-50.92601055242269,1,False,True,1761727883.5089655
90,43,-0.0068857922422048265,0.04334056019014702,0.0,-0.04888439692848578,-0.29608906641480753,1.863644088176322,0.0,-2.1020290679248883,0,True,False,1761727883.625311
91,12,-0.020080198638927304,0.001997960444914284,-0.8333333333333334,-2.305866113006242,-0.24096238366712766,0.023975525338971404,-10.0,-27.670393356074904,1,False,True,1761727883.7601223
92,10,-0.005895998724896575,0.15838173356645044,-1.0,-0.9340330319220381,-0.05895998724896575,1.5838173356645044,-10.0,-9.340330319220381,1,True,False,1761727883.9435916
93,32,-0.0021536786689487523,0.05633823881075381,0.0,-0.03406464506897001,-0.06891771740636007,1.802823641944122,0.0,-1.0900686422070403,0,True,False,1761727884.2344546
94,100,-0.014175025992697352,0.004833296337953822,-0.1,-0.19787499648859114,-1.4175025992697352,0.4833296337953822,-10.0,-19.787499648859114,1,False,True,1761727884.594806
95,103,-0.007309368716496955,0.008154981502387262,0.0,0.0,-0.7528649777991864,0.839963094745888,0.0,0.0,0,False,True,1761727884.8478107
96,104,-0.0036545435743925063,0.02375419333473202,0.0,0.0,-0.38007253173682065,2.47043610681213,0.0,0.0,0,True,False,1761727885.134704
97,9,-0.008022896651457462,0.17474491349082472,0.0,-0.24253211064902322,-0.07220606986311716,1.5727042214174225,0.0,-2.182788995841209,0,True,False,1761727885.2000332
98,48,-0.007739403679098539,0.0393432860678038,0.0,0.0,-0.37149137659672987,1.8884777312545826,0.0,0.0,0,True,False,1761727885.5429344
99,25,-0.007124537781881656,0.06844975708396098,-0.4,-1.3413432497732662,-0.1781134445470414,1.7112439270990245,-10.0,-33.53358124433166,1,True,True,1761727885.6824436
100,52,-0.01095337284989307,0.00685821729806348,0.0,-0.7183075465019644,-0.5695753881944396,0.35662729949930094,0.0,-37.35199241810215,0,False,True,1761727885.9420834
