episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.0056356145252748555,0.008958600818990154,0.0,0.0,-0.23669581006154392,0.37626123439758646,0.0,0.0,0,False,True,1761727860.6214573
2,72,-0.004408480380821552,0.029991795177831262,0.0,0.0,-0.31741058741915174,2.159409252803851,0.0,0.0,0,True,False,1761727860.880658
3,93,-0.006643336638766332,0.008647435142782765,0.0,0.0,-0.6178303074052689,0.8042114682787971,0.0,0.0,0,False,True,1761727861.1703353
4,78,-0.006524120721821687,0.027965953097139062,0.0,-0.1418026996076961,-0.5088814163020916,2.181344341576847,0.0,-11.060610569400295,0,True,False,1761727861.353049
5,88,-0.004984691841069171,0.026112157740593125,0.0,0.0,-0.43865288201408703,2.297869881172195,0.0,0.0,0,True,False,1761727861.7919774
6,100,-0.007485020036807351,0.008267409277806986,0.0,-0.137290086701699,-0.748502003680735,0.8267409277806986,0.0,-13.7290086701699,0,False,True,1761727862.0011284
7,96,-0.004161424497158498,0.02482739112956091,0.0,0.0,-0.39949675172721577,2.3834295484378476,0.0,0.0,0,True,False,1761727862.2028155
8,81,-0.0066583164003172855,0.008454700584933965,0.0,0.0,-0.5393236284257001,0.6848307473796512,0.0,0.0,0,False,True,1761727862.3705604
9,102,-0.006212164431453705,0.02335960274914838,0.0,-0.22824953288511965,-0.633640772008278,2.3826794804131346,0.0,-23.281452354282205,0,True,False,1761727862.6198163
10,94,-0.0026647245305691683,0.025427434860773417,0.0,0.0,-0.25048410587350184,2.3901788769127013,0.0,0.0,0,True,False,1761727862.982247
11,74,-0.007267653219355233,0.008473220715329095,0.0,0.0,-0.5378063382322873,0.627018332934353,0.0,0.0,0,False,True,1761727863.260406
12,3,-0.006853944499053505,0.5078504046215605,0.0,0.0,-0.020561833497160516,1.5235512138646816,0.0,0.0,0,True,False,1761727863.276295
13,85,-0.0065221703893840795,0.026184132476283525,0.0,0.0,-0.5543844830976468,2.2256512604840997,0.0,0.0,0,True,False,1761727863.6569874
14,99,-0.007392941522602292,0.02352818067602608,0.0,-0.102014276877233,-0.7319012107376269,2.329289886926582,0.0,-10.099413410846067,0,True,False,1761727863.9706597
15,134,-0.009364448503221842,0.018651055961162826,0.0,-0.874288522103514,-1.2548360994317267,2.4992414987958185,0.0,-117.15466196187089,0,True,False,1761727864.2905805
16,23,-0.001650635176996209,0.07467958756597999,0.0,0.0,-0.03796460907091281,1.7176305140175396,0.0,0.0,0,True,False,1761727864.3560286
17,116,-0.006087366192067989,0.008657309242341463,0.0,0.0,-0.7061344782798867,1.0042478721116097,0.0,0.0,0,False,True,1761727864.7841988
18,14,-0.004522557024862925,0.11619338837274178,0.0,0.0,-0.06331579834808095,1.626707437218385,0.0,0.0,0,True,False,1761727864.8332248
19,80,-0.00689755957612311,0.008584822511307886,0.0,-0.10296776275703383,-0.5518047660898489,0.6867858009046308,0.0,-8.237421020562707,0,False,True,1761727865.155887
20,72,-0.008294270222275123,0.00819754665912358,0.0,0.0,-0.5971874560038088,0.5902233594568977,0.0,0.0,0,False,True,1761727865.3704102
21,28,-0.0018657098841170026,0.06304109265345297,0.0,0.0,-0.052239876755276075,1.7651505942966832,0.0,0.0,0,True,False,1761727865.9801614
22,43,-0.008981896385493482,0.007716858753741711,0.0,-0.5089521882115999,-0.38622154457621977,0.33182492641089356,0.0,-21.884944093098795,0,False,True,1761727866.2907155
23,59,-0.004415219489444936,0.03450539946084585,0.0,0.0,-0.2604979498772512,2.035818568189905,0.0,0.0,0,True,False,1761727866.5049598
24,77,-0.006688397736162735,0.008571925235976453,0.0,0.0,-0.5150066256845306,0.6600382431701869,0.0,0.0,0,False,True,1761727866.831609
25,90,-0.009546254232585566,0.007642323389213718,0.0,-0.15579557220882492,-0.859162880932701,0.6878091050292346,0.0,-14.021601498794242,0,False,True,1761727867.1289275
26,124,-0.01274160785134533,0.006161315628785768,0.0,-0.2668929732857268,-1.579959373566821,0.7640031379694352,0.0,-33.09472868743013,0,False,True,1761727867.410453
27,400,-0.023756017640737162,-2.0726848461055935e-05,-0.075,0.0,-9.502407056294865,-0.008290739384422374,-30.0,0.0,3,False,True,1761727868.148372
28,55,-0.003195276493025576,0.036655648498758735,0.0,0.0,-0.17574020711640667,2.0160606674317303,0.0,0.0,0,True,False,1761727868.2850175
29,59,-0.005608874392531931,0.03432282901887601,0.0,0.0,-0.33092358915938397,2.0250469121136847,0.0,0.0,0,True,False,1761727868.5319147
30,19,-0.0027427527517802316,0.08828541406723193,0.0,0.0,-0.0521123022838244,1.6774228672774067,0.0,0.0,0,True,False,1761727868.6689293
