episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,40,-0.002481936609877048,0.04696273854254506,0.0,0.0,-0.09927746439508192,1.8785095417018025,0.0,0.0,0,True,False,1761727860.617503
2,78,-0.004722874070267274,0.02816074756752782,0.0,0.0,-0.3683841774808474,2.19653831026717,0.0,0.0,0,True,False,1761727860.8923862
3,94,-0.004085786802746189,0.009253626626586969,0.0,0.0,-0.38406395945814176,0.8698409028991752,0.0,0.0,0,False,True,1761727861.171318
4,86,-0.005763071071865287,0.02624537230110074,0.0,0.0,-0.4956241121804147,2.2571020178946637,0.0,0.0,0,True,False,1761727861.367279
5,74,-0.005243906167695925,0.029104237299094116,0.0,0.0,-0.3880490564094985,2.1537135601329647,0.0,0.0,0,True,False,1761727861.7720993
6,37,-0.0038461219357653004,0.04975445864187677,0.0,0.0,-0.14230651162331612,1.8409149697494405,0.0,0.0,0,True,False,1761727861.8843625
7,38,-0.0012952473476419196,0.04902408642005223,0.0,0.0,-0.04921939921039294,1.8629152839619847,0.0,0.0,0,True,False,1761727862.0992055
8,81,-0.005531255282804336,0.027370104838118556,0.0,0.0,-0.4480316779071512,2.216978491887603,0.0,0.0,0,True,True,1761727862.3705604
9,11,-0.003916292338892454,0.14545191552344605,0.0,-0.1377095251168915,-0.04307921572781699,1.5999710707579067,0.0,-1.5148047762858066,0,True,False,1761727862.4263902
10,172,-0.017981518349450096,0.0033800815780604954,0.0,-1.0276138461722029,-3.0928211561054164,0.5813740314264052,0.0,-176.7495815416189,0,False,True,1761727863.10282
11,64,-0.006345236632173055,0.03215589060194013,0.0,-0.7114829838675368,-0.4060951444590755,2.0579769985241683,0.0,-45.53491096752236,0,True,False,1761727863.2452917
12,14,-0.002618840103299063,0.1164148894479523,0.0,0.0,-0.03666376144618688,1.629808452271332,0.0,0.0,0,True,False,1761727863.3016815
13,147,-0.013978332119561787,0.004909947438944768,0.0,-0.029571836047513383,-2.0548148215755826,0.7217622735248809,0.0,-4.347059898984467,0,False,True,1761727863.7575603
14,29,-0.00550378017914596,0.06072069771935159,0.0,0.0,-0.15960962519523283,1.760900233861196,0.0,0.0,0,True,False,1761727863.834254
15,74,-0.004101125447288011,0.029498305706390466,0.0,-0.11976284666658622,-0.30348328309931283,2.1828746222728945,0.0,-8.86245065332738,0,True,False,1761727864.1852074
16,45,-0.0018247046063774811,0.042872590458095335,0.0,0.0,-0.08211170728698665,1.9292665706142902,0.0,0.0,0,True,False,1761727864.400874
17,8,-0.00312980780369856,0.19654622565847454,0.0,0.0,-0.02503846242958848,1.5723698052677963,0.0,0.0,0,True,False,1761727864.5794218
18,30,-0.010187480782202774,0.00755744783167065,0.0,0.0,-0.3056244234660832,0.2267234349501195,0.0,0.0,0,False,True,1761727864.8645818
19,96,-0.003306246841117308,0.025014338480875073,0.0,0.0,-0.31739969674726154,2.401376494164007,0.0,0.0,0,True,False,1761727865.18575
20,400,-0.02375464137873491,-5.063137323104622e-05,-0.025,-0.03675421521787902,-9.501856551493965,-0.020252549292418487,-10.0,-14.701686087151607,1,False,True,1761727865.9024704
21,124,-0.009210437833647637,0.007648773931387604,0.0,-0.672373475748863,-1.1420942913723071,0.948447967492063,0.0,-83.37431099285901,0,False,True,1761727866.177313
22,72,-0.0027229775595657892,0.030295421542656534,0.0,-0.028748984598936902,-0.1960543842887368,2.1812703510712703,0.0,-2.069926891123457,0,True,False,1761727866.3478663
23,104,-0.005013473151045193,0.02338473227960787,0.0,0.0,-0.5214012077087,2.4320121570792184,0.0,0.0,0,True,False,1761727866.5890243
24,58,-0.012140597806427554,0.03179334883732531,-0.1724137931034483,-0.33119079254971245,-0.7041546727727982,1.8440142325648683,-10.0,-19.209065967883323,1,True,False,1761727866.797758
