episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.006861740863682397,0.008498744382855241,0.0,0.0,-0.4460131561393558,0.5524183848855907,0.0,0.0,0,False,True,1761727860.658048
2,91,-0.011832599231787496,0.02228185562647216,0.0,-0.021309423023432892,-1.076766530092662,2.0276488620089665,0.0,-1.9391574951323933,0,True,False,1761727860.9178872
3,58,-0.006348260579870679,0.008825352981736758,0.0,0.0,-0.36819911363249935,0.511870472940732,0.0,0.0,0,False,True,1761727861.0973883
4,233,-0.02063270790817638,0.001745631293549765,0.0,-2.1016212064557913,-4.807420942605097,0.40673209139709526,0.0,-489.67774110419936,0,False,True,1761727861.6122253
5,64,-0.005565667889258796,0.032256128702790925,0.0,0.0,-0.35620274491256293,2.064392236978619,0.0,0.0,0,True,False,1761727861.7543933
6,81,-0.005253396258603328,0.009040863401479903,0.0,-0.1694939341996284,-0.4255250969468695,0.7323099355198721,0.0,-13.7290086701699,0,False,True,1761727861.9701996
7,81,-0.012011036055258644,0.02387470683443596,0.0,-0.06385189488323961,-0.9728939204759501,1.9338512535893126,0.0,-5.172003485542408,0,True,False,1761727862.1820893
8,8,-0.009099345241959532,0.19538687478388916,0.0,0.0,-0.07279476193567626,1.5630949982711133,0.0,0.0,0,True,False,1761727862.2308986
9,197,-0.014499897235270917,0.012209415221142626,0.0,-0.7476383458216969,-2.8564797553483707,2.4052547985650974,0.0,-147.28475412687428,0,True,False,1761727862.7688825
10,63,-0.005698297356426491,0.009114483507791085,0.0,0.0,-0.35899273345486893,0.5742124609908383,0.0,0.0,0,False,True,1761727862.9264047
11,12,-0.002908796308878902,0.13419399577500404,0.0,0.0,-0.034905555706546826,1.6103279493000486,0.0,0.0,0,True,False,1761727863.142497
12,48,-0.0060931853622423265,0.008913509089182163,0.0,0.0,-0.29247289738763166,0.4278484362807438,0.0,0.0,0,False,True,1761727863.367159
13,74,-0.003032574288472415,0.029640080748131414,0.0,0.0,-0.2244104973469587,2.1933659753617247,0.0,0.0,0,True,False,1761727863.6362898
14,82,-0.004319770218074193,0.027412316778597796,0.0,0.0,-0.3542211578820838,2.247809975845019,0.0,0.0,0,True,False,1761727863.9408205
15,69,-0.005269556754506847,0.008708904358702961,0.0,-0.12844131381633886,-0.3635994160609724,0.6009144007505043,0.0,-8.86245065332738,0,False,True,1761727864.1734405
16,54,-0.004851542774409166,0.03666713831514245,0.0,0.0,-0.2619833098180949,1.9800254690176922,0.0,0.0,0,True,False,1761727864.4166975
17,17,-0.00423582658108358,0.09737370400966378,0.0,0.0,-0.07200905187842087,1.6553529681642842,0.0,0.0,0,True,False,1761727864.605059
18,18,-0.007299614146370794,0.008375875285802399,0.0,0.0,-0.1313930546346743,0.15076575514444318,0.0,0.0,0,False,True,1761727864.8415596
19,65,-0.016396322079790054,0.004350779647210187,0.0,-1.0082036855999021,-1.0657609351863535,0.2828006770686622,0.0,-65.53323956399365,0,False,True,1761727865.124725
