episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.17153302362873807,-0.00037890114617904853,0.0,-3.9452595434609754,-0.008714726362118116,0.0,1760603174.661949
2,19,-0.1985635460688522,-0.0013171069980864526,0.0,-3.772707375308192,-0.0250250329636426,0.0,1760603176.3826528
3,19,-0.25398581527241754,-0.003018593819967662,0.0,-4.825730490175934,-0.05735328257938558,0.0,1760603211.2977695
4,13,-0.11161035627389329,0.002089168152669859,0.0,-1.4509346315606129,0.027159185984708168,0.0,1760603238.274951
5,21,-0.14209543225552584,0.0005200241898900127,0.0,-2.984004077366043,0.010920507987690266,0.0,1760603239.3278506
6,400,-0.15824646510698356,7.854880416156073e-05,0.0,-63.298586042793424,0.03141952166462429,0.0,1760603305.021469
7,32,-0.13501221743421124,0.0011437678603059321,-0.03125,-4.32039095789476,0.03660057152978983,-1.0,1760603305.5634925
8,4,-0.0911688423496097,0.0034491274320165317,0.0,-0.3646753693984388,0.013796509728066127,0.0,1760603306.0741956
9,6,-0.06027067834700289,0.8372198849788459,0.0,-0.36162407008201736,5.0233193098730755,0.0,1760603341.605461
10,14,-0.2009362870900216,-0.0012592096009954037,0.0,-2.8131080192603024,-0.017628934413935652,0.0,1760603342.259721
11,9,-0.12384118695278687,0.001958474002619994,0.0,-1.1145706825750819,0.017626266023579945,0.0,1760603342.9131093
12,46,-0.12883532773060058,0.0011319940442160365,0.0,-5.926425075607627,0.052071726033937685,0.0,1760603344.0066538
13,10,-0.13066794106154797,0.001568231852323908,0.0,-1.3066794106154798,0.01568231852323908,0.0,1760603344.2235773
14,32,-0.10815689131445744,0.0021229384805055204,-0.03125,-3.461020522062638,0.06793403137617665,-1.0,1760603378.6088467
15,17,-0.07481551765159233,0.0034433138890536783,0.0,-1.2718638000770697,0.058536336113912533,0.0,1760603379.1841514
16,23,-0.07003673525009294,0.00342940437308755,0.0,-1.6108449107521374,0.07887630058101365,0.0,1760603379.8976693
17,15,-0.08088556458781675,0.0032288238522726847,0.0,-1.2132834688172511,0.048432357784090274,0.0,1760603380.6203253
18,22,-0.11653703968743945,0.0016506884201953884,-0.045454545454545456,-2.563814873123668,0.03631514524429855,-1.0,1760603414.154113
19,20,-0.04765824196996891,0.004236102543748991,0.0,-0.9531648393993781,0.08472205087497983,0.0,1760603450.7968404
20,14,-0.1268964377465123,0.0015823277583913316,0.0,-1.776550128451172,0.022152588617478642,0.0,1760603451.3708782
21,25,-0.15290370726061853,0.00015563707526546948,0.0,-3.822592681515463,0.003890926881636737,0.0,1760603452.2109628
22,41,-0.1477170487511002,0.0004663326475598436,-0.1951219512195122,-6.056398998795109,0.019119638549953587,-8.0,1760603488.317919
23,16,-0.16710798014183192,-0.00015842380394328058,0.0,-2.673727682269311,-0.0025347808630924893,0.0,1760603488.8976457
24,16,-0.04593211135039031,0.004438766795773282,0.0,-0.734913781606245,0.07102026873237251,0.0,1760603489.7698805
25,8,-0.08234098529198261,0.003726742687229426,0.0,-0.6587278823358609,0.02981394149783541,0.0,1760603490.3197668
26,13,-0.08114380126319344,0.0034783054329604207,0.0,-1.0548694164215147,0.04521797062848547,0.0,1760603491.1388447
27,43,-0.07567750174159,0.003284129656744856,0.0,-3.2541325748883705,0.14121757524002881,0.0,1760603522.911941
28,39,-0.09409341253806439,0.0024425282073951885,0.0,-3.669643088984511,0.09525860008841235,0.0,1760603523.5142405
29,9,-0.04507610510849895,0.004433705854306675,0.0,-0.4056849459764906,0.03990335268876008,0.0,1760603524.1072712
30,5,-0.18040091990714088,-0.0001818306504933243,0.0,-0.9020045995357044,-0.0009091532524666216,0.0,1760603524.7352078
31,10,-0.07460068721348567,0.003851312980290576,0.0,-0.7460068721348567,0.03851312980290576,0.0,1760603560.7717829
32,47,-0.09486734217018507,0.0024341509563431,0.0,-4.458765081998698,0.11440509494812572,0.0,1760603562.0370188
33,29,-0.06561006509854031,0.0035930282519489863,0.0,-1.9026918878576689,0.1041978193065206,0.0,1760603562.52662
34,3,-0.09724672977661315,0.003389843545644045,0.0,-0.29174018932983947,0.010169530636932135,0.0,1760603562.7860742
35,13,-0.15369904832113493,0.0003083893064930725,0.0,-1.9980876281747542,0.0040090609844099425,0.0,1760603563.4827387
36,22,-0.08854870114964557,0.0029597902796534275,0.0,-1.9480714252922025,0.0651153861523754,0.0,1760603600.3734837
37,28,-0.08829925550741673,0.002851698982220432,0.0,-2.4723791542076685,0.07984757150217209,0.0,1760603601.1686218
38,10,-0.14704668486137715,0.0007200489864775661,0.0,-1.4704668486137715,0.007200489864775661,0.0,1760603601.6938407
