episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.22950333261395545,-0.0022812733240430054,0.0,-6.196589980576797,-0.06159437974916115,0.0,1760603174.7302382
2,7,-0.2093010521816971,-0.0013074403401303438,0.0,-1.4651073652718796,-0.009152082380912406,0.0,1760603176.1723104
3,212,-0.1613023759102383,2.727334786840043e-06,0.0,-34.19610369297052,0.0005781949748100892,0.0,1760603238.0064442
4,6,-0.036969432743940475,0.004431195738322013,0.0,-0.22181659646364285,0.026587174429932074,0.0,1760603238.1725833
5,67,-0.16904906312332568,-0.0004323337140604248,0.0,-11.326287229262821,-0.02896635884204846,0.0,1760603240.0131721
6,34,-0.14059028123918085,0.0007929224784257418,0.0,-4.780069562132149,0.02695936426647522,0.0,1760603240.875234
7,54,-0.14014918521040587,0.0008378320973300472,0.0,-7.568056001361916,0.04524293325582255,0.0,1760603305.8859875
8,15,-0.07493255097835222,0.003127219159961004,0.0,-1.1239882646752832,0.04690828739941506,0.0,1760603306.251248
9,18,-0.08426184298207899,0.003035528223941597,0.0,-1.5167131736774218,0.05463950803094875,0.0,1760603341.8038504
10,20,-0.13912740700302345,0.0009179549074722541,-0.05,-2.7825481400604692,0.018359098149445082,-1.0,1760603342.3515954
11,9,-0.1489499409699677,0.000532051220124615,0.0,-1.3405494687297093,0.004788460981121535,0.0,1760603342.9131093
12,20,-0.08530941278206657,0.002966803018100977,0.0,-1.7061882556413313,0.05933606036201954,0.0,1760603343.6281428
13,15,-0.11552947296336753,0.0018917280328549302,0.0,-1.732942094450513,0.028375920492823954,0.0,1760603344.293363
14,20,-0.0668913040180467,0.0038242616259472617,-0.05,-1.337826080360934,0.07648523251894523,-1.0,1760603378.3827076
15,26,-0.1715054758103996,0.00012582232571361273,0.0,-4.4591423710703895,0.003271380468553931,0.0,1760603379.3055992
16,12,-0.2039489663108581,-0.0010278029071553738,-0.08333333333333333,-2.447387595730297,-0.012333634885864486,-1.0,1760603379.7185695
17,59,-0.18259837289783715,-0.0008685147196345557,-0.01694915254237288,-10.773304000972391,-0.05124236845843879,-1.0,1760603412.9026537
18,35,-0.10753626032161404,0.0021894711365854727,-0.02857142857142857,-3.763769111256491,0.07663148978049154,-1.0,1760603414.3777945
