episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.10357071391336362,0.004260221605080495,0.0,-0.20714142782672723,0.00852044321016099,0.0,1760603174.2765167
2,12,-0.1376700202622643,0.0012882514836093865,0.0,-1.6520402431471715,0.015459017803312637,0.0,1760603176.2627983
3,31,-0.17182690530376246,-0.0004716533534261175,0.0,-5.326634064416636,-0.014621253956209643,0.0,1760603211.461576
4,41,-0.20506459284871323,-0.0015520044551013165,0.0,-8.407648306797242,-0.06363218265915398,0.0,1760603238.6944542
5,37,-0.2210433769252706,-0.00215286554579732,0.0,-8.178604946235012,-0.07965602519450084,0.0,1760603239.5683663
6,10,-0.0629766580489004,0.003643210370214632,0.0,-0.629766580489004,0.03643210370214632,0.0,1760603240.4366293
7,9,-0.10129419122090794,0.002590910927319241,0.0,-0.9116477209881715,0.02331819834587317,0.0,1760603305.2008545
8,45,-0.16994927194502485,-0.0005091221157216765,-0.022222222222222223,-7.647717237526118,-0.02291049520747544,-1.0,1760603341.3243885
9,32,-0.10309771340119547,0.002294978575362157,0.0,-3.299126828838255,0.07343931441158902,0.0,1760603342.0033617
10,29,-0.15925323494756316,0.00011428690661469636,0.0,-4.618343813479331,0.0033143202918261942,0.0,1760603342.480771
11,34,-0.18190307598711852,-0.0002786629051058319,0.0,-6.18470458356203,-0.009474538773598285,0.0,1760603343.2452776
12,22,-0.1437111637653043,0.0008064970867626534,0.0,-3.1616456028366944,0.017742935908778373,0.0,1760603343.6681018
13,36,-0.07908720378507825,0.003123511685355268,0.0,-2.847139336262817,0.11244642067278965,0.0,1760603377.6208313
14,46,-0.15070731201825946,0.0004815067605046685,0.0,-6.932536352839935,0.02214931098321475,0.0,1760603378.8478475
15,15,-0.10557203851499658,0.002161554429164992,0.0,-1.5835805777249488,0.03242331643747488,0.0,1760603379.1558743
16,11,-0.08813648346654555,0.0031195279127641503,0.0,-0.969501318132001,0.034314807040405654,0.0,1760603379.7025535
17,22,-0.08197414392716726,0.003117319272990993,0.0,-1.8034311663976796,0.06858102400580185,0.0,1760603380.7275443
18,8,-0.2147935653800999,-0.0016563110716827532,-0.125,-1.718348523040799,-0.013250488573462026,-1.0,1760603413.8178425
19,28,-0.0876502383939145,0.0029173396253090443,0.0,-2.454206675029606,0.08168550950865323,0.0,1760603450.9116352
20,12,-0.06398471216628619,0.003888782807828442,0.0,-0.7678165459954344,0.04666539369394131,0.0,1760603451.3371844
21,100,-0.16966028341855377,-0.000269466595906213,-0.05,-16.966028341855377,-0.0269466595906213,-5.0,1760603453.351572
22,23,-0.12800610302499563,0.0013316686218845148,0.0,-2.9441403695748996,0.03062837830334384,0.0,1760603453.7199767
23,15,-0.051737808394200994,0.004373442157221464,0.0,-0.776067125913015,0.06560163235832196,0.0,1760603488.882598
24,8,-0.12463522903515131,0.0021266788136135523,0.0,-0.9970818322812105,0.01701343050890842,0.0,1760603489.630942
25,44,-0.12251954053923085,0.0015355490248191493,0.0,-5.390859783726158,0.06756415709204257,0.0,1760603490.8955135
26,28,-0.06035103312433654,0.003877781124587727,-0.10714285714285714,-1.689828927481423,0.10857787148845637,-3.0,1760603491.3173316
27,10,-0.1033271236693781,0.0030746675667185286,0.0,-1.033271236693781,0.030746675667185287,0.0,1760603522.4364345
28,4,-0.14276782537793342,0.002384429297177966,0.0,-0.5710713015117337,0.009537717188711863,0.0,1760603523.0006306
29,30,-0.08459696651711184,0.0028583144580146156,0.0,-2.537908995513355,0.08574943374043847,0.0,1760603524.4474335
30,57,-0.16624063167238115,-0.00035681936548444054,-0.017543859649122806,-9.475716005325726,-0.02033870383261311,-1.0,1760603525.5466435
31,12,-0.08430669613972364,0.003232780816927294,0.0,-1.0116803536766836,0.038793369803127524,0.0,1760603560.801483
32,26,-0.12870475464096584,0.0011815088096808052,-0.038461538461538464,-3.346323620665112,0.030719229051700936,-1.0,1760603561.712244
33,21,-0.0761552300679176,0.0034342182626917414,0.0,-1.5992598314262698,0.07211858351652657,0.0,1760603562.4072077
34,11,-0.05376680770964977,0.004219902023209351,0.0,-0.5914348848061475,0.046418922255302864,0.0,1760603562.9105396
35,38,-0.06724435574727898,0.0035296506756736226,0.0,-2.5552855183966012,0.13412672567559766,0.0,1760603563.8366737
36,42,-0.061207911496065935,0.0036792980524044997,0.0,-2.5707322828347694,0.15453051820098898,0.0,1760603600.656824
37,53,-0.1476250818554833,0.0004613070713871748,-0.018867924528301886,-7.824129338340614,0.024449274783520266,-1.0,1760603601.4994967
38,36,-0.061305578474788285,0.003642753445292569,0.0,-2.2070008250923783,0.1311391240305325,0.0,1760603602.129152
39,37,-0.06146106165477809,0.003736782589223412,0.0,-2.2740592812267892,0.13826095580126624,0.0,1760603602.7481527
40,8,-0.09318248250151687,0.003011480712673344,0.0,-0.7454598600121349,0.02409184570138675,0.0,1760603603.1343286
41,15,-0.07025869336581078,0.0035217359589947983,0.0,-1.0538804004871618,0.052826039384921974,0.0,1760603641.1008153
42,44,-0.0929511638609096,0.0025685793686529147,0.0,-4.089851209880022,0.11301749222072824,0.0,1760603642.4042323
43,24,-0.07054284517226884,0.0032515562536845574,0.0,-1.6930282841344522,0.07803735008842938,0.0,1760603643.0269785
44,29,-0.08364631550207324,0.0028933748358031565,-0.034482758620689655,-2.425743149560124,0.08390787023829153,-1.0,1760603643.799809
45,14,-0.07139464657294732,0.0037287366082419103,0.0,-0.9995250520212624,0.05220231251538674,0.0,1760603644.1874309
46,11,-0.0948120136079051,0.0031054446154128684,0.0,-1.0429321496869561,0.034159890769541554,0.0,1760603681.5616055
47,24,-0.05653359991838724,0.003927401948358808,-0.041666666666666664,-1.3568063980412937,0.0942576467606114,-1.0,1760603682.2016275
48,18,-0.06923775403061819,0.0034701641457959573,-0.2777777777777778,-1.2462795725511273,0.06246295462432723,-5.0,1760603682.7569628
49,18,-0.10039666925249241,0.0022281808079438648,0.0,-1.8071400465448633,0.040107254542989565,0.0,1760603683.4140413
50,27,-0.08455725131077846,0.002722195290417907,0.0,-2.2830457853910184,0.07349927284128349,0.0,1760603684.5863092
