episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,62,-0.1855776131454537,-0.0006239269078113043,0.0,-11.50581201501813,-0.038683468284300866,0.0,1760603175.2718105
2,27,-0.21215780437999643,-0.0017307234931931345,0.0,-5.728260718259904,-0.046729534316214634,0.0,1760603176.5134485
3,18,-0.23606167387098884,-0.0027278680391602515,0.0,-4.249110129677799,-0.04910162470488453,0.0,1760603211.2832537
4,8,-0.13832920876297458,0.0013162987362452753,0.0,-1.1066336701037967,0.010530389889962202,0.0,1760603238.2036572
5,60,-0.1835523971466576,-0.0007459931386678184,0.0,-11.013143828799457,-0.0447595883200691,0.0,1760603239.9166439
6,34,-0.12096537934559631,0.001333003454064813,0.0,-4.1128228977502745,0.04532211743820364,0.0,1760603240.875234
7,31,-0.14043864192972166,0.0007375918618512555,-0.03225806451612903,-4.353597899821372,0.02286534771738892,-1.0,1760603305.548046
8,30,-0.15750131062671704,0.00031704482664553175,-0.03333333333333333,-4.725039318801511,0.009511344799365953,-1.0,1760603341.108722
9,27,-0.11378517086996032,0.0017977251669037899,0.0,-3.0721996134889284,0.04853857950640233,0.0,1760603341.9366632
10,16,-0.13251952849353565,0.0013957640278788376,0.0,-2.1203124558965705,0.0223322244460614,0.0,1760603342.29148
11,5,-0.0865230678687063,0.003141084483708669,0.0,-0.43261533934353147,0.015705422418543346,0.0,1760603342.8513587
12,17,-0.12524241741788644,0.001521793210274725,0.0,-2.1291210961040696,0.025870484574670324,0.0,1760603343.5688758
13,9,-0.11297601257118926,0.0023245158020090495,0.0,-1.0167841131407034,0.020920642218081445,0.0,1760603344.2074785
14,25,-0.11633204521901801,0.001752746445895793,0.0,-2.9083011304754502,0.04381866114739483,0.0,1760603378.485291
15,35,-0.13295198154732077,0.001104763167343718,0.0,-4.653319354156227,0.038666710857030134,0.0,1760603379.4556036
16,22,-0.09200721388881582,0.00240771730814661,0.0,-2.024158705553948,0.05296978077922542,0.0,1760603379.8839097
17,4,-0.1218256123506943,0.002778337310526298,0.0,-0.4873024494027772,0.011113349242105192,0.0,1760603380.3850362
18,32,-0.17693757163955093,-0.000529204481060377,-0.09375,-5.66200229246563,-0.016934543393932064,-3.0,1760603414.336159
19,11,-0.16401331872467642,0.00015564690186444565,0.0,-1.8041465059714406,0.0017121159205089021,0.0,1760603450.6242619
20,44,-0.12411179267997613,0.001391859023327574,0.0,-5.4609188779189495,0.06124179702641326,0.0,1760603451.7849617
21,4,-0.126475992897624,0.0021043246566178784,0.0,-0.505903971590496,0.008417298626471514,0.0,1760603451.8835506
22,63,-0.1989104054717361,-0.0015300326123222703,-0.12698412698412698,-12.531355544719375,-0.09639205457630302,-8.0,1760603488.5922546
23,42,-0.10214668107992113,0.002439129201683949,-0.023809523809523808,-4.290160605356688,0.10244342647072587,-1.0,1760603489.314221
24,33,-0.14779332303917056,0.0006652272854422678,0.0,-4.8771796602926285,0.021952500419594838,0.0,1760603490.035098
25,29,-0.17170332881814204,-0.0001585466427796833,0.0,-4.979396535726119,-0.004597852640610816,0.0,1760603490.6669123
26,23,-0.17429270316872253,-0.00044802122366833125,0.0,-4.0087321728806184,-0.01030448814437162,0.0,1760603491.2687516
27,3,-0.14580565401314574,0.0017735629859324733,0.0,-0.43741696203943725,0.00532068895779742,0.0,1760603491.4021726
28,28,-0.14194863067495692,0.000840079824977178,0.0,-3.9745616588987938,0.023522235099360984,0.0,1760603523.353351
29,5,-0.09424734889934092,0.0032565301775129953,0.0,-0.4712367444967046,0.016282650887564976,0.0,1760603524.0285468
30,25,-0.09562652554505363,0.002752261953908573,0.0,-2.3906631386263406,0.06880654884771432,0.0,1760603525.101275
31,14,-0.08696277118686539,0.003171060724142653,0.0,-1.2174787966161156,0.04439485013799714,0.0,1760603560.8326647
32,8,-0.15229589089693638,0.0005782736994355858,0.0,-1.218367127175491,0.004626189595484686,0.0,1760603561.3735929
33,29,-0.11283204354476131,0.0018945684755405966,0.0,-3.272129262798078,0.0549424857906773,0.0,1760603562.52662
34,25,-0.09585470041298227,0.0025203133022548944,0.0,-2.396367510324557,0.06300783255637236,0.0,1760603563.1292965
35,23,-0.09280684704312961,0.0026579371511102024,0.0,-2.134557481991981,0.06113255447553466,0.0,1760603563.6257374
36,39,-0.12926529407459258,0.0011990599523106335,-0.02564102564102564,-5.0413464689091105,0.046763338140114706,-1.0,1760603600.6181145
37,4,-0.06960785788377247,0.00400244442554007,0.0,-0.27843143153508987,0.01600977770216028,0.0,1760603600.7516086
38,12,-0.19470140453048798,-0.0011901352903372355,0.0,-2.3364168543658557,-0.014281623484046825,0.0,1760603601.7247458
39,2,-0.13874193482899772,0.003737733684527589,0.0,-0.27748386965799543,0.007475467369055178,0.0,1760603602.2059114
40,30,-0.14095936305328025,0.0005826878223580518,-0.06666666666666667,-4.228780891598407,0.017480634670741554,-2.0,1760603603.463602
41,12,-0.1503185616353339,0.0006328777904248666,0.0,-1.803822739624007,0.0075945334850983995,0.0,1760603641.056176
42,13,-0.0837182173434824,0.0025894330323962085,0.0,-1.0883368254652712,0.03366262942115071,0.0,1760603641.8291957
43,40,-0.15277700716901446,0.00035522510350296746,0.0,-6.111080286760578,0.014209004140118699,0.0,1760603643.273133
44,39,-0.05865418862262396,0.003840736644865702,0.0,-2.2875133562823344,0.14978872914976238,0.0,1760603643.9329169
45,54,-0.12821863088904392,0.0011872829850702838,0.0,-6.923806068008371,0.06411328119379532,0.0,1760603681.3619726
46,24,-0.09310248447865582,0.0025168138605220452,0.0,-2.2344596274877397,0.06040353265252909,0.0,1760603681.7505455
47,35,-0.11540763356828827,0.001585024943541947,0.0,-4.03926717489009,0.05547587302396815,0.0,1760603682.3928604
48,34,-0.11335820164699194,0.0017988554274455503,0.0,-3.8541788559977257,0.06116108453314871,0.0,1760603683.0398376
