episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.1964854288285984,-0.0012801762986679006,0.0,-5.894562864857952,-0.03840528896003702,0.0,1760603174.779499
2,24,-0.22130710676328025,-0.0018670873554906024,0.0,-5.311370562318726,-0.04481009653177446,0.0,1760603176.4690084
3,5,-0.1352926289460453,0.0014447397275823026,0.0,-0.6764631447302265,0.007223698637911513,0.0,1760603211.0793176
4,54,-0.19645840455147867,-0.0012681597658333848,0.0,-10.608753845779848,-0.06848062735500278,0.0,1760603238.9023266
5,81,-0.16510273248176627,-0.0001966122919238552,-0.024691358024691357,-13.373321331023067,-0.01592559564583227,-2.0,1760603240.1882017
6,74,-0.14258497839162573,0.000697418337321918,0.0,-10.551288400980305,0.05160895696182193,0.0,1760603270.3475568
7,17,-0.09639594704290856,0.0029471064145070243,0.0,-1.6387310997294455,0.05010080904661941,0.0,1760603305.3302958
8,42,-0.09249113704793711,0.002657275809364936,-0.047619047619047616,-3.8846277560133586,0.1116055839933273,-2.0,1760603341.2840571
9,3,-0.09763040441573854,0.0038320837022651887,0.0,-0.2928912132472156,0.011496251106795566,0.0,1760603341.5419624
10,29,-0.10433244683715007,0.002244643310869792,0.0,-3.025640958277352,0.06509465601522396,0.0,1760603342.480771
11,7,-0.18325748207837683,-0.00041063195939601923,0.0,-1.2828023745486379,-0.002874423715772135,0.0,1760603342.8830674
12,10,-0.13050865116781127,0.0012210521378586048,-0.3,-1.3050865116781127,0.012210521378586048,-3.0,1760603343.4388344
13,39,-0.2144075159022978,-0.0019462793018216245,-0.02564102564102564,-8.361893120189615,-0.07590489277104336,-1.0,1760603377.662553
14,5,-0.0962673089581769,0.0030979474211960565,0.0,-0.48133654479088445,0.015489737105980284,0.0,1760603378.101902
15,4,-0.13186888392296725,0.0018135126435189857,0.0,-0.527475535691869,0.007254050574075943,0.0,1760603378.9700332
16,53,-0.18830762371272158,-0.001065864702234683,0.0,-9.980304056774244,-0.056490829218438204,0.0,1760603380.2928104
17,67,-0.13317201849730864,0.0010095859674604112,0.0,-8.922525239319679,0.06764225981984755,0.0,1760603413.0227501
18,140,-0.15977223749200803,-0.0001684682424695931,-0.03571428571428571,-22.368113248881123,-0.023585553945743035,-5.0,1760603450.3919158
19,11,-0.1286655080558642,0.0015645873779525114,0.0,-1.415320588614506,0.017210461157477625,0.0,1760603450.6242619
20,8,-0.1546995798067882,0.0006443591956948023,0.0,-1.2375966384543056,0.005154873565558419,0.0,1760603451.2741172
21,7,-0.2142374808887391,-0.0014541460933138652,0.0,-1.4996623662211737,-0.010179022653197057,0.0,1760603451.9378202
22,47,-0.13473308058343667,0.0008775073796424799,-0.02127659574468085,-6.332454787421523,0.041242846843196554,-1.0,1760603488.3948345
23,48,-0.1378122920145248,0.0008277708928440627,0.0,-6.61499001669719,0.03973300285651501,0.0,1760603489.3913324
24,25,-0.06889368398878405,0.0036792339714812883,0.0,-1.7223420997196013,0.09198084928703221,0.0,1760603489.901436
25,13,-0.07315413720169699,0.0036405447397463266,0.0,-0.9510037836220608,0.047327081616702245,0.0,1760603490.4138045
26,18,-0.07902475323717317,0.003095684695440452,-0.05555555555555555,-1.4224455582691171,0.05572232451792814,-1.0,1760603491.2095659
27,18,-0.10493733358777187,0.0024347385335857325,0.0,-1.8888720045798937,0.04382529360454319,0.0,1760603522.5580852
28,13,-0.24024128356501803,-0.002879533544345072,0.0,-3.1231366863452346,-0.03743393607648594,0.0,1760603523.1455586
29,4,-0.08804518350608853,0.003553408373458412,0.0,-0.3521807340243541,0.014213633493833647,0.0,1760603524.0072064
30,9,-0.08418939149413728,0.0032104514320382255,0.0,-0.7577045234472355,0.02889406288834403,0.0,1760603524.801234
31,42,-0.07318690873531916,0.0031527511417976236,0.0,-3.073850166883405,0.1324155479555002,0.0,1760603561.2170625
32,29,-0.05932877654119998,0.0035656768517721643,-0.034482758620689655,-1.7205345196947994,0.10340462870139276,-1.0,1760603561.773259
33,18,-0.1311964653773934,0.001206323741352789,0.0,-2.3615363767930813,0.021713827344350203,0.0,1760603562.3587556
34,32,-0.2053775916663943,-0.001489431429202493,0.0,-6.572082933324618,-0.04766180573447978,0.0,1760603563.2236166
35,42,-0.07300348169345751,0.0030716715915273993,0.0,-3.0661462311252152,0.12901020684415077,0.0,1760603563.8870623
36,41,-0.09174819851715352,0.0026031225971917533,0.0,-3.7616761392032942,0.10672802648486189,0.0,1760603600.6431444
37,37,-0.15794682441482605,0.0002870482230668497,0.0,-5.844032503348564,0.010620784253473438,0.0,1760603601.2961934
38,8,-0.08008743732910209,0.003626793347712355,0.0,-0.6406994986328167,0.02901434678169884,0.0,1760603601.661827
39,21,-0.0870156377995526,0.0031312480157494656,0.0,-1.8273283937906044,0.06575620833073878,0.0,1760603602.5254188
40,30,-0.05440808908907034,0.0036516533635797726,-0.06666666666666667,-1.6322426726721102,0.10954960090739317,-2.0,1760603603.463602
41,21,-0.13236758504583715,0.000944716947969391,0.0,-2.7797192859625803,0.01983905590735721,0.0,1760603641.198963
42,53,-0.10991165619739073,0.0016647940837468858,-0.05660377358490566,-5.8253177784617085,0.08823408643858495,-3.0,1760603642.542571
43,42,-0.07173567287273908,0.0034428422578694886,0.0,-3.0128982606550414,0.14459937483051852,0.0,1760603643.3023937
