episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,53,-0.14225466661115366,0.00346944350641213,0.0,-7.539497330391145,0.1838805058398429,0.0,1760538821.1551447
2,21,-0.13033766829293403,0.004952143835480382,0.0,-2.7370910341516144,0.10399502054508802,0.0,1760538822.151179
3,4,-0.023221180861208942,0.026036910787549827,0.0,-0.09288472344483577,0.10414764315019931,0.0,1760538823.0107517
4,193,-0.1669030973579164,-0.001329671889417555,0.0,-32.21229779007786,-0.2566266746575881,0.0,1760538898.200205
5,24,-0.22716131280920607,-0.012596000357821388,-0.041666666666666664,-5.451871507420946,-0.30230400858771334,-1.0,1760538898.6618407
6,13,-0.18765851362644875,-0.003194526727571453,0.0,-2.4395606771438336,-0.041528847458428886,0.0,1760538900.6486402
7,96,-0.14168662967277765,0.0030825837671845224,-0.020833333333333332,-13.601916448586655,0.29592804164971415,-2.0,1760538937.5787911
8,30,-0.07668821928887402,0.015590549506894813,0.0,-2.3006465786662207,0.4677164852068444,0.0,1760538938.103603
9,6,-0.07031489026035233,0.019410173125359604,0.0,-0.42188934156211394,0.11646103875215763,0.0,1760538938.4922068
10,65,-0.20435750369268504,-0.008235837027674104,0.0,-13.283237740024529,-0.5353294067988167,0.0,1760538979.1194642
11,35,-0.10558871420631358,0.011256307688761727,0.0,-3.695604997220975,0.3939707691066604,0.0,1760538979.7089891
12,65,-0.08699319273977724,0.012793399423044773,-0.015384615384615385,-5.654557528085521,0.8315709624979103,-1.0,1760538981.019766
