episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.18514318587158057,-0.0006616975638639889,0.0,-0.9257159293579029,-0.003308487819319944,0.0,1760538820.4236994
2,15,-0.19263049861743164,-0.0056325212816905465,0.0,-2.8894574792614747,-0.0844878192253582,0.0,1760538822.0405114
3,50,-0.13448332518659606,0.005043515704090978,-0.06,-6.724166259329803,0.2521757852045489,-3.0,1760538861.502526
4,15,-0.05831947846591897,3.3539428367640207,0.0,-0.8747921769887845,50.30914255146031,0.0,1760538862.06081
5,144,-0.1389160565622058,0.0038100110711114087,-0.006944444444444444,-20.003912144957635,0.5486415942400429,-1.0,1760538900.3603916
6,20,-0.066447986811106,0.017580619621574485,0.0,-1.32895973622212,0.3516123924314897,0.0,1760538900.765361
7,42,-0.09572144784280502,0.012436494412746555,-0.09523809523809523,-4.020300809397811,0.5223327653353553,-4.0,1760538936.8291464
8,7,-0.05924474015617937,0.01910814083635415,0.0,-0.4147131810932556,0.13375698585447904,0.0,1760538937.7311857
9,45,-0.08113954287348368,0.014765305209545216,0.0,-3.651279429306766,0.6644387344295347,0.0,1760538939.1509643
10,20,-0.15023662930353454,0.002519475891204148,0.0,-3.004732586070691,0.05038951782408296,0.0,1760538939.8865027
11,52,-0.10161604507249632,0.010234560921226286,0.0,-5.284034343769808,0.5321971679037669,0.0,1760538979.9654667
