episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
85,25,-0.008885328035066803,0.09126213809124756,0.0,-0.22213320087667007,2.281553452281189,0.0,0,1761127668.8349774
86,22,-0.010999483191771315,0.10674027155711784,0.0,-0.24198863021896894,2.3482859742565925,0.0,0,1761127669.1951334
87,22,-0.007971965483613353,0.037742686047159864,0.0,-0.1753832406394938,0.8303390930375171,0.0,0,1761127669.5570111
88,5,-0.025115607619180396,0.027233390046781786,0.0,-0.12557803809590198,0.13616695023390893,0.0,0,1761127669.6447048
89,1,-0.06262224652471957,1.5,0.0,-0.06262224652471957,1.5,0.0,0,1761127669.900362
90,16,-0.013022034840359655,0.033155209705492544,0.0,-0.20835255744575448,0.5304833552878807,0.0,0,1761127684.0527942
91,21,-0.009135884362619041,0.10973697692657407,0.0,-0.19185357161499986,2.3044765154580555,0.0,0,1761127684.5263734
92,8,-0.011826225829693875,0.2228596171344026,0.0,-0.094609806637551,1.7828769370752209,0.0,0,1761127684.6785822
93,15,-0.012245294473890401,0.040135552632451436,0.0,-0.18367941710835603,0.6020332894867716,0.0,0,1761127685.2049394
94,18,-0.01427188298984631,0.10988638538941435,-0.3333333333333333,-0.2568938938172336,1.9779549370094582,-6.0,2,1761127685.5611203
95,16,-0.007229368459505584,0.1348207593132594,0.0,-0.11566989535208934,2.1571321490121504,0.0,0,1761127686.001565
96,26,-0.009999238585414218,0.09393187084919688,0.0,-0.25998020322076965,2.442228642079119,0.0,0,1761127686.5468702
97,17,-0.0102629322419157,0.12525275307974945,0.0,-0.1744698481125669,2.1292968023557406,0.0,0,1761127686.8239996
98,9,-0.010938213932924051,0.042058630257161084,0.0,-0.09844392539631645,0.3785276723144497,0.0,0,1761127700.3395553
99,15,-0.021885688840562603,0.020812548415930335,-0.8,-0.32828533260843906,0.31218822623895504,-12.0,4,1761127700.6953773
100,8,-0.009289397231044192,0.22808695819515054,-0.375,-0.07431517784835354,1.8246956655612043,-3.0,1,1761127700.9994648
101,20,-0.009387142250102403,0.1161613920195738,0.0,-0.18774284500204808,2.323227840391476,0.0,0,1761127701.5321634
102,16,-0.007699387937786222,0.13581929539235785,0.0,-0.12319020700457955,2.1731087262777256,0.0,0,1761127701.892123
103,24,-0.009064100366035333,0.10407642324313043,0.0,-0.21753840878484798,2.4978341578351304,0.0,0,1761127702.4503307
104,7,-0.014333275617431565,0.03590328335181124,0.0,-0.10033292932202095,0.2513229834626787,0.0,0,1761127702.5677068
105,23,-0.00935987653988024,0.10573825614085786,0.0,-0.21527716041724554,2.4319798912397306,0.0,0,1761127703.1417055
106,28,-0.009502307768516712,0.08977163616659802,-0.10714285714285714,-0.26606461751846794,2.5136058126647445,-3.0,1,1761127703.655593
107,14,-0.011117862864063799,0.03931996371265657,0.0,-0.15565008009689318,0.550479491977192,0.0,0,1761127703.8079946
108,13,-0.008757614860496369,0.15584250726062368,0.0,-0.11384899318645281,2.025952594388108,0.0,0,1761127718.0013912
109,14,-0.011278776133385234,0.14430770904728046,0.0,-0.15790286586739327,2.0203079266619266,0.0,0,1761127718.302003
110,4,-0.03388388295728534,0.008037155329248907,0.0,-0.13553553182914135,0.032148621316995626,0.0,0,1761127718.45993
111,12,-0.008583153198745851,0.16736959730177095,0.0,-0.10299783838495022,2.0084351676212515,0.0,0,1761127718.9240415
112,7,-0.01431633968327971,0.251253722219231,0.0,-0.10021437778295797,1.7587760555346168,0.0,0,1761127719.33828
113,24,-0.009251886945793476,0.10252264382073129,-0.375,-0.22204528669904341,2.460543451697551,-9.0,3,1761127720.0752115
114,1,-0.0559732945873224,1.5,0.0,-0.0559732945873224,1.5,0.0,0,1761127720.1466525
115,20,-0.0067200904041707435,0.11437959543558551,0.0,-0.13440180808341487,2.2875919087117103,0.0,0,1761127720.8685515
116,7,-0.012830202104366457,0.25309843176338104,0.0,-0.0898114147305652,1.7716890223436672,0.0,0,1761127721.064909
117,22,-0.010516956603560794,0.10604233866518471,0.0,-0.2313730452783375,2.3329314506340637,0.0,0,1761127735.2937298
118,11,-0.012429047020503091,0.03461713182361448,0.0,-0.136719517225534,0.38078845005975925,0.0,0,1761127735.503521
119,22,-0.009252969520579647,0.10740014618165535,0.0,-0.20356532945275221,2.3628032159964176,0.0,0,1761127736.0852978
120,22,-0.009013775965449061,0.10369743564965585,-0.13636363636363635,-0.19830307123987934,2.281343584292429,-3.0,1,1761127736.4442048
121,26,-0.012747010323374315,0.092751034477311,0.0,-0.3314222684077322,2.411526896410086,0.0,0,1761127736.8829079
122,17,-0.009407684336683594,0.12735733754029638,0.0,-0.1599306337236211,2.1650747381850386,0.0,0,1761127737.151344
123,23,-0.008464221298969026,0.10646066403499625,0.0,-0.1946770898762876,2.448595272804914,0.0,0,1761127737.4678822
124,8,-0.012396096564888765,0.2209383727560515,-1.125,-0.09916877251911012,1.767506982048412,-9.0,3,1761127737.6120355
125,12,-0.020356332777567338,0.14262657006636356,-1.0,-0.24427599333080804,1.7115188407963626,-12.0,4,1761127737.9854867
126,3,-0.015704102977861085,0.04335954547725076,0.0,-0.04711230893358326,0.13007863643175227,0.0,0,1761127738.1634047
127,24,-0.010379068404273347,0.09942330399052131,0.0,-0.24909764170256035,2.3861592957725115,0.0,0,1761127752.2864978
128,23,-0.011642997440155511,0.09966352665426817,-0.13043478260869565,-0.26778894112357676,2.292261113048168,-3.0,1,1761127752.719265
129,11,-0.011172252344534513,0.17249763955670006,0.0,-0.12289477578987963,1.8974740351237005,0.0,0,1761127752.976087
130,21,-0.010980890981619263,0.10856026452498581,0.0,-0.23059871061400453,2.279765555024702,0.0,0,1761127753.545061
131,17,-0.006876320656316318,0.1282984147990869,0.0,-0.1168974511573774,2.1810730515844776,0.0,0,1761127753.8839836
132,9,-0.008863942739560076,0.20841592723179728,0.0,-0.07977548465604069,1.8757433450861756,0.0,0,1761127754.1907184
133,16,-0.006979274108823985,0.13681614801662784,0.0,-0.11166838574118376,2.1890583682660454,0.0,0,1761127754.5769792
134,10,-0.011306198446797377,0.18598197363358357,-0.3,-0.11306198446797378,1.8598197363358357,-3.0,1,1761127754.8327894
135,25,-0.011214667854425948,0.09121179161968436,-0.24,-0.2803666963606487,2.280294790492109,-6.0,2,1761127755.3421757
136,7,-0.010408501737158588,0.25391670800434957,0.0,-0.07285951216011012,1.7774169560304471,0.0,0,1761127755.4809341
137,23,-0.008466679885921763,0.1041375863370178,-0.2608695652173913,-0.19473363737620056,2.3951644857514096,-6.0,2,1761127769.6848903
138,17,-0.008735566588573723,0.1277578576447622,-0.17647058823529413,-0.14850463200575328,2.1718835799609573,-3.0,1,1761127769.9499283
139,17,-0.011499225952716852,0.0392332258482259,0.0,-0.19548684119618648,0.6669648394198403,0.0,0,1761127770.416967
140,5,-0.02453686166239169,0.023682378221016424,0.0,-0.12268430831195845,0.11841189110508211,0.0,0,1761127770.5673513
141,8,-0.009339018342302632,0.22867563878768996,-0.375,-0.07471214673842105,1.8294051103015196,-3.0,1,1761127770.943631
142,1,-0.017945143709882913,0.058225930365211925,0.0,-0.017945143709882913,0.058225930365211925,0.0,0,1761127771.106332
143,4,-0.010448369112000781,0.4091749624067029,0.0,-0.041793476448003124,1.6366998496268117,0.0,0,1761127771.5412707
144,12,-0.009709451664624344,0.16409150903687564,0.0,-0.11651341997549214,1.9690981084425077,0.0,0,1761127772.167815
145,23,-0.009523085642844643,0.10072105535354606,-0.5217391304347826,-0.2190309697854268,2.3165842731315593,-12.0,4,1761127772.6693125
146,21,-0.008153668313646303,0.11058183583877251,0.0,-0.17122703458657235,2.3222185526142227,0.0,0,1761127786.5308719
147,18,-0.007242363959219428,0.12532437550227987,0.0,-0.1303625512659497,2.255838759041038,0.0,0,1761127786.9130554
148,21,-0.008423061488463111,0.11240165659589485,0.0,-0.17688429125772534,2.3604347885137917,0.0,0,1761127787.3471973
149,11,-0.007989678577410647,0.17718778490894208,0.0,-0.08788646435151712,1.9490656339983627,0.0,0,1761127787.6326356
150,18,-0.020741406579995028,0.10279384634604466,0.0,-0.37334531843991053,1.850289234228804,0.0,0,1761127788.1895432
151,8,-0.01703778085787151,0.2211549210923989,0.0,-0.13630224686297207,1.7692393687391912,0.0,0,1761127788.413233
152,17,-0.008534922144374346,0.12886263136413567,0.0,-0.14509367645436388,2.1906647331903066,0.0,0,1761127788.9673073
153,12,-0.008572818834577464,0.16687705388219787,0.0,-0.10287382601492957,2.0025246465863744,0.0,0,1761127789.3479302
154,17,-0.008035132357674984,0.13059324495841396,0.0,-0.1365972500804747,2.220085164293037,0.0,0,1761127789.659295
155,24,-0.01076255406821639,0.0992071578867132,0.0,-0.25830129763719334,2.3809717892811166,0.0,0,1761127790.058447
156,18,-0.010155732888347244,0.12136294111911552,-0.16666666666666666,-0.18280319199025039,2.1845329401440794,-3.0,1,1761127803.9907455
157,27,-0.011545519647278013,0.09210770428899961,-0.5555555555555556,-0.31172903047650635,2.4869080158029897,-15.0,5,1761127804.5122623
158,14,-0.012834290854022604,0.14086674879194871,-0.8571428571428571,-0.17968007195631647,1.972134483087282,-12.0,4,1761127804.7569733
159,16,-0.009230828137416446,0.1327551124684259,-0.5625,-0.14769325019866314,2.1240817994948142,-9.0,3,1761127805.292648
160,21,-0.008092684881726044,0.1118371303825933,-0.14285714285714285,-0.1699463825162469,2.3485797380344593,-3.0,1,1761127805.7626398
161,33,-0.009747795250954979,0.07707948843149462,0.0,-0.3216772432815143,2.5436231182393225,0.0,0,1761127806.5743823
162,25,-0.011573949300676506,0.09328044547958894,0.0,-0.2893487325169127,2.3320111369897236,0.0,0,1761127806.9887567
163,11,-0.008481814985320045,0.17535379021755343,0.0,-0.0932999648385205,1.9288916923930877,0.0,0,1761127807.173485
164,14,-0.008028452492229535,0.14826320163474377,0.0,-0.1123983348912135,2.0756848228864127,0.0,0,1761127821.1119778
165,20,-0.008498035426120725,0.11545803339377396,-0.15,-0.1699607085224145,2.3091606678754792,-3.0,1,1761127821.5237143
166,18,-0.012616242164131293,0.11814184032246239,0.0,-0.22709235895436328,2.126553125804323,0.0,0,1761127821.9101179
167,13,-0.008606184070364167,0.15588392655385205,0.0,-0.11188039291473417,2.0264910452000766,0.0,0,1761127822.2383382
168,21,-0.009239017588630495,0.11051328570615643,-0.14285714285714285,-0.1940193693612404,2.320778999829285,-3.0,1,1761127822.7790344
169,10,-0.008548657450763815,0.18704574343274777,0.0,-0.08548657450763815,1.8704574343274776,0.0,0,1761127823.0000238
170,28,-0.009188620663009208,0.08790322664845174,0.0,-0.2572813785642578,2.4612903461566487,0.0,0,1761127823.5474653
171,19,-0.011402621845238759,0.11325080369520867,0.0,-0.21664981505953643,2.1517652702089647,0.0,0,1761127823.8384216
172,22,-0.007823969717923412,0.10382271073483224,0.0,-0.17212733379431505,2.2840996361663093,0.0,0,1761127824.3319852
173,6,-0.012059411946261709,0.287707049237976,0.0,-0.07235647167757026,1.726242295427856,0.0,0,1761127824.444514
174,13,-0.014332320159895256,0.032248247526580474,0.0,-0.18632016207863833,0.4192272178455462,0.0,0,1761127838.2246454
175,12,-0.009916420808399365,0.04016109019193269,0.0,-0.11899704970079239,0.48193308230319226,0.0,0,1761127838.5522077
176,18,-0.007874650711273128,0.12535779932789515,0.0,-0.1417437128029163,2.2564403879021127,0.0,0,1761127839.074331
177,18,-0.0144904739923389,0.032071052415729814,-0.3333333333333333,-0.2608285318621002,0.5772789434831367,-6.0,2,1761127839.4892616
178,25,-0.00917987151357352,0.09750610459262285,-0.24,-0.229496787839338,2.4376526148155713,-6.0,2,1761127840.0047274
179,15,-0.008263022270068608,0.14134582286478672,0.0,-0.12394533405102912,2.120187342971801,0.0,0,1761127840.305563
180,2,-0.02064237463494165,0.7772584219385028,0.0,-0.0412847492698833,1.5545168438770056,0.0,0,1761127840.5140345
181,19,-0.008528094932143869,0.11403363357194063,0.0,-0.1620338037107335,2.166639037866872,0.0,0,1761127841.100906
182,24,-0.016485086543714816,0.09333905944542108,-0.125,-0.3956420770491556,2.2401374266901057,-3.0,1,1761127855.5047188
183,24,-0.005886763862098062,0.10072266940829439,-0.25,-0.14128233269035348,2.4173440657990652,-6.0,2,1761127855.902688
184,10,-0.007024482518738891,0.19228325847594177,0.0,-0.0702448251873889,1.9228325847594177,0.0,0,1761127856.0890768
185,25,-0.007145227684968149,0.09906454607491093,0.0,-0.1786306921242037,2.476613651872773,0.0,0,1761127856.508633
186,7,-0.010827447846428485,0.2503608533550716,0.0,-0.0757921349249994,1.752525973485501,0.0,0,1761127856.7064118
187,3,-0.005074836964950668,0.5357163842257062,0.0,-0.015224510894852005,1.6071491526771187,0.0,0,1761127856.856714
188,4,-0.01833730757082758,0.4081505556095453,0.0,-0.07334923028331032,1.632602222438181,0.0,0,1761127857.4042165
189,17,-0.010315784695821244,0.1247307120653055,0.0,-0.17536833982896116,2.1204221051101935,0.0,0,1761127857.906464
190,16,-0.013643846469081644,0.12335082946560874,-0.5625,-0.2183015435053063,1.9736132714497399,-9.0,3,1761127858.244385
191,8,-0.006757915829034354,0.22976089012450218,0.0,-0.05406332663227483,1.8380871209960175,0.0,0,1761127858.507378
192,15,-0.00799225427141256,0.1327201342858877,0.0,-0.1198838140711884,1.9908020142883154,0.0,0,1761127872.684375
193,12,-0.01771424241431302,0.030896794710105407,-0.5,-0.21257090897175623,0.37076153652126487,-6.0,2,1761127873.1044946
194,17,-0.010150869051794506,0.12276400023029177,-0.35294117647058826,-0.1725647738805066,2.08698800391496,-6.0,2,1761127873.5168595
195,14,-0.007257918248112431,0.14900485934215332,0.0,-0.10161085547357404,2.0860680307901465,0.0,0,1761127873.8103101
196,22,-0.007884326924327716,0.10422791677733913,0.0,-0.17345519233520976,2.2930141691014607,0.0,0,1761127874.161573
197,14,-0.01102605435745711,0.04058354574948231,0.0,-0.15436476100439953,0.5681696404927523,0.0,0,1761127874.4256701
198,18,-0.008365381068777015,0.12373869927215732,-0.16666666666666666,-0.15057685923798628,2.2272965868988317,-3.0,1,1761127874.8007178
199,7,-0.0049327157990100975,0.2559909703095186,0.0,-0.03452901059307068,1.7919367921666303,0.0,0,1761127874.9284182
200,27,-0.006127225843486169,0.09383208702146725,0.0,-0.16543509777412657,2.5334663495796157,0.0,0,1761127875.7413058
201,17,-0.009268283331602798,0.1274959416582016,0.0,-0.15756081663724755,2.1674310081894275,0.0,0,1761127889.4813251
202,20,-0.01494441355562146,0.029198999403162916,-0.3,-0.2988882711124292,0.5839799880632583,-6.0,2,1761127889.7956648
203,15,-0.005781765555122051,0.14186063395705703,0.0,-0.08672648332683076,2.1279095093558555,0.0,0,1761127890.094926
204,15,-0.008393037978899658,0.1319650520224081,0.0,-0.12589556968349488,1.9794757803361216,0.0,0,1761127890.4922163
205,20,-0.011044321927645168,0.10674458213911739,-0.15,-0.22088643855290338,2.134891642782348,-3.0,1,1761127890.9430375
206,22,-0.01090668699941244,0.09998885954708082,0.0,-0.2399471139870737,2.1997549100357783,0.0,0,1761127891.381741
207,17,-0.00874436863974998,0.13070265661783237,0.0,-0.14865426687574965,2.2219451625031503,0.0,0,1761127891.71004
208,15,-0.011665687832682448,0.13018562120148036,0.0,-0.1749853174902367,1.9527843180222053,0.0,0,1761127892.1063616
