episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,25,-0.025170774229465436,0.013593606488064567,0.0,-0.6292693557366359,0.33984016220161417,0.0,0,1761127500.8650818
2,39,-0.025430922904326605,0.01303953828181671,-0.23076923076923078,-0.9918059932687376,0.5085419929908517,-9.0,3,1761127501.899861
3,18,-0.04249693072943844,-0.016069430390385338,0.0,-0.764944753129892,-0.28924974702693607,0.0,0,1761127502.2589953
4,36,-0.04358382988309688,-0.018345041478537175,-0.08333333333333333,-1.5690178757914877,-0.6604214932273383,-3.0,1,1761127502.8388238
5,15,-0.015199701876959546,0.1278084728950558,0.0,-0.2279955281543932,1.9171270934258373,0.0,0,1761127503.129299
6,5,-0.01980671010149811,0.02721890625598653,0.0,-0.09903355050749055,0.13609453127993265,0.0,0,1761127503.3301785
7,23,-0.016407009579002596,0.02997982092199416,-0.13043478260869565,-0.3773612203170597,0.6895358812058656,-3.0,1,1761127513.7750094
8,6,-0.029819135354336095,0.011613117340761503,0.0,-0.17891481212601656,0.06967870404456902,0.0,0,1761127514.1228323
9,12,-0.040222031903528126,-0.012724796905126526,0.0,-0.48266438284233754,-0.1526975628615183,0.0,0,1761127514.556955
10,12,-0.0458948706906372,-0.020796707779869802,0.0,-0.5507384482876464,-0.2495604933584376,0.0,0,1761127515.8556678
11,13,-0.02250314237322591,0.01972712826723862,0.0,-0.2925408508519368,0.25645266747410206,0.0,0,1761127526.3535924
12,11,-0.02098278179441968,0.025845153444828864,-0.2727272727272727,-0.23081059973861645,0.2842966878931175,-3.0,1,1761127527.2455716
13,15,-0.01986791086902476,0.024258479969938705,0.0,-0.2980186630353714,0.3638771995490806,0.0,0,1761127527.846415
14,21,-0.01353123871812372,0.032579614664180696,0.0,-0.2841560130805981,0.6841719079477946,0.0,0,1761127528.4393384
15,30,-0.021749233792804128,0.06815588162031345,0.0,-0.6524770137841238,2.044676448609404,0.0,0,1761127528.9770885
16,26,-0.014743560181878461,0.08916044701439994,0.0,-0.38333256472884,2.3181716223743987,0.0,0,1761127539.815923
17,25,-0.03380653940695135,-0.00020361484891569413,0.0,-0.8451634851737838,-0.005090371222892354,0.0,0,1761127540.3603954
18,15,-0.015019734695468856,0.03432384586750811,0.0,-0.22529602043203284,0.5148576880126217,0.0,0,1761127541.207673
19,18,-0.027786019540738966,0.00890894892105687,0.0,-0.5001483517333014,0.16036108057902365,0.0,0,1761127541.6724026
20,25,-0.01524309632317246,0.08843801515015962,0.0,-0.3810774080793115,2.2109503787539904,0.0,0,1761127542.3071983
21,24,-0.017043310984690464,0.09166679544869401,0.0,-0.40903946363257115,2.2000030907686563,0.0,0,1761127553.2199826
22,27,-0.012999075677389019,0.029497802893364615,0.0,-0.3509750432895035,0.7964406781208446,0.0,0,1761127553.7416065
23,19,-0.01798156373934249,0.02893056016255653,0.0,-0.3416497110475073,0.5496806430885741,0.0,0,1761127554.1053543
24,9,-0.018547140204521466,0.028957946629373676,0.0,-0.1669242618406932,0.2606215196643631,0.0,0,1761127554.3454344
25,13,-0.0063400554379849875,0.15781626141058067,0.0,-0.08242072069380484,2.0516113983375486,0.0,0,1761127554.774602
26,11,-0.019795346499167515,0.027576183542380138,0.0,-0.21774881149084266,0.3033380189661815,0.0,0,1761127555.4620934
27,17,-0.0205912777678771,0.02533869446482448,0.0,-0.3500517220539107,0.4307578059020161,0.0,0,1761127555.8661997
28,27,-0.012523896116958814,0.08680785012764522,0.0,-0.338145195157888,2.343811953446421,0.0,0,1761127556.4615238
29,5,-0.016150513373819626,0.3363619593003818,0.0,-0.08075256686909812,1.681809796501909,0.0,0,1761127556.5391078
30,18,-0.01693052048177041,0.10979066566413817,0.0,-0.30474936867186736,1.9762319819544871,0.0,0,1761127568.728298
31,10,-0.022330246306141444,0.020734064687007548,0.0,-0.22330246306141444,0.20734064687007547,0.0,0,1761127569.107177
32,10,-0.027844805516964426,0.014099913443389378,0.0,-0.27844805516964427,0.14099913443389378,0.0,0,1761127569.498963
33,13,-0.008264592015260365,0.15576361237058464,0.0,-0.10743969619838474,2.0249269608176004,0.0,0,1761127569.9367828
34,9,-0.030710473074652172,0.004735367557731395,0.0,-0.27639425767186954,0.04261830801958255,0.0,0,1761127570.343782
35,1,-0.03214085612666205,1.5,0.0,-0.03214085612666205,1.5,0.0,0,1761127570.6578813
36,21,-0.011383609891123051,0.10751159275391267,0.0,-0.2390558077135841,2.257743447832166,0.0,0,1761127584.12551
37,7,-0.011259551276123476,0.25149325078389134,0.0,-0.07881685893286433,1.7604527554872393,0.0,0,1761127584.3297033
38,43,-0.019961076627729217,0.054875248088720005,0.0,-0.8583262949923564,2.35963566781496,0.0,0,1761127585.2489738
39,13,-0.016145513262621206,0.034758462069484006,0.0,-0.20989167241407566,0.45186000690329203,0.0,0,1761127585.5597398
40,14,-0.006510974445574808,0.1399875480927225,0.0,-0.09115364223804731,1.9598256732981152,0.0,0,1761127586.2103884
41,15,-0.010682802215845354,0.03947174718552091,0.0,-0.1602420332376803,0.5920762077828137,0.0,0,1761127586.615869
42,9,-0.008449331721221733,0.2046896865787365,0.0,-0.0760439854909956,1.8422071792086285,0.0,0,1761127586.8086662
43,15,-0.010008417130806956,0.14036133177961344,0.0,-0.15012625696210433,2.1054199766942014,0.0,0,1761127587.3065245
44,21,-0.012711883150456505,0.10728495363632608,0.0,-0.2669495461595866,2.2529840263628476,0.0,0,1761127600.5542822
45,14,-0.006902278205841722,0.14901654958662286,0.0,-0.0966318948817841,2.08623169421272,0.0,0,1761127600.774716
46,18,-0.009569327658871512,0.11327911947885687,0.0,-0.17224789785968722,2.0390241506194235,0.0,0,1761127601.0818896
47,21,-0.009861466331568512,0.10794927159979843,0.0,-0.20709079296293872,2.266934703595767,0.0,0,1761127601.657585
48,5,-0.03661958869213175,0.001228572946628187,-0.6,-0.18309794346065875,0.006142864733140935,-3.0,1,1761127601.842865
49,13,-0.01093115088639601,0.15265732118684847,0.0,-0.1421049615231481,1.9845451754290302,0.0,0,1761127602.1256845
50,13,-0.007836086796897589,0.1576365138952826,0.0,-0.10186912835966865,2.049274680638674,0.0,0,1761127602.3615093
51,1,-0.05817836819977263,1.5,0.0,-0.05817836819977263,1.5,0.0,0,1761127602.6020234
52,7,-0.015911668992707833,0.03492058238595745,0.0,-0.11138168294895483,0.24444407670170218,0.0,0,1761127603.12179
53,11,-0.009120437296720808,0.1774904874468339,0.0,-0.10032481026392889,1.9523953619151728,0.0,0,1761127603.6475022
54,24,-0.010812941469201733,0.09976857860771433,-0.125,-0.2595105952608416,2.394445886585144,-3.0,1,1761127616.7461874
55,10,-0.014365119053942258,0.18031670128081467,0.0,-0.14365119053942257,1.8031670128081467,0.0,0,1761127616.9346676
56,23,-0.009295184707508392,0.1016984778528864,0.0,-0.21378924827269302,2.339064990616387,0.0,0,1761127617.606745
57,18,-0.011352243622813203,0.12055480817172176,0.0,-0.20434038521063766,2.169986547090992,0.0,0,1761127618.065507
58,8,-0.00993768709031689,0.22768554240569427,-0.375,-0.07950149672253512,1.8214843392455542,-3.0,1,1761127618.2441738
59,2,-0.02330129025688822,0.7781463528367566,0.0,-0.04660258051377644,1.5562927056735132,0.0,0,1761127618.6277595
60,20,-0.010686422936553183,0.11194675989005728,0.0,-0.21372845873106366,2.238935197801146,0.0,0,1761127619.2665734
61,8,-0.012449724922650325,0.22324717708476388,0.0,-0.0995977993812026,1.785977416678111,0.0,0,1761127619.4149067
62,8,-0.011004206816100948,0.22971172065735854,0.0,-0.08803365452880758,1.8376937652588683,0.0,0,1761127619.7193944
63,20,-0.009221436813068501,0.11354600051871148,0.0,-0.18442873626137002,2.2709200103742297,0.0,0,1761127633.6279616
64,25,-0.010716991489143733,0.09839294774703937,0.0,-0.2679247872285933,2.4598236936759843,0.0,0,1761127634.0683966
65,30,-0.01727691113216013,0.07395490825828104,0.0,-0.5183073339648039,2.218647247748431,0.0,0,1761127634.5451303
66,10,-0.013268275910863164,0.1858336889915858,0.0,-0.13268275910863164,1.858336889915858,0.0,0,1761127634.756724
67,19,-0.011640457690257422,0.11529193413255716,-0.15789473684210525,-0.22116869611489104,2.190546748518586,-3.0,1,1761127635.4136426
68,5,-0.008474682643548483,0.33855536465324665,-1.2,-0.04237341321774241,1.6927768232662332,-6.0,2,1761127635.5158973
69,18,-0.012701096551397142,0.1158028333866216,0.0,-0.22861973792514856,2.084451000959189,0.0,0,1761127636.4473362
70,19,-0.012438500583646128,0.11365445055273286,0.0,-0.23633151108927644,2.1594345605019245,0.0,0,1761127636.8360212
71,16,-0.008102339554434996,0.13051622791044132,0.0,-0.12963743287095994,2.088259646567061,0.0,0,1761127650.137452
72,23,-0.00956039617470937,0.10366223541998922,0.0,-0.2198891120183155,2.384231414659752,0.0,0,1761127650.6177077
73,7,-0.007111990314575457,0.2536866180972107,0.0,-0.0497839322020282,1.775806326680475,0.0,0,1761127650.8295035
74,11,-0.010640624511921565,0.17819862143153775,0.0,-0.11704686963113722,1.9601848357469152,0.0,0,1761127651.280554
75,19,-0.008209656235466491,0.11692117182175318,0.0,-0.15598346847386332,2.2215022646133105,0.0,0,1761127651.685049
76,17,-0.013476815539434181,0.12410333964945759,0.0,-0.22910586417038106,2.109756774040779,0.0,0,1761127651.9706123
77,11,-0.011305654013205869,0.1741108432105594,0.0,-0.12436219414526456,1.9152192753161534,0.0,0,1761127652.280734
78,27,-0.008218585508731866,0.0865939222972111,-0.1111111111111111,-0.2219018087357604,2.3380359020247,-3.0,1,1761127652.8310657
79,25,-0.0120657448324482,0.03770477314669114,0.0,-0.301643620811205,0.9426193286672786,0.0,0,1761127666.380624
80,9,-0.021515950734371625,0.025523143773187994,0.0,-0.19364355660934462,0.22970829395869194,0.0,0,1761127666.5331125
81,19,-0.008672184274879847,0.12003483797883649,0.0,-0.1647715012227171,2.2806619215978934,0.0,0,1761127667.1320732
82,16,-0.01019184489209876,0.1329298290574759,0.0,-0.16306951827358016,2.1268772649196146,0.0,0,1761127667.522937
83,5,-0.012479577973858385,0.3343035416539742,0.0,-0.06239788986929193,1.671517708269871,0.0,0,1761127667.7206938
84,5,-0.014963876324938744,0.3288799505333498,0.0,-0.07481938162469372,1.6443997526667489,0.0,0,1761127668.1113527
85,27,-0.010733073673734208,0.09493532661770028,0.0,-0.28979298919082364,2.5632538186779077,0.0,0,1761127668.8681467
86,7,-0.009015090741142446,0.25235635559680947,0.0,-0.06310563518799713,1.7664944891776662,0.0,0,1761127668.999315
87,8,-0.013981151847390004,0.22434079083882041,0.0,-0.11184921477912003,1.7947263267105633,0.0,0,1761127669.3453195
88,26,-0.0069537939961908475,0.10012437033262037,0.0,-0.18079864390096204,2.6032336286481295,0.0,0,1761127669.8837755
89,10,-0.007495534515336829,0.1900383616798671,0.0,-0.07495534515336828,1.900383616798671,0.0,0,1761127683.575119
90,22,-0.009135039573317131,0.03531969595978462,0.0,-0.2009708706129769,0.7770333111152615,0.0,0,1761127684.143907
91,6,-0.017766231286394287,0.28452984974619544,0.0,-0.10659738771836573,1.7071790984771726,0.0,0,1761127684.2879
92,13,-0.010924618021317192,0.1551909409325285,0.0,-0.14202003427712348,2.0174822321228705,0.0,0,1761127684.76923
93,6,-0.009889429052942154,0.04604871664494276,0.0,-0.05933657431765293,0.2762922998696566,0.0,0,1761127685.0768955
94,8,-0.005638825448411684,0.22980237297840767,0.0,-0.04511060358729347,1.8384189838272613,0.0,0,1761127685.4259908
95,9,-0.006159042322054898,0.2092623226185505,0.0,-0.05543138089849409,1.8833609035669543,0.0,0,1761127685.8872564
96,8,-0.009110235371319598,0.22802600916186333,0.0,-0.07288188297055678,1.8242080732949066,0.0,0,1761127686.2658226
97,26,-0.012272067599091947,0.09257219339708785,0.0,-0.3190737575763906,2.406877028324284,0.0,0,1761127700.1493285
98,12,-0.005842498138299069,0.16744808550707205,0.0,-0.07010997765958883,2.0093770260848647,0.0,0,1761127700.3870137
99,22,-0.007189705848591532,0.11087363510896096,0.0,-0.1581735286690137,2.439219972397141,0.0,0,1761127700.8160694
100,15,-0.006652292956214217,0.14334159394441173,-0.2,-0.09978439434321325,2.150123909166176,-3.0,1,1761127701.1177802
101,17,-0.007599510007633793,0.1284772706915649,0.0,-0.12919167012977448,2.184113601756603,0.0,0,1761127701.4773371
102,21,-0.007548377042921479,0.11513052913840277,-0.14285714285714285,-0.15851591790135106,2.4177411119064582,-3.0,1,1761127701.9603298
103,8,-0.008333811999877202,0.2264987688597334,0.0,-0.06667049599901761,1.8119901508778673,0.0,0,1761127702.2293503
104,6,-0.008920042474243441,0.2894097203959552,0.0,-0.05352025484546065,1.7364583223757313,0.0,0,1761127702.5531025
105,16,-0.007347013093058053,0.13539620876256395,0.0,-0.11755220948892885,2.166339340201023,0.0,0,1761127703.0238726
106,23,-0.01167361390275739,0.0979869030866689,-0.13043478260869565,-0.26849311976342,2.2536987709933847,-3.0,1,1761127703.583935
107,20,-0.009138439390088174,0.11707028727198505,0.0,-0.18276878780176348,2.341405745439701,0.0,0,1761127717.7588592
108,10,-0.008931638318441449,0.18909396390995453,0.0,-0.0893163831844145,1.8909396390995454,0.0,0,1761127717.9588552
109,15,-0.011642179893506565,0.1394808214861163,0.0,-0.17463269840259846,2.0922123222917444,0.0,0,1761127718.320058
110,16,-0.008632501795340402,0.1346757746695125,0.0,-0.13812002872544643,2.1548123947122,0.0,0,1761127718.6425207
111,22,-0.0170653783716089,0.09631274294902975,-0.5454545454545454,-0.37543832417539574,2.1188803448786544,-12.0,4,1761127719.0952902
112,3,-0.012897699526228101,0.5308124505744715,0.0,-0.038693098578684304,1.5924373517234145,0.0,0,1761127719.2811975
113,12,-0.01357036334188901,0.1579518667282809,-0.75,-0.16284436010266812,1.8954224007393707,-9.0,3,1761127719.8685346
114,23,-0.006496531014584704,0.10759486688824443,0.0,-0.1494202133354482,2.474681938429622,0.0,0,1761127720.4495096
115,9,-0.012367140564550712,0.20166616417103386,0.0,-0.11130426508095641,1.8149954775393047,0.0,0,1761127720.6636744
116,8,-0.010001118778131484,0.2267494663523844,0.0,-0.08000895022505188,1.8139957308190753,0.0,0,1761127721.083505
117,16,-0.008933060834949125,0.13461682046895593,0.0,-0.142928973359186,2.153869127503295,0.0,0,1761127735.1775632
118,23,-0.00789513656265896,0.09617875758239992,0.0,-0.18158814094115608,2.2121114243951983,0.0,0,1761127735.6910036
119,17,-0.008822321779619228,0.13010713748582242,0.0,-0.14997947025352687,2.2118213372589812,0.0,0,1761127736.0052128
120,12,-0.007358233091659643,0.16723225023679797,0.0,-0.08829879709991571,2.0067870028415755,0.0,0,1761127736.2859445
121,21,-0.010837309993787056,0.10919453716095981,0.0,-0.2275835098695282,2.293085280380156,0.0,0,1761127736.7994301
122,5,-0.009611459783196209,0.3373277301411117,0.0,-0.048057298915981046,1.6866386507055586,0.0,0,1761127736.9943275
123,11,-0.008465966111968247,0.1769207583088954,0.0,-0.09312562723165071,1.9461283413978494,0.0,0,1761127737.3188841
124,6,-0.010433936218617655,0.042430759928253105,0.0,-0.06260361731170593,0.25458455956951864,0.0,0,1761127737.5804799
125,3,-0.02169031893375759,0.03226662276660941,0.0,-0.06507095680127277,0.09679986829982823,0.0,0,1761127737.8284574
126,10,-0.0046109689198478455,0.19411691172285775,0.0,-0.04610968919847845,1.9411691172285774,0.0,0,1761127738.2900898
127,9,-0.008902847749115258,0.20441383205518798,0.0,-0.08012562974203732,1.839724488496692,0.0,0,1761127752.0658555
128,9,-0.008902169750553792,0.2078258212196857,0.0,-0.08011952775498413,1.8704323909771714,0.0,0,1761127752.468951
129,23,-0.007956389037449415,0.10656313388293664,0.0,-0.18299694786133652,2.4509520793075428,0.0,0,1761127753.1993117
130,17,-0.011033594194782899,0.12290947730954273,-0.5294117647058824,-0.18757110131130927,2.0894611142622264,-9.0,3,1761127753.4908464
131,9,-0.014203975868312076,0.20113306045870155,0.0,-0.12783578281480867,1.810197544128314,0.0,0,1761127753.7400255
132,4,-0.013095125813899811,0.4107768350893621,0.0,-0.052380503255599245,1.6431073403574483,0.0,0,1761127754.1074321
133,11,-0.013609845790833018,0.16904639931879178,0.0,-0.1497083036991632,1.8595103925067096,0.0,0,1761127754.5031927
134,10,-0.01089830352921469,0.18665927172099833,0.0,-0.1089830352921469,1.8665927172099832,0.0,0,1761127754.8327894
135,11,-0.011575931099117549,0.17345564328257523,0.0,-0.12733524209029304,1.9080120761083275,0.0,0,1761127755.1441548
136,12,-0.005986824740136932,0.16794423857726895,0.0,-0.07184189688164318,2.0153308629272275,0.0,0,1761127755.540834
137,21,-0.008663531603644184,0.11044310859684917,-0.42857142857142855,-0.18193416367652784,2.3193052805338326,-9.0,3,1761127769.6593108
138,13,-0.007567448232713384,0.15904586890012,0.0,-0.09837682702527399,2.06759629570156,0.0,0,1761127769.8947651
139,19,-0.007702024167105852,0.12057383636156604,0.0,-0.14633845917501118,2.290902890869755,0.0,0,1761127770.451088
