episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.027657615966056016,0.009081212097683797,-0.15,-0.5531523193211203,0.18162424195367594,-3.0,1,1761127500.786856
2,17,-0.02398366290816289,0.016691603712191957,0.0,-0.40772226943876916,0.2837572631072633,0.0,0,1761127501.5527122
3,12,-0.035167294885546145,-0.003187182396464825,0.0,-0.42200753862655377,-0.038246188757577904,0.0,0,1761127502.1756027
4,18,-0.03838628898244572,-0.011582875122551017,0.0,-0.690953201684023,-0.2084917522059183,0.0,0,1761127502.569705
5,21,-0.03579626505043067,-0.0029351211996171836,0.0,-0.7517215660590439,-0.06163754519196085,0.0,0,1761127503.2106373
6,4,-0.023909571572147393,0.02376526239244084,0.0,-0.09563828628858957,0.09506104956976336,0.0,0,1761127503.3148224
7,39,-0.03370958394850632,-0.004071120311273042,-0.07692307692307693,-1.3146737739917467,-0.15877369213964865,-3.0,1,1761127513.9903696
8,20,-0.015464608312040592,0.0307905220176192,0.0,-0.30929216624081185,0.615810440352384,0.0,0,1761127514.3434622
9,22,-0.02732702090213397,0.010174315828853886,-0.2727272727272727,-0.6011944598469473,0.2238349482347855,-6.0,2,1761127514.6834335
10,32,-0.04049415218042735,-0.01206905264592167,0.0,-1.2958128697736753,-0.38620968466949346,0.0,0,1761127526.1245966
11,67,-0.031296794420505696,0.002044990335248449,0.0,-2.0968852261738817,0.13701435246164606,0.0,0,1761127527.0674124
12,40,-0.021286705135413135,0.056954008022518,-0.075,-0.8514682054165253,2.27816032090072,-3.0,1,1761127527.6261961
13,8,-0.0429254628952178,-0.014649741126135069,-2.625,-0.3434037031617424,-0.11719792900908055,-21.0,7,1761127527.7512565
14,26,-0.023258869079396338,0.018877310786599988,0.0,-0.6047305960643048,0.4908100804515997,0.0,0,1761127528.5142448
15,38,-0.028403544017334942,0.007439679116274371,0.0,-1.0793346726587278,0.2827078064184261,0.0,0,1761127539.3466132
16,26,-0.01677592365901404,0.02711360621290726,0.0,-0.436174015134365,0.7049537615355888,0.0,0,1761127539.815923
17,7,-0.017983055850573304,0.034081366768315274,0.0,-0.12588139095401313,0.23856956737820692,0.0,0,1761127540.0939488
18,21,-0.017241432466110086,0.0284013843320522,0.0,-0.3620700817883118,0.5964290709730962,0.0,0,1761127541.3114731
19,22,-0.01822353535304472,0.026503113663800256,-0.13636363636363635,-0.40091777776698384,0.5830685006036056,-3.0,1,1761127541.7407472
20,38,-0.022219425849683613,0.016304750710729267,0.0,-0.8443381822879773,0.6195805270077122,0.0,0,1761127542.477589
21,11,-0.012594304208925234,0.041042488256194706,0.0,-0.13853734629817757,0.45146737081814176,0.0,0,1761127553.0245726
22,25,-0.03126784044978241,0.0046036854767140065,0.0,-0.7816960112445602,0.11509213691785017,0.0,0,1761127553.7076652
23,16,-0.013741753277955779,0.03414904299880503,0.0,-0.21986805244729246,0.5463846879808805,0.0,0,1761127554.052764
24,17,-0.014030942600736654,0.03343828339178034,-0.17647058823529413,-0.2385260242125231,0.5684508176602657,-3.0,1,1761127554.5115771
25,42,-0.025617580808694456,0.009151587010333175,0.0,-1.0759383939651672,0.3843666544339933,0.0,0,1761127555.2774522
26,7,-0.021070270203808913,0.025633369231410488,0.0,-0.14749189142666239,0.1794335846198734,0.0,0,1761127555.410024
27,31,-0.016535501852582353,0.030710672634158723,0.0,-0.512600557430053,0.9520308516589204,0.0,0,1761127556.0509093
28,23,-0.019111498838644804,0.025098652260012462,-0.2608695652173913,-0.4395644732888305,0.5772690019802866,-6.0,2,1761127556.408727
29,14,-0.010398287670460263,0.14486852233810568,-0.42857142857142855,-0.14557602738644368,2.0281593127334796,-6.0,2,1761127568.2704737
30,32,-0.021082947471442796,0.06616744319319834,0.0,-0.6746543190861695,2.117358182182347,0.0,0,1761127568.9305453
31,26,-0.01470491058518872,0.03280049202796841,0.0,-0.38232767521490674,0.8528127927271787,0.0,0,1761127569.3254712
32,26,-0.010135623999420086,0.09615003798003834,0.0,-0.26352622398492226,2.4999009874809968,0.0,0,1761127569.708928
33,25,-0.015267648294516665,0.03418912197114013,0.0,-0.3816912073629166,0.8547280492785032,0.0,0,1761127570.0964787
34,16,-0.018168646114587256,0.02892532572220353,-0.1875,-0.2906983378333961,0.4628052115552565,-3.0,1,1761127570.4670835
35,56,-0.023510565060577377,0.04257597423620078,0.0,-1.316591643392333,2.3842545572272433,0.0,0,1761127583.8056982
36,13,-0.012581200683985678,0.15321688803386554,0.0,-0.1635556088918138,1.991819544440252,0.0,0,1761127584.0183291
37,2,-0.024863126860817694,0.031991794939349144,0.0,-0.04972625372163539,0.06398358987869829,0.0,0,1761127584.2569456
38,3,-0.023509650299975704,0.03431686702573166,0.0,-0.07052895089992711,0.10295060107719498,0.0,0,1761127584.653573
39,30,-0.01871467761583785,0.07420715188916124,-0.1,-0.5614403284751355,2.2262145566748375,-3.0,1,1761127585.8874855
40,7,-0.009302753111913012,0.2550380290920759,0.0,-0.06511927178339108,1.7852662036445315,0.0,0,1761127586.068033
41,14,-0.015459031475821543,0.03323188394445336,0.0,-0.2164264406615016,0.465246375222347,0.0,0,1761127586.5991156
42,21,-0.009626455404471922,0.11043500759645981,0.0,-0.20215556349391037,2.319135159525656,0.0,0,1761127587.0191512
43,6,-0.01577944770638755,0.03630357953706868,-0.5,-0.09467668623832531,0.21782147722241207,-3.0,1,1761127587.1773705
44,13,-0.01940194961257326,0.14151186831326373,0.0,-0.2522253449634524,1.8396542880724287,0.0,0,1761127600.4335027
