episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,55,-0.029232596689643116,0.004766144807471967,-0.05454545454545454,-1.6077928179303713,0.26213796441095816,-3.0,1,1761127501.2526462
2,32,-0.040532461018452474,-0.015102878639183206,-0.28125,-1.2970387525904792,-0.4832921164538626,-9.0,3,1761127501.7964008
3,18,-0.04177698666626456,-0.016595415570928147,0.0,-0.7519857599927621,-0.29871748027670664,0.0,0,1761127502.2589953
4,24,-0.03332004539191199,-0.0008103161235191864,-0.125,-0.7996810894058878,-0.019447586964460473,-3.0,1,1761127502.6709445
5,22,-0.014159453569801634,0.10105269777633336,-0.13636363636363635,-0.31150797853563594,2.223159351079334,-3.0,1,1761127503.2221096
6,18,-0.037137843902314054,-0.006252746936822018,0.0,-0.668481190241653,-0.11254944486279633,0.0,0,1761127503.4640388
7,11,-0.007946716480869394,0.17741003010999565,0.0,-0.08741388128956333,1.9515103312099522,0.0,0,1761127513.606641
8,21,-0.02550627984483485,0.012935366956677973,-0.14285714285714285,-0.5356318767415319,0.27164270609023744,-3.0,1,1761127514.3519847
9,107,-0.03120594971402566,-0.0003227779930537622,-0.028037383177570093,-3.339036619400746,-0.03453724525675256,-3.0,1,1761127515.6798506
10,13,-0.01661469422615721,0.03348195940258435,0.0,-0.2159910249400437,0.43526547223359663,0.0,0,1761127515.8686678
11,24,-0.0340179969410558,0.002451572058141449,0.0,-0.8164319265853391,0.05883772939539478,0.0,0,1761127526.502512
12,25,-0.025720326351269748,0.01184712127576341,0.0,-0.6430081587817437,0.29617803189408526,0.0,0,1761127527.4467173
13,8,-0.02664149294792432,0.012885963893932068,-2.625,-0.21313194358339457,0.10308771115145654,-21.0,7,1761127527.7512565
14,6,-0.031662138904864696,0.010069313965839521,0.0,-0.1899728334291882,0.06041588379503712,0.0,0,1761127528.2371247
15,2,-0.026686191322500073,0.7767089264966826,0.0,-0.053372382645000147,1.553417852993365,0.0,0,1761127528.621437
16,39,-0.024977738912358247,0.013362447991831977,0.0,-0.9741318175819716,0.5211354716814471,0.0,0,1761127539.969263
17,16,-0.01379277612025221,0.035789085449723104,0.0,-0.22068441792403537,0.5726253671955697,0.0,0,1761127540.2180648
18,14,-0.01631024543347325,0.030789747305252874,0.0,-0.22834343606862553,0.4310564622735402,0.0,0,1761127541.1929312
19,23,-0.02184571985580108,0.02116078347224554,-0.13043478260869565,-0.5024515566834248,0.48669801986164746,-3.0,1,1761127541.7533891
20,30,-0.022340860125462006,0.01545479569548047,0.0,-0.6702258037638602,0.4636438708644141,0.0,0,1761127542.3742175
21,10,-0.02531611865021658,0.016337696494761755,0.0,-0.2531611865021658,0.16337696494761755,0.0,0,1761127553.0095685
22,27,-0.019361215758724487,0.02378595096916718,0.0,-0.5227528254855611,0.6422206761675139,0.0,0,1761127553.7416065
23,23,-0.01596627089853084,0.0283480196703027,0.0,-0.36722423066620935,0.6520044524169621,0.0,0,1761127554.161313
24,18,-0.0135664344697229,0.035734818472178104,-0.16666666666666666,-0.2441958204550122,0.6432267324992058,-3.0,1,1761127554.524409
25,3,-0.030283636031112688,0.0200653220696394,0.0,-0.09085090809333807,0.06019596620891819,0.0,0,1761127554.585913
26,6,-0.014442235293676026,0.03853477652680339,0.0,-0.08665341176205615,0.23120865916082034,0.0,0,1761127555.3951402
27,13,-0.025481503684497992,0.017590318965525768,0.0,-0.3312595478984739,0.22867414655183496,0.0,0,1761127555.8052795
28,18,-0.008253427003086735,0.12580248505544323,-0.3333333333333333,-0.14856168605556122,2.2644447309979783,-6.0,2,1761127556.3337142
29,11,-0.02098335008548535,0.02532511217546464,-0.5454545454545454,-0.23081685094033885,0.27857623393011105,-6.0,2,1761127568.2195866
30,18,-0.008845871464599371,0.12469936651635985,0.0,-0.15922568636278867,2.2445885972944772,0.0,0,1761127568.728298
31,16,-0.01159475335513438,0.13278674058382328,0.0,-0.18551605368215007,2.1245878493411725,0.0,0,1761127569.1982808
32,7,-0.0054749677809041025,0.255052573683325,0.0,-0.03832477446632872,1.7853680157832752,0.0,0,1761127569.4542181
33,32,-0.022403686836307776,0.06292783194814758,0.0,-0.7169179787618488,2.0136906223407225,0.0,0,1761127570.1874843
34,20,-0.009919587334933453,0.11490946218580853,-0.15,-0.19839174669866907,2.2981892437161706,-3.0,1,1761127570.5372791
35,16,-0.009675718904620646,0.1315814243004474,0.0,-0.15481150247393033,2.1053027888071583,0.0,0,1761127570.9305623
36,7,-0.02496843944470684,0.02121425350571249,0.0,-0.17477907611294788,0.14849977453998744,0.0,0,1761127583.9283748
37,11,-0.017963327073424584,0.16744868263740986,0.0,-0.19759659780767042,1.8419355090115084,0.0,0,1761127584.4147093
38,29,-0.018564200342974256,0.02750974090382885,-0.5172413793103449,-0.5383618099462534,0.7977824862110366,-15.0,5,1761127585.0659778
39,27,-0.009400223359105342,0.09220697202455241,-0.1111111111111111,-0.25380603069584423,2.489588244662915,-3.0,1,1761127585.821728
40,4,-0.018239998707712604,0.03633413389516621,0.0,-0.07295999483085042,0.14533653558066484,0.0,0,1761127586.0088212
41,11,-0.009082299132990544,0.17547673633509964,0.0,-0.099905290462896,1.930244099686096,0.0,0,1761127586.5372715
42,8,-0.012525330980573538,0.2269277405819708,0.0,-0.10020264784458831,1.8154219246557664,0.0,0,1761127586.7893708
43,30,-0.01506101346470189,0.08106881222286749,-0.1,-0.45183040394105667,2.4320643666860247,-3.0,1,1761127587.472111
44,13,-0.009779903415964285,0.15423213583508324,0.0,-0.1271387444075357,2.005017765856082,0.0,0,1761127600.4335027
45,12,-0.0077443986462707596,0.1664487370565411,0.0,-0.09293278375524912,1.9973848446784932,0.0,0,1761127600.751483
46,24,-0.017564857001594807,0.08756051854208642,0.0,-0.42155656803827535,2.101452445010074,0.0,0,1761127601.1744983
47,24,-0.007901088115809052,0.10011678480842262,0.0,-0.18962611477941727,2.402802835402143,0.0,0,1761127601.7194276
48,11,-0.013266286668096051,0.17087276396216022,0.0,-0.14592915334905657,1.8796004035837626,0.0,0,1761127601.922402
49,12,-0.011045008798459204,0.04148370867176237,0.0,-0.13254010558151044,0.49780450406114846,0.0,0,1761127602.1126213
50,24,-0.00916444495940614,0.10010885565061488,0.0,-0.21994667902574738,2.402612535614757,0.0,0,1761127602.5456533
51,21,-0.00814687883104301,0.10794784416073808,0.0,-0.1710844554519032,2.2669047273754996,0.0,0,1761127602.9490309
52,21,-0.01013893128014178,0.03925333096273274,0.0,-0.21291755688297737,0.8243199502173875,0.0,0,1761127603.3744256
53,31,-0.01730105664117813,0.025650624264412253,0.0,-0.5363327558765221,0.7951693521967799,0.0,0,1761127616.3533955
54,22,-0.009959048814183209,0.09928148021194988,-0.4090909090909091,-0.2190990739120306,2.1841925646628972,-9.0,3,1761127616.7191846
55,35,-0.020745629311878684,0.062497099593968895,0.0,-0.726097025915754,2.1873984857889113,0.0,0,1761127617.2566082
56,12,-0.008688975997386722,0.16649829841884914,0.0,-0.10426771196864065,1.9979795810261896,0.0,0,1761127617.4505732
57,12,-0.009814033578664729,0.16258661647713782,0.0,-0.11776840294397675,1.951039397725654,0.0,0,1761127617.979053
