episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.09951516156320661,0.01379211748213021,0.0,-0.7961212925056529,0.11033693985704168,0.0,1760622013.275338
2,26,-0.14324445104260325,0.004271719400401519,0.0,-3.7243557271076844,0.11106470441043947,0.0,1760622014.201104
3,22,-0.10020187050873332,0.011718024020255523,0.0,-2.204441151192133,0.2577965284456215,0.0,1760622014.66287
4,22,-0.21103683001319998,-0.007957273254459092,0.0,-4.6428102602904,-0.17506001159810003,0.0,1760622016.263502
5,58,-0.13516081589942008,0.004871991288949279,0.0,-7.8393273221663655,0.2825754947590582,0.0,1760622053.8351252
6,23,-0.16428912056021897,-0.0003612394789799534,0.0,-3.778649772885036,-0.008308508016538929,0.0,1760622054.3084
7,73,-0.12665060770640676,0.0056477245176148605,-0.0136986301369863,-9.245494362567694,0.4122838897858848,-1.0,1760622091.425965
8,32,-0.12128574251305935,0.00793726722602385,0.0,-3.881143760417899,0.2539925512327632,0.0,1760622092.1033466
9,37,-0.07585878131303825,0.01499924536383442,0.0,-2.806774908582415,0.5549720784618736,0.0,1760622092.9719481
10,77,-0.10899706497747236,0.008943716396777622,0.0,-8.392774003265371,0.6886661625518768,0.0,1760622131.310232
11,41,-0.0871987602618253,0.013387517345864127,0.0,-3.575149170734837,0.5488882111804292,0.0,1760622132.0064526
12,30,-0.08700999322836651,0.012822351102240021,-0.03333333333333333,-2.6102997968509953,0.3846705330672006,-1.0,1760622133.2343202
13,9,-0.058889888628742275,0.01998760303243134,0.0,-0.5300089976586805,0.17988842729188204,0.0,1760622133.5033572
14,18,-0.07202020960153849,0.017106475847224314,0.0,-1.2963637728276929,0.30791656525003763,0.0,1760622171.8451366
15,5,-0.10727937642094638,0.01283393026866555,0.0,-0.5363968821047319,0.06416965134332775,0.0,1760622172.3421388
16,40,-0.06428012811062404,0.016558541081890015,0.0,-2.571205124424962,0.6623416432756006,0.0,1760622173.686842
17,26,-0.06896322815217189,0.20935864008650318,0.0,-1.793043931956469,5.443324642249083,0.0,1760622174.2031903
18,11,-0.09978228487163414,0.012831085152613454,-0.09090909090909091,-1.0976051335879755,0.141141936678748,-1.0,1760622174.5925577
19,45,-0.06907475151890823,0.014844775278362237,0.0,-3.10836381835087,0.6680148875263007,0.0,1760622220.9549265
20,19,-0.06696113891575599,0.017877888957289253,0.0,-1.2722616393993638,0.3396798901884958,0.0,1760622221.292394
21,22,-0.06763236941946431,0.01782465498919102,0.0,-1.4879121272282148,0.39214240976220244,0.0,1760622221.7191017
22,24,-0.06003476845707122,0.01746508486874452,0.0,-1.4408344429697093,0.41916203684986847,0.0,1760622222.3554854
23,34,-0.05961243667156698,0.017767621703418515,-0.17647058823529413,-2.0268228468332774,0.6040991379162295,-6.0,1760622223.0495033
24,10,-0.08241798617305589,0.0171332461366933,0.0,-0.8241798617305589,0.171332461366933,0.0,1760622223.2823632
25,5,-0.07161222363460988,0.021175571621481443,0.0,-0.3580611181730494,0.10587785810740721,0.0,1760622223.8141022
