episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.17307824045738351,-0.0010674701741283225,0.0,-3.807721290062437,-0.023484343830823096,0.0,1760622013.4893916
2,7,-0.09444600146300083,0.015571136794646497,-0.14285714285714285,-0.6611220102410058,0.10899795756252548,-1.0,1760622013.9343774
3,39,-0.24225210310128334,-0.013754529746166465,0.0,-9.44783202095005,-0.5364266601004921,0.0,1760622014.9186049
4,12,-0.15477471456302483,0.001668365272301869,0.0,-1.857296574756298,0.020020383267622427,0.0,1760622016.0990586
5,25,-0.0903901789732757,0.014218007558186701,-0.04,-2.2597544743318925,0.3554501889546675,-1.0,1760622053.3565683
6,9,-0.07494441026349828,0.017121469864827446,0.0,-0.6744996923714845,0.154093228783447,0.0,1760622054.0635893
7,14,-0.09506469338078213,0.013251630936709642,0.0,-1.3309057073309498,0.185522833113935,0.0,1760622090.4999652
8,17,-0.07424174201422827,0.01641737535397822,0.0,-1.2621096142418806,0.27909538101762976,0.0,1760622091.8633826
9,91,-0.10729028088641812,0.008650378303773704,0.0,-9.763415560664049,0.7871844256434071,0.0,1760622093.759365
10,25,-0.0526008744419816,0.019829167546361142,0.0,-1.31502186104954,0.49572918865902854,0.0,1760622130.5649533
11,17,-0.11843186138405869,0.009125710051830748,0.0,-2.0133416435289977,0.15513707088112272,0.0,1760622131.6143503
12,38,-0.08002221101397372,0.016017970119205773,-0.02631578947368421,-3.0408440185310015,0.6086828645298193,-1.0,1760622133.331439
13,34,-0.06146917576304564,0.018483221578297817,0.0,-2.089951975943552,0.6284295336621257,0.0,1760622171.3902595
14,41,-0.06214053644254271,0.017821656225838558,-0.07317073170731707,-2.547761994144251,0.7306879052593809,-3.0,1760622172.2302332
15,4,-0.1081815570553338,0.014734412958066087,0.0,-0.4327262282213352,0.05893765183226435,0.0,1760622172.326572
16,24,-0.0855887940325993,0.014506304017913205,0.0,-2.054131056782383,0.34815129642991693,0.0,1760622173.4578624
17,36,-0.06704083835147567,0.015967889351972415,-0.027777777777777776,-2.4134701806531242,0.5748440166710069,-1.0,1760622174.384052
18,20,-0.06622242176307253,0.016422572207596072,0.0,-1.3244484352614505,0.32845144415192146,0.0,1760622174.721032
19,12,-0.07996861727286303,0.017933266489083596,-0.08333333333333333,-0.9596234072743564,0.21519919786900316,-1.0,1760622220.4224412
20,5,-0.030746011252071503,0.025114069648171183,0.0,-0.15373005626035752,0.12557034824085592,0.0,1760622221.0737424
21,27,-0.06238591207333861,0.01886798261184537,0.0,-1.6844196259801425,0.509435530519825,0.0,1760622221.794694
22,27,-0.06194181483421262,0.01853250455550291,0.0,-1.6724290005237408,0.5003776229985786,0.0,1760622222.4051325
23,37,-0.07062850923460055,0.015649338012678555,0.0,-2.6132548416802206,0.5790255064691066,0.0,1760622223.088359
24,33,-0.06758005310577123,0.017042092929799045,0.0,-2.2301417524904505,0.5623890666833685,0.0,1760622223.6473577
25,22,-0.05821777583677281,0.019035868088524102,0.0,-1.2807910684090018,0.4187890979475302,0.0,1760622272.9520495
26,3,-0.029725432352484506,0.026310718304029163,0.0,-0.08917629705745352,0.0789321549120875,0.0,1760622273.1603527
27,19,-0.07250202840555664,0.018111716679032525,0.0,-1.3775385397055762,0.34412261690161794,0.0,1760622273.953206
28,34,-0.08950420909829992,0.013229958629257839,0.0,-3.0431431093421977,0.4498185933947665,0.0,1760622274.8674395
29,40,-0.05082430382078087,0.14512747418398508,0.0,-2.032972152831235,5.805098967359403,0.0,1760622275.7093801
