episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.17392923102067942,-0.002066268637932904,-0.0625,-2.7828676963308707,-0.033060298206926464,-1.0,1760622013.3993313
2,18,-0.08292007985577472,0.015276383201335612,0.0,-1.492561437403945,0.27497489762404104,0.0,1760622014.0925646
3,11,-0.0696981765179508,0.01817415298140611,0.0,-0.7666799416974587,0.19991568279546723,0.0,1760622014.499338
4,47,-0.11271244927399238,0.007256282475479081,0.0,-5.297485115877642,0.3410452763475168,0.0,1760622052.6612463
5,23,-0.14222621368770574,0.0033939250197066646,0.0,-3.2712029148172324,0.07806027545325328,0.0,1760622053.3276887
6,47,-0.15924510128782463,0.00024493027064503907,0.0,-7.484519760527758,0.011511722720316836,0.0,1760622054.6919508
7,6,-0.13288882569111146,0.00952137283802414,-0.3333333333333333,-0.7973329541466687,0.05712823702814484,-2.0,1760622090.3594267
8,30,-0.1311248115858606,0.005484473359560895,0.0,-3.9337443475758174,0.16453420078682685,0.0,1760622092.0641255
9,40,-0.09045487964980967,0.01279406734480398,0.0,-3.618195185992387,0.5117626937921592,0.0,1760622093.0247622
10,34,-0.08730701043780564,0.014408588458559116,0.0,-2.968438354885392,0.4898920075910099,0.0,1760622130.6894772
11,82,-0.13189817213134605,0.004867904907258555,0.0,-10.815650114770376,0.3991682023952015,0.0,1760622132.6049812
12,23,-0.05554672840994152,0.018090406117968368,0.0,-1.277574753428655,0.41607934071327246,0.0,1760622133.118439
13,28,-0.0651760139023881,0.018271388415972128,0.0,-1.8249283892668668,0.5115988756472196,0.0,1760622171.2865257
14,14,-0.052231939661965474,0.01991479069419949,0.0,-0.7312471552675166,0.2788070697187929,0.0,1760622171.764998
15,24,-0.06506095826642072,0.017156538926866968,0.0,-1.5614629983940973,0.4117569342448072,0.0,1760622172.7544768
16,18,-0.059641360328888116,0.019926813321037726,-0.1111111111111111,-1.073544485919986,0.35868263977867904,-2.0,1760622173.329093
17,17,-0.0646614048162486,0.017818598440645057,0.0,-1.0992438818762262,0.30291617349096595,0.0,1760622174.0139875
18,34,-0.09573932239613149,0.012211767516996421,0.0,-3.255136961468471,0.41520009557787835,0.0,1760622220.1980984
19,8,-0.08780349793395673,0.017450224343031052,0.0,-0.7024279834716538,0.13960179474424841,0.0,1760622220.3582156
20,21,-0.06593819490034518,0.019480760984322287,0.0,-1.3847020929072489,0.409095980670768,0.0,1760622221.320088
21,25,-0.061965738177770985,0.015365784987357016,-0.04,-1.5491434544442746,0.3841446246839254,-1.0,1760622221.764614
22,20,-0.05862018658324884,0.01762689607588362,0.0,-1.172403731664977,0.3525379215176724,0.0,1760622222.269445
23,26,-0.11492841746645531,0.010089628046293679,0.0,-2.988138854127838,0.26233032920363564,0.0,1760622222.9174597
24,9,-0.10693875429615869,0.013701431819112545,0.0,-0.9624487886654283,0.1233128863720129,0.0,1760622223.2673547
25,8,-0.18714385166061967,-0.0018971290868744894,0.0,-1.4971508132849574,-0.015177032694995915,0.0,1760622223.8653407
26,7,-0.04077751720445128,0.023596733200898144,0.0,-0.285442620431159,0.165177132406287,0.0,1760622273.2427258
27,34,-0.09247567392872169,0.013562921826285051,-0.11764705882352941,-3.1441729135765377,0.46113934209369173,-4.0,1760622274.1744547
28,23,-0.05729346108860294,0.01809963705989448,0.0,-1.3177496050378676,0.41629165237757304,0.0,1760622274.6722434
29,23,-0.0643179284812957,0.01845432910754963,0.0,-1.4793123550698009,0.42444956947364154,0.0,1760622275.470992
30,22,-0.06133587268243412,0.020532617528221473,-0.09090909090909091,-1.3493891990135507,0.4517175856208724,-2.0,1760622276.1849825
31,19,-0.05466762921264667,0.02038403598890123,0.0,-1.0386849550402868,0.38729668378912335,0.0,1760622323.8797476
32,9,-0.05040174021352454,0.02289663187641426,0.0,-0.45361566192172087,0.20606968688772836,0.0,1760622324.2439835
33,14,-0.05821863087872299,0.018943963890169318,-0.07142857142857142,-0.8150608323021219,0.26521549446237047,-1.0,1760622324.8181198
34,15,-0.06856270122129614,0.017682632042494723,0.0,-1.028440518319442,0.26523948063742087,0.0,1760622325.4956205
35,32,-0.049017046470096484,0.0206795077083245,0.0,-1.5685454870430875,0.661744246666384,0.0,1760622326.2911084
36,28,-0.05354602103042993,0.018529190686849755,0.0,-1.499288588852038,0.5188173392317932,0.0,1760622327.0144243
37,16,-0.05419869181041045,0.02052795845477756,-0.125,-0.8671790689665672,0.32844733527644093,-2.0,1760622377.4512997
38,24,-0.043041493269238916,0.021957287578198672,-0.041666666666666664,-1.032995838461734,0.5269749018767681,-1.0,1760622378.1874485
39,24,-0.05072446313546151,0.020638847399721237,0.0,-1.2173871152510762,0.4953323375933097,0.0,1760622378.8910806
40,23,-0.048482206597784724,0.018659032615372474,-0.043478260869565216,-1.1150907517490487,0.42915775015356694,-1.0,1760622379.5375369
41,31,-0.04246342030534834,0.02089722583199391,0.0,-1.3163660294657984,0.6478140007918112,0.0,1760622380.2394798
42,27,-0.055232980562160486,0.20425334990153668,0.0,-1.4912904751783331,5.5148404473414905,0.0,1760622380.8395817
