episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.25004800969799107,-0.016437984079756753,-0.03125,-8.001536310335714,-0.5260154905522161,-1.0,1760622013.6218686
2,34,-0.06305780884776933,0.017125900409138247,0.0,-2.1439655008241574,0.5822806139107004,0.0,1760622014.3023908
3,94,-0.16019779937716605,0.0002559073024538028,0.0,-15.058593141453608,0.024055286430657463,0.0,1760622015.8192933
4,2,-0.08481800735617756,0.02295699139800944,0.0,-0.16963601471235512,0.04591398279601888,0.0,1760622015.8926525
5,36,-0.15637773270869848,-0.00036214991822195976,0.0,-5.629598377513146,-0.013037397055990552,0.0,1760622053.529284
6,12,-0.09456329974471968,0.013835281907054367,0.0,-1.1347595969366362,0.1660233828846524,0.0,1760622054.1231248
7,6,-0.17618625564474022,-0.0003333671737011425,-0.3333333333333333,-1.0571175338684413,-0.002000203042206855,-2.0,1760622090.3594267
8,43,-0.1293200095342847,0.005297828780145982,0.0,-5.560760409974242,0.22780663754627722,0.0,1760622092.2572415
9,52,-0.16307368405115896,-0.0008063294997530626,0.0,-8.479831570660266,-0.04192913398715925,0.0,1760622093.2415977
10,37,-0.09901118865919538,0.011999756061797269,0.0,-3.663413980390229,0.443990974286499,0.0,1760622130.729396
11,9,-0.0614394484737978,0.02036522258693708,0.0,-0.5529550362641802,0.18328700328243372,0.0,1760622131.4899535
12,4,-0.10737705998321076,0.014818889163091351,0.0,-0.42950823993284304,0.059275556652365405,0.0,1760622132.7386339
13,3,-0.11091344556995941,0.014940149829532992,0.0,-0.33274033670987824,0.04482044948859898,0.0,1760622133.4052598
14,23,-0.0591033204362438,0.018852814499303747,0.0,-1.3593763700336075,0.43361473348398616,0.0,1760622171.9718966
15,29,-0.10798092318231856,0.010131851876134166,0.0,-3.131446772287238,0.2938237044078908,0.0,1760622172.832398
16,37,-0.1240393565236549,0.006086686773642031,-0.05405405405405406,-4.589456191375231,0.22520741062475513,-2.0,1760622173.6489644
17,16,-0.09672204887554839,0.01308380123098686,0.0,-1.5475527820087742,0.20934081969578977,0.0,1760622173.992266
18,18,-0.11828404981969465,0.008853653340360115,0.0,-2.1291128967545037,0.15936576012648207,0.0,1760622174.6905887
19,26,-0.10317134673043259,0.01104090403648843,-0.038461538461538464,-2.6824550149912474,0.28706350494869914,-1.0,1760622220.6625092
20,19,-0.0666970864804643,0.019137256859003804,0.0,-1.2672446431288216,0.3636078803210723,0.0,1760622221.292394
21,28,-0.05953067684257228,0.018171237444468004,0.0,-1.6668589515920238,0.5087946484451041,0.0,1760622221.8095176
22,24,-0.07299892301664518,0.016938924255138706,0.0,-1.7519741523994843,0.406534182123329,0.0,1760622222.3554854
23,35,-0.04494590211143523,0.02074161632846671,-0.05714285714285714,-1.5731065739002332,0.7259565714963349,-2.0,1760622223.0625324
24,19,-0.06059644751466695,0.01990704034620523,0.0,-1.151332502778672,0.37823376657789937,0.0,1760622223.4553187
25,18,-0.05329416987042138,0.020432702318186165,0.0,-0.9592950576675849,0.367788641727351,0.0,1760622272.8910136
26,31,-0.048532608964527435,0.02117180505734404,0.0,-1.5045108779003504,0.6563259567776653,0.0,1760622273.6352775
27,36,-0.07183192325179305,0.016570933757895416,-0.1111111111111111,-2.5859492370645496,0.596553615284235,-4.0,1760622274.19971
28,45,-0.04644324404620928,0.12668012594159755,-0.022222222222222223,-2.0899459820794175,5.70060566737189,-1.0,1760622275.0331354
29,21,-0.06201064073046384,0.016617551688210525,0.0,-1.3022234553397407,0.348968585452421,0.0,1760622275.4403934
30,11,-0.11319366759413976,0.009970125788351708,0.0,-1.2451303435355374,0.1096713836718688,0.0,1760622275.931322
31,30,-0.062427136808748576,0.01902148626367146,0.0,-1.8728141042624573,0.5706445879101438,0.0,1760622324.04439
32,22,-0.05905408831196423,0.018097478651756097,0.0,-1.299189942863213,0.3981445303386341,0.0,1760622324.456789
