episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,129,-0.003483226744470451,-0.004353415659841887,0.0,0.0,-0.44933625003668815,-0.5615906201196035,0.0,0.0,0,False,True,1762856327.521993
2,24,-0.0004677738238138101,0.012074918497418069,0.0,0.0,-0.011226571771531442,0.28979804393803366,0.0,0.0,0,True,False,1762856343.3649256
3,270,-0.0015481996115068476,-0.002893938735375716,-0.011111111111111112,-0.004912858401132281,-0.4180138951068489,-0.7813634585514433,-3.0,-1.326471768305716,1,False,True,1762856381.5786269
4,400,-0.002078105498563947,-0.0008524292064644669,-0.015,-0.0036383835709602164,-0.8312421994255788,-0.34097168258578675,-6.0,-1.4553534283840865,2,False,True,1762856439.6924314
5,99,-0.0033377138376022857,-0.004941654235050931,-0.030303030303030304,-0.008513579286393671,-0.3304336699226263,-0.4892237692700422,-3.0,-0.8428443493529735,1,False,True,1762856451.5893784
6,188,-0.002497006137398895,-0.0011295023097134284,0.0,-0.0001479500457195774,-0.46943715383099227,-0.21234643422612454,0.0,-0.02781460859528055,0,False,True,1762856496.9482038
7,93,-0.0029811828468323115,-0.003842111927726139,0.0,-0.001351176582679998,-0.27725000475540496,-0.3573164092785309,0.0,-0.1256594221892398,0,False,True,1762856546.1621864
8,52,-0.0014220855876339855,0.002679216818634383,0.0,0.0,-0.07394845055696725,0.1393192745689879,0.0,0.0,0,False,True,1762856575.1452672
9,52,-0.002161279002428044,-0.0008729423738786123,-0.057692307692307696,-0.012102430259763118,-0.11238650812625829,-0.04539300344168784,-3.0,-0.6293263735076822,1,False,True,1762856640.137679
10,80,-0.0024825873934490377,-0.0003301572850836876,0.0,-0.03673306494237504,-0.198606991475923,-0.026412582806695006,0.0,-2.9386451953900035,0,False,True,1762856661.9963498
11,41,-0.0030405699538520897,-0.0035802326252406427,0.0,-0.04131596423374846,-0.12466336810793567,-0.14678953763486635,0.0,-1.693954533583687,0,False,True,1762856713.5946665
12,51,-0.003532995519619606,-0.005121847866419806,0.0,-0.028790694839615154,-0.18018277150059991,-0.2612142411874101,0.0,-1.4683254368203729,0,False,True,1762856743.9501653
13,229,-0.003059495033148088,-0.002882468922331093,-0.013100436681222707,-0.00699178553635204,-0.7006243625909122,-0.6600853832138203,-3.0,-1.6011188878246172,1,False,True,1762856783.924276
14,174,-0.002366867009417788,-0.0004936214363637155,-0.017241379310344827,-0.004219286501956003,-0.4118348596386951,-0.08589012992728651,-3.0,-0.7341558513403444,1,False,True,1762856825.2415128
15,106,-0.002907367227272033,-0.0028384108893146614,0.0,0.0,-0.30818092609083547,-0.3008715542673541,0.0,0.0,0,False,True,1762856846.8323054
16,316,-0.002933633572961662,-0.002733895865940605,-0.00949367088607595,-0.010123336571144559,-0.9270282090558851,-0.8639110936372312,-3.0,-3.1989743564816804,1,False,True,1762856923.231731
