episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,22,-0.002086704374566171,0.00018224619194260024,0.0,0.0,-0.04590749624045576,0.0040094162227372054,0.0,0.0,0,False,True,1762856323.57762
2,20,-0.002546982456668773,-0.0022316537559770476,0.0,0.0,-0.05093964913337546,-0.044633075119540955,0.0,0.0,0,False,True,1762856342.996675
3,164,-0.0026350262518495616,-0.0007194417657699578,0.0,0.0,-0.4321443053033281,-0.11798844958627308,0.0,0.0,0,False,True,1762856368.9201894
4,120,-0.00234716699441984,-0.00013690763387946652,0.0,0.0,-0.28166003933038075,-0.01642891606553598,0.0,0.0,0,False,True,1762856406.5530763
5,126,-0.0008815544844471793,0.0058553401371596436,-0.023809523809523808,-0.017187640776913277,-0.1110758650403446,0.7377728572821151,-3.0,-2.1656427378910728,1,False,True,1762856466.807189
6,89,-0.0025618093392193626,-0.001589445503233646,0.0,0.0,-0.22800103119052328,-0.1414606497877945,0.0,0.0,0,False,True,1762856484.2860038
7,255,-0.002580499543170986,-0.0011683545149969098,0.0,-0.0004927820478009404,-0.6580273835086015,-0.297930401324212,0.0,-0.1256594221892398,0,False,True,1762856565.5824318
8,194,-0.0024307843559500924,-0.0006307092380114647,-0.015463917525773196,-0.007676556609400859,-0.4715721650543179,-0.12235759217422415,-3.0,-1.4892519822237666,1,False,True,1762856609.6669266
9,44,-0.002559785611219861,-0.0023292510031043974,0.0,0.0,-0.11263056689367389,-0.10248704413659349,0.0,0.0,0,False,True,1762856639.109043
10,258,-0.0031439555393060706,-0.003592785935159156,-0.011627906976744186,-0.01081572117140026,-0.8111405291409662,-0.9269387712710623,-3.0,-2.790456062221267,1,False,True,1762856692.154326
11,138,-0.0025739899046746118,-0.001468658242673282,0.0,0.0,-0.3552106068450964,-0.2026748374889129,0.0,0.0,0,False,True,1762856725.4554756
12,152,-0.002648385482032254,-0.0015244993986790628,0.0,-0.01100281652429756,-0.4025545932689026,-0.23172390859921754,0.0,-1.6724281116932291,0,False,True,1762856756.0453618
