episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,235,-0.002087618114773588,-0.0011756545640137074,0.0,0.0,-0.4905902569717932,-0.2762788225432212,0.0,0.0,0,False,True,1762856340.607706
2,46,-0.0017567534417257515,0.0009125551645172002,0.0,0.0,-0.08081065831938457,0.04197753756779121,0.0,0.0,0,False,True,1762856346.0619707
3,144,-0.0020806888744523784,0.0007940874037291566,-0.020833333333333332,-0.004342408210893589,-0.2996191979211425,0.11434858613699855,-3.0,-0.6253067823686768,1,False,True,1762856366.2751677
4,135,-0.00251950565077327,-0.0016888722594437624,-0.022222222222222223,-0.015671352650981737,-0.34013326285439144,-0.22799775502490793,-3.0,-2.1156326078825343,1,False,True,1762856408.2421632
5,185,-0.0018697479634855062,0.0015226542466964877,-0.016216216216216217,-0.013104497495091223,-0.3459033732448186,0.28169103563885023,-3.0,-2.4243320365918763,1,False,True,1762856473.4574142
6,31,-0.0034139240966716785,-0.001295431120652027,0.0,0.0,-0.10583164699682203,-0.04015836474021284,0.0,0.0,0,False,True,1762856477.345184
7,115,-0.003160492159781249,-0.005013450411607721,0.0,0.0,-0.3634565983748436,-0.5765467973348879,0.0,0.0,0,False,True,1762856548.5669098
8,59,-0.0026631816375289187,-0.0009445828898477556,0.0,0.0,-0.15712771661420621,-0.05573039050101758,0.0,0.0,0,False,True,1762856576.1734917
9,118,-0.0019436038508166798,-0.0007596619794406335,0.0,0.0,-0.22934525439636821,-0.08964011357399476,0.0,0.0,0,False,True,1762856647.8302028
10,35,-0.003154991442021313,-0.0013254596932866316,0.0,0.0,-0.11042470047074596,-0.046391089265032104,0.0,0.0,0,False,True,1762856656.6138437
11,147,-0.0032619850474602937,-0.0022175200743416138,0.0,0.0,-0.4795118019766632,-0.3259754509282172,0.0,0.0,0,False,True,1762856726.510249
12,92,-0.003518179446277696,-0.0047868690265757685,0.0,-0.004519052542361298,-0.323672509057548,-0.4403919504449707,0.0,-0.41575283389723944,0,False,True,1762856748.8000214
13,144,-0.003457618822544155,-0.0042387410236881555,-0.020833333333333332,-0.01111888116544873,-0.49789711044635837,-0.6103787074110943,-3.0,-1.6011188878246172,1,False,True,1762856773.2410462
14,173,-0.002989313974687769,-0.0028821561156895056,-0.017341040462427744,-0.0042436754412736675,-0.517151317620984,-0.49861300801428443,-3.0,-0.7341558513403444,1,False,True,1762856825.2202911
15,315,-0.002875792241785442,-0.0019540505029879084,0.0,0.0,-0.9058745561624143,-0.6155259084411911,0.0,0.0,0,False,True,1762856872.0914445
