episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,60,-0.0028608524047447,-0.0032020479453776915,0.0,0.0,-0.171651144284682,-0.19212287672266148,0.0,0.0,0,False,True,1762856324.2457862
2,78,-0.002759058870355871,-0.0027886241432465275,0.0,0.0,-0.21520659188775795,-0.21751268317322914,0.0,0.0,0,False,True,1762856349.3949819
3,67,-0.0029029341739053205,-0.0010913913880609024,0.0,0.0,-0.19449658965165648,-0.07312322300008045,0.0,0.0,0,False,True,1762856357.5292337
4,130,-0.0017342496179204533,-0.0025496479383717266,0.0,-0.016699043001237823,-0.22545245032965894,-0.33145423198832447,0.0,-2.170875590160917,0,False,True,1762856407.8923848
5,88,-0.0021870688624051875,0.000745747157619049,-0.03409090909090909,-0.020509212336903906,-0.19246205989165652,0.06562574987047631,-3.0,-1.8048106856475439,1,False,True,1762856450.1859965
6,75,-0.00346185432123799,-0.00355877583144935,0.0,-0.00037086144793707404,-0.25963907409284925,-0.26690818735870125,0.0,-0.02781460859528055,0,False,True,1762856482.4437265
7,286,-0.002695800128800619,-0.001622403423422082,0.0,0.0,-0.770998836836977,-0.4640073790987155,0.0,0.0,0,False,True,1762856569.0711582
8,208,-0.002969314924664766,-0.003642639796325348,0.0,0.0,-0.6176175043302713,-0.7576690776356724,0.0,0.0,0,False,True,1762856611.0626912
9,160,-0.0021392374606655066,0.00013366004326314935,0.0,0.0,-0.34227799370648104,0.021385606922103895,0.0,0.0,0,False,True,1762856652.6821733
10,79,-0.0007821070898235858,0.008475798929454026,0.0,-0.03541376676569821,-0.061786460096063284,0.669588115426868,0.0,-2.797687574490159,0,True,False,1762856661.9829335
11,46,-0.0010638160497838394,0.003927877831539783,0.0,-0.04144374901507982,-0.04893553829005661,0.18068238025083,0.0,-1.9064124546936718,0,False,True,1762856713.9522147
12,1,-0.00102453946837974,-0.0001953614638139367,0.0,0.0,-0.00102453946837974,-0.0001953614638139367,0.0,0.0,0,False,True,1762856726.5578687
13,32,-0.001145273489115579,-0.0017138584927353963,0.0,0.0,-0.03664875165169853,-0.05484347176753268,0.0,0.0,0,False,True,1762856759.659869
14,249,-0.002795369902474067,-0.001937173817873806,0.0,0.0,-0.6960471057160427,-0.4823562806505777,0.0,0.0,0,False,True,1762856833.999585
