episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
20,1,-0.002904056656395391,0.03431844412965246,0.0,0.0,-0.002904056656395391,0.03431844412965246,0.0,0.0,0,True,False,False,1761307673.6218457
21,45,-0.023891606698567734,0.00628307179277093,0.0,-0.1958536854417538,-1.075122301435548,0.28273823067469184,0.0,-8.813415844878921,0,False,False,True,1761307674.1378617
22,1,-0.0029069340931002006,0.03431846327723598,0.0,-1.5204332192604297,-0.0029069340931002006,0.03431846327723598,0.0,-1.5204332192604297,0,True,False,False,1761307674.206114
23,13,-0.0059969128039645495,0.17350174273934982,0.0,0.0,-0.07795986645153914,2.2555226556115477,0.0,0.0,0,False,True,False,1761307674.3445098
24,1,-0.0028926823017771815,0.0343197452422892,0.0,0.0,-0.0028926823017771815,0.0343197452422892,0.0,0.0,0,True,False,False,1761307675.6766245
25,31,-0.015103924366739688,0.014264700497701304,0.0,0.0,-0.46822165536893035,0.44220571542874043,0.0,0.0,0,True,False,False,1761307676.0500493
26,4,-0.0035862243074935452,0.02839533852154058,-0.75,-1.2343798868518792,-0.014344897229974181,0.11358135408616232,-3.0,-4.937519547407517,1,True,False,False,1761307676.1146076
27,9,-0.012947545308060367,0.23949922541273866,0.0,0.0,-0.1165279077725433,2.155493028714648,0.0,0.0,0,False,True,False,1761307676.2225516
28,87,-0.01173794301065775,0.013626787326054936,0.0,0.0,-1.0212010419272242,1.1855304973667795,0.0,0.0,0,False,False,True,1761307748.4045339
29,67,-0.01200998496293365,0.01467306582986886,-0.04477611940298507,-0.04566924838643733,-0.8046689925165545,0.9830954106012136,-3.0,-3.059839641891301,1,True,False,False,1761307749.4265003
30,47,-0.01837461592796716,0.010583531689950978,-0.06382978723404255,-0.12029791268802521,-0.8636069486144564,0.497425989427696,-3.0,-5.654001896337185,1,True,False,False,1761307749.979198
31,19,-0.0065406500871338785,0.019487075187726452,-0.15789473684210525,-0.28871445300243626,-0.12427235165554369,0.3702544285668026,-3.0,-5.4855746070462885,1,True,False,False,1761307750.1909819
32,1,-0.00293616112068118,0.034314901848060186,0.0,0.0,-0.00293616112068118,0.034314901848060186,0.0,0.0,0,True,False,False,1761307750.2270436
33,1,-0.002918487773898914,0.03431675637434339,-3.0,0.0,-0.002918487773898914,0.03431675637434339,-3.0,0.0,1,True,False,False,1761307750.2591307
34,138,-0.025294180281357208,0.01969403453318103,0.0,-0.06874040260734568,-3.4905968788272945,2.717776765578982,0.0,-9.486175559813704,0,False,True,False,1761307751.363778
35,18,-0.007943933506104584,0.0177689994926803,0.0,-0.02176047092819378,-0.14299080310988252,0.3198419908682454,0.0,-0.391688476707488,0,True,False,False,1761307751.775131
36,32,-0.007924088948710994,0.015593316847592624,-0.09375,-0.11574602913248398,-0.2535708463587518,0.49898613912296397,-3.0,-3.7038729322394874,1,True,False,False,1761307752.1619573
37,84,-0.009175267834281593,0.015854369646679915,0.0,-0.024014172653542866,-0.7707224980796538,1.3317670503211128,0.0,-2.0171905028976007,0,False,False,True,1761307752.87187
38,4,-0.004778358000496948,0.028124994444371887,-0.75,-0.48627350773813127,-0.01911343200198779,0.11249997777748755,-3.0,-1.945094030952525,2,True,False,False,1761307752.970259
39,1,-0.0029420914079838867,0.03431406478747645,0.0,0.0,-0.0029420914079838867,0.03431406478747645,0.0,0.0,0,True,False,False,1761307752.9964595
40,8,-0.011261121744549803,0.020361204549275036,0.0,0.0,-0.09008897395639842,0.1628896363942003,0.0,0.0,0,True,False,False,1761307753.0759573
41,4,-0.003899236592946356,0.02822951616012276,0.0,0.0,-0.015596946371785424,0.11291806464049103,0.0,0.0,0,True,False,False,1761307753.1221993
42,1,-0.0030138991980980666,0.034305334303348256,0.0,0.0,-0.0030138991980980666,0.034305334303348256,0.0,0.0,0,True,False,False,1761307753.1450524
43,1,-0.0028998795390575856,0.034319030969678366,0.0,0.0,-0.0028998795390575856,0.034319030969678366,0.0,0.0,0,True,False,False,1761307753.1656482
44,107,-0.00988945020053168,0.03415060929238638,0.0,0.0,-1.0581711714568898,3.654115194285342,0.0,0.0,0,False,True,False,1761307827.6009052
45,73,-0.0064996389377367765,0.04476250309764235,0.0,0.0,-0.4744736424547847,3.267662726127891,0.0,0.0,0,False,True,False,1761307828.4343812
46,17,-0.008379458315871632,0.01881780243556254,0.0,-0.2753760216327755,-0.14245079136981775,0.31990264140456315,0.0,-4.681392367757184,0,True,False,False,1761307829.2574272
47,1,-0.0028885582712756754,0.034320227539097026,0.0,0.0,-0.0028885582712756754,0.034320227539097026,0.0,0.0,0,True,False,False,1761307829.314664
48,4,-0.0035989170791050004,0.0283914025643352,0.0,0.0,-0.014395668316420002,0.1135656102573408,0.0,0.0,0,True,False,False,1761307829.392657
49,3,-0.0059062006819976,0.029505798877156986,-1.0,-0.8809249062116199,-0.0177186020459928,0.08851739663147096,-3.0,-2.64277471863486,1,True,False,False,1761307829.4624867
50,91,-0.009954815551884846,0.03629177627289889,0.0,0.0,-0.905888215221521,3.3025516408337987,0.0,0.0,0,False,True,False,1761307830.2994554
51,89,-0.010977533990081818,0.03682478158930567,0.0,0.0,-0.9770005251172819,3.2774055614482043,0.0,0.0,0,False,True,False,1761307831.5120525
52,11,-0.005058538472347046,0.02081760992492251,-0.2727272727272727,-0.8753825398882958,-0.0556439231958175,0.22899370917414763,-3.0,-9.629207938771254,1,True,False,False,1761307831.8890774
53,57,-0.010771499697495962,0.015216218488005239,-0.05263157894736842,-0.30830176456642033,-0.6139754827572699,0.8673244538162986,-3.0,-17.57320058028596,1,True,False,False,1761307832.4546602
54,9,-0.008757521393995443,0.020895676698032457,0.0,0.0,-0.07881769254595898,0.18806109028229212,0.0,0.0,0,True,False,False,1761307832.5565522
55,99,-0.007736108392735074,0.03639915602953585,0.0,-0.06553275646674538,-0.7658747308807723,3.603516446924049,0.0,-6.487742890207792,0,False,True,False,1761307914.1199634
56,83,-0.008925613334258025,0.016100963166882844,0.0,0.0,-0.7408259067434161,1.336379942851276,0.0,0.0,0,False,False,True,1761307914.890095
57,12,-0.00648268368238783,0.020916162553632062,-0.25,-0.9947438771298168,-0.07779220418865396,0.25099395064358476,-3.0,-11.936926525557801,1,True,False,False,1761307915.166454
58,30,-0.010270171669572602,0.01670486167755884,0.0,-0.505526096839328,-0.30810515008717804,0.5011458503267652,0.0,-15.16578290517984,0,True,False,False,1761307915.4634404
59,1,-0.0029071346316870885,0.03431826072649069,-3.0,0.0,-0.0029071346316870885,0.03431826072649069,-3.0,0.0,1,True,False,False,1761307915.5017154
60,64,-0.007196421901740647,0.04885769600920917,0.0,0.0,-0.4605710017114014,3.1268925445893867,0.0,0.0,0,False,True,False,1761307916.5044284
61,68,-0.005182521179702739,0.047368325156792596,0.0,0.0,-0.3524114402197862,3.2210461106618964,0.0,0.0,0,False,True,False,1761307917.59916
62,21,-0.004358700668739781,0.11340522800289672,0.0,0.0,-0.09153271404353538,2.381509788060831,0.0,0.0,0,False,True,False,1761307917.8445368
63,1,-0.002947956509327944,0.03431329512331405,-3.0,0.0,-0.002947956509327944,0.03431329512331405,-3.0,0.0,1,True,False,False,1761307918.4842849
64,37,-0.00642678777030433,0.01820427413836985,0.0,-0.02359457464038772,-0.2377911475012602,0.6735581431196844,0.0,-0.8729992616943456,0,True,False,False,1761307918.8603323
65,28,-0.007428022523227191,0.017969928720645265,0.0,0.0,-0.20798463065036135,0.5031580041780674,0.0,0.0,0,True,False,False,1761307919.1625178
66,8,-0.006639717849122559,0.02210003948638442,0.0,0.0,-0.053117742792980475,0.17680031589107537,0.0,0.0,0,True,False,False,1761307919.2708755
67,35,-0.008422563997150051,0.0168306566008471,0.0,0.0,-0.29478973990025176,0.5890729810296486,0.0,0.0,0,True,False,False,1761307919.5106897
68,1,-0.0033147531118252523,0.03426830696757624,-3.0,0.0,-0.0033147531118252523,0.03426830696757624,-3.0,0.0,1,True,False,False,1761307919.5259514
69,68,-0.010316378757969147,0.01602091276192251,0.0,-0.14204198431994058,-0.701513755541902,1.0894220678107307,0.0,-9.65885493375596,0,True,False,False,1761308001.4957707
70,1,-0.0029315665081555194,0.03431558309719773,0.0,0.0,-0.0029315665081555194,0.03431558309719773,0.0,0.0,0,True,False,False,1761308001.5355668
71,3,-0.0021982767825212773,0.030648877564232697,0.0,0.0,-0.006594830347563832,0.0919466326926981,0.0,0.0,0,True,False,False,1761308001.585904
72,68,-0.011502431922466163,0.04223250768514608,0.0,0.0,-0.7821653707276991,2.8718105225899335,0.0,0.0,0,False,True,False,1761308002.287783
73,33,-0.005773078229204551,0.019132763160506674,0.0,0.0,-0.1905115815637502,0.6313811842967203,0.0,0.0,0,True,False,False,1761308002.7690945
74,120,-0.008807400594708765,0.016309169280180263,0.0,-0.0050219262820992,-1.0568880713650517,1.9571003136216314,0.0,-0.602631153851904,0,False,False,True,1761308003.7697973
75,3,-0.001592401916769273,0.030730955477691262,0.0,0.0,-0.004777205750307819,0.09219286643307378,0.0,0.0,0,True,False,False,1761308003.873451
76,69,-0.0091050557281693,0.04414481475929186,0.0,0.0,-0.6282488452436817,3.0459922183911385,0.0,0.0,0,False,True,False,1761308004.578343
77,44,-0.007675236219546394,0.017882984954844094,0.0,0.0,-0.33771039366004135,0.7868513380131401,0.0,0.0,0,True,False,False,1761308005.6834798
78,49,-0.014683953422139094,0.013491271091407166,-0.061224489795918366,-0.24512966223730023,-0.7195137176848156,0.6610722834789511,-3.0,-12.01135344962771,1,True,False,False,1761308006.2302172
79,56,-0.005633120947953966,0.017651174772570305,0.0,0.0,-0.31545477308542214,0.9884657872639371,0.0,0.0,0,True,False,False,1761308092.3068736
80,67,-0.00845720361500988,0.046339590653340215,0.0,0.0,-0.5666326422056619,3.104752573773794,0.0,0.0,0,False,True,False,1761308092.8626285
81,35,-0.009369014732294923,0.0171110184824859,0.0,-0.6887578126126724,-0.3279155156303223,0.5988856468870065,0.0,-24.106523441443535,0,True,False,False,1761308093.508855
82,13,-0.0041235414662227484,0.1732109345994644,0.0,0.0,-0.05360603906089573,2.251742149793037,0.0,0.0,0,False,True,False,1761308093.6756206
83,41,-0.006443970519160714,0.018570556813904855,0.0,0.0,-0.26420279128558927,0.761392829370099,0.0,0.0,0,True,False,False,1761308094.7270577
84,1,-0.0029113764544501626,0.03431767922920392,0.0,0.0,-0.0029113764544501626,0.03431767922920392,0.0,0.0,0,True,False,False,1761308094.7868
85,117,-0.006195222646775687,0.03428151564470945,0.0,0.0,-0.7248410496727554,4.010937330431005,0.0,0.0,0,False,True,False,1761308095.9283237
86,49,-0.005402428104472332,0.01871816010866471,-0.061224489795918366,-0.0654172625940951,-0.26471897711914427,0.9171898453245708,-3.0,-3.20544586711066,1,True,False,False,1761308096.5512035
87,15,-0.012093661432851744,0.15005273480809075,0.0,0.0,-0.18140492149277618,2.250791022121361,0.0,0.0,0,False,True,False,1761308096.726177
88,106,-0.006646117831647581,0.0359875327814624,0.0,-0.0937061984286193,-0.7044884901546435,3.8146784748350138,0.0,-9.932857033433645,0,False,True,False,1761308178.922708
89,12,-0.003921309064702221,0.021869718929495102,0.0,0.0,-0.04705570877642665,0.2624366271539412,0.0,0.0,0,True,False,False,1761308179.0595615
90,104,-0.0058116906720491295,0.0366338125139103,0.0,0.0,-0.6044158298931095,3.809916501446671,0.0,0.0,0,False,True,False,1761308180.0049438
91,106,-0.006760936612356554,0.036295471101664166,0.0,0.0,-0.7166592809097947,3.847319936776402,0.0,0.0,0,False,True,False,1761308181.1055307
92,32,-0.0057187911849979015,0.08120705262957179,0.0,0.0,-0.18300131791993285,2.598625684146297,0.0,0.0,0,False,True,False,1761308181.4839761
93,9,-0.0035969879508755925,0.02299492410873278,0.0,0.0,-0.03237289155788033,0.206954316978595,0.0,0.0,0,True,False,False,1761308182.1511762
94,1,-0.0010958310010187949,0.03462748894679435,-3.0,0.0,-0.0010958310010187949,0.03462748894679435,-3.0,0.0,1,True,False,False,1761308182.184206
95,72,-0.00772404907979818,0.044572515702522214,0.0,0.0,-0.556131533745469,3.209221130581599,0.0,0.0,0,False,True,False,1761308182.820722
96,16,-0.007386187629302572,0.019926450713378393,0.0,0.0,-0.11817900206884115,0.3188232114140543,0.0,0.0,0,True,False,False,1761308183.1525264
97,8,-0.0057913383305080186,0.022421119193626243,0.0,0.0,-0.04633070664406415,0.17936895354900995,0.0,0.0,0,True,False,False,1761308183.2569098
98,20,-0.009319703112311435,0.01665629665143644,0.0,0.0,-0.1863940622462287,0.33312593302872884,0.0,0.0,0,True,False,False,1761308183.481347
99,23,-0.008802115987415808,0.018155812246945634,0.0,0.0,-0.20244866771056358,0.4175836816797496,0.0,0.0,0,True,False,False,1761308183.7173085
100,93,-0.006442322424770383,0.038976530834811646,0.0,0.0,-0.5991359855036457,3.6248173676374833,0.0,0.0,0,False,True,False,1761308269.864334
101,72,-0.00697958310910823,0.045353426634985386,0.0,-0.0441870224742467,-0.5025299838557926,3.2654467177189477,0.0,-3.1814656181457623,0,False,True,False,1761308270.4699938
102,35,-0.006435745218431445,0.018970392161674607,0.0,0.0,-0.22525108264510058,0.6639637256586113,0.0,0.0,0,True,False,False,1761308270.7987623
103,14,-0.005636352808371569,0.020273705226172525,0.0,0.0,-0.07890893931720197,0.28383187316641534,0.0,0.0,0,True,False,False,1761308271.0005043
104,112,-0.00791855480143271,0.017271413047201305,0.0,-0.0029496076529339876,-0.8868781377604635,1.934398261286546,0.0,-0.3303560571286066,0,False,False,True,1761308271.9400325
105,112,-0.008105441071533924,0.03341901676750021,0.0,0.0,-0.9078094000117994,3.7429298779600235,0.0,0.0,0,False,True,False,1761308272.8410764
106,65,-0.0068923329825598765,0.048532778697972255,0.0,0.0,-0.44800164386639196,3.1546306153681964,0.0,0.0,0,False,True,False,1761308273.4981644
107,50,-0.006931718022951315,0.056976574868093266,0.0,0.0,-0.34658590114756577,2.8488287434046633,0.0,0.0,0,False,True,False,1761308274.0551426
108,1,-0.0029361196026516886,0.03431505826483083,0.0,0.0,-0.0029361196026516886,0.03431505826483083,0.0,0.0,0,True,False,False,1761308274.4644978
109,48,-0.006258333440307045,0.05982125904537714,0.0,0.0,-0.30040000513473814,2.871420434178103,0.0,0.0,0,False,True,False,1761308274.9896986
110,67,-0.00584269059837975,0.047896801571543274,0.0,-0.014210081945834768,-0.39146027009144324,3.209085705293399,0.0,-0.9520754903709294,0,False,True,False,1761308366.5911841
111,20,-0.004075781138379224,0.11903472909369361,0.0,0.0,-0.08151562276758449,2.3806945818738723,0.0,0.0,0,False,True,False,1761308366.8272388
112,40,-0.005002654951029809,0.018217138599735554,-0.075,-0.05486707623433993,-0.20010619804119237,0.7286855439894222,-3.0,-2.194683049373597,1,True,False,False,1761308367.369628
113,6,-0.005984293055153053,0.024425221472380687,-0.5,-0.5757764626712313,-0.035905758330918316,0.14655132883428412,-3.0,-3.4546587760273875,1,True,False,False,1761308367.476892
114,8,-0.0029988566726752972,0.023791924729101938,0.0,0.0,-0.023990853381402378,0.1903353978328155,0.0,0.0,0,True,False,False,1761308367.5749326
115,48,-0.006569002109973424,0.05976344536828072,0.0,0.0,-0.31531210127872433,2.8686453776774745,0.0,0.0,0,False,True,False,1761308368.0169492
116,19,-0.008480380540196146,0.01791155357402476,0.0,0.0,-0.16112723026372677,0.3403195179064704,0.0,0.0,0,True,False,False,1761308368.3441997
117,53,-0.009205591650876635,0.016652880579100214,0.0,-0.4787340749347009,-0.48789635749646165,0.8826026706923114,0.0,-25.372905971539147,0,True,False,False,1761308368.8690648
118,38,-0.0063845915773580505,0.07090078822911224,0.0,0.0,-0.24261447993960591,2.694229952706265,0.0,0.0,0,False,True,True,1761308369.2623677
119,24,-0.005825059747160934,0.10194217420820727,0.0,0.0,-0.13980143393186242,2.4466121809969743,0.0,0.0,0,False,True,False,1761308369.7659113
120,1,-0.002895019681613161,0.034319650542359526,0.0,0.0,-0.002895019681613161,0.034319650542359526,0.0,0.0,0,True,False,False,1761308370.3294299
121,4,-0.004633927479619059,0.028162589159980822,0.0,0.0,-0.018535709918476237,0.11265035663992329,0.0,0.0,0,True,False,False,1761308370.418814
122,20,-0.004337707868404142,0.019288142602761627,-0.15,-0.2612353193136676,-0.08675415736808284,0.38576285205523253,-3.0,-5.224706386273352,1,True,False,False,1761308370.7180684
123,7,-0.004247767095947858,0.024066154150912653,0.0,-0.5484920185888961,-0.029734369671635,0.16846307905638858,0.0,-3.8394441301222724,0,True,False,False,1761308370.843325
124,1,-0.0029191933245501186,0.034316818306803,-3.0,0.0,-0.0029191933245501186,0.034316818306803,-3.0,0.0,1,True,False,False,1761308370.8889894
125,7,-0.00214745367786003,0.30752903394041065,0.0,0.0,-0.01503217574502021,2.1527032375828745,0.0,0.0,0,False,True,False,1761308371.0141296
126,12,-0.006108381795086051,0.020552891021956208,-0.25,-0.26644898371436493,-0.07330058154103261,0.2466346922634745,-3.0,-3.197387804572379,1,True,False,False,1761308371.6207287
127,6,-0.007325608902996636,0.35499883657027564,0.0,0.0,-0.04395365341797981,2.129993019421654,0.0,0.0,0,False,True,False,1761308371.7137976
128,59,-0.009775353131009221,0.016636823336018354,0.0,0.0,-0.5767458347295441,0.9815725768250828,0.0,0.0,0,False,False,True,1761308456.9282928
129,2,-0.0016009332656309085,0.03260620104992129,0.0,0.0,-0.003201866531261817,0.06521240209984258,0.0,0.0,0,True,False,False,1761308457.3448904
130,6,-0.0026502562476413655,0.025379439236263363,0.0,-0.5327816181524506,-0.015901537485848192,0.1522766354175802,0.0,-3.1966897089147035,0,True,False,False,1761308457.4817727
131,1,-0.0029012811396325437,0.03431896923024347,0.0,0.0,-0.0029012811396325437,0.03431896923024347,0.0,0.0,0,True,False,False,1761308457.5361674
132,75,-0.005474059338961443,0.017748949062132657,-0.04,-0.04890357303611458,-0.41055445042210825,1.3311711796599492,-3.0,-3.6677679777085936,1,True,False,False,1761308458.3661075
133,10,-0.0023579636308213824,0.022932422844974744,0.0,0.0,-0.023579636308213824,0.22932422844974742,0.0,0.0,0,True,False,False,1761308458.552142
134,91,-0.0058392282723023535,0.0396759063365337,0.0,0.0,-0.5313697727795141,3.6105074766245666,0.0,0.0,0,False,True,False,1761308459.3381941
135,36,-0.004723792414981619,0.018428581667068147,-0.08333333333333333,-0.4152103414095191,-0.17005652693933826,0.6634289400144533,-3.0,-14.947572290742688,1,True,False,False,1761308459.7135594
136,38,-0.008162269081602051,0.07010057257366491,0.0,0.0,-0.31016622510087793,2.6638217577992664,0.0,0.0,0,False,True,False,1761308460.0814133
137,4,-0.0018640694875296587,0.028811694936337423,0.0,0.0,-0.007456277950118635,0.11524677974534969,0.0,0.0,0,True,False,False,1761308460.5524142
138,54,-0.009036626485361176,0.01726660779899398,0.0,0.0,-0.4879778302095035,0.9323968211456749,0.0,0.0,0,False,False,True,1761308461.0664797
139,1,-0.002931808362874203,0.03431531076628125,-3.0,0.0,-0.002931808362874203,0.03431531076628125,-3.0,0.0,1,True,False,False,1761308461.2620213
140,7,-0.0035088901424354013,0.02442850718182854,0.0,0.0,-0.02456223099704781,0.17099955027279978,0.0,0.0,0,True,False,False,1761308461.352623
141,82,-0.006444438052504308,0.042203707077921454,0.0,0.0,-0.5284439203053533,3.4607039803895594,0.0,0.0,0,False,True,False,1761308544.0496414
142,4,-0.005171641377625282,0.028017995781866006,0.0,0.0,-0.020686565510501128,0.11207198312746403,0.0,0.0,0,True,False,False,1761308544.2320824
143,44,-0.006202147946187086,0.018199809961583248,-0.06818181818181818,-0.05533851326268284,-0.2728945096322318,0.8007916383096629,-3.0,-2.434894583558045,1,True,False,False,1761308544.8058496
144,109,-0.006863524026437357,0.035675710499814384,0.0,0.0,-0.7481241188816719,3.8886524444797677,0.0,0.0,0,False,True,False,1761308545.6231716
145,3,-0.002408676029386863,0.030598887287391685,0.0,-0.48176679744481504,-0.007226028088160589,0.09179666186217506,0.0,-1.4453003923344452,0,True,False,False,1761308545.6863885
146,1,-0.0030303186321563574,0.03430342639708106,0.0,-0.6806420122826594,-0.0030303186321563574,0.03430342639708106,0.0,-0.6806420122826594,0,True,False,False,1761308545.7443223
147,15,-0.003274160168853489,0.021172188149661472,-0.2,-0.20524409159591825,-0.04911240253280233,0.31758282224492207,-3.0,-3.0786613739387736,1,True,False,False,1761308545.9601388
148,1,-0.002907267353194698,0.03431847788854481,0.0,0.0,-0.002907267353194698,0.03431847788854481,0.0,0.0,0,True,False,False,1761308546.0216708
149,22,-0.005405826419995188,0.02008639029874519,0.0,-0.32967376942113336,-0.11892818123989413,0.44190058657239417,0.0,-7.252822927264934,0,True,False,False,1761308546.381776
150,2,-0.0033010426901809776,0.03235536279295359,-1.5,-0.6018579447924512,-0.006602085380361955,0.06471072558590718,-3.0,-1.2037158895849025,1,True,False,False,1761308546.4486465
151,1,-0.0029498383093500245,0.03431298875774258,-3.0,0.0,-0.0029498383093500245,0.03431298875774258,-3.0,0.0,1,True,False,False,1761308546.502073
152,29,-0.006425763878306241,0.08762953815162976,0.0,-0.0006560178086389627,-0.186347152470881,2.541256606397263,0.0,-0.019024516450529917,0,False,True,False,1761308546.8648207
153,43,-0.006440867490539903,0.06474630843282055,0.0,0.0,-0.27695730209321584,2.7840912626112835,0.0,0.0,0,False,True,False,1761308547.7352314
154,10,-0.011011055221864477,0.019803385215604253,-0.3,-0.4125372395846748,-0.11011055221864477,0.19803385215604252,-3.0,-4.125372395846748,1,True,False,False,1761308548.2173514
155,1,-0.0029641061141449853,0.03431153675682552,0.0,0.0,-0.0029641061141449853,0.03431153675682552,0.0,0.0,0,True,False,False,1761308548.2473161
156,1,-0.0029046180719464556,0.03431908982390963,0.0,0.0,-0.0029046180719464556,0.03431908982390963,0.0,0.0,0,True,False,False,1761308548.2818506
157,85,-0.0059797363901202445,0.04086761644156604,0.0,-0.04966910379518934,-0.5082775931602208,3.4737473975331135,0.0,-4.2218738225910935,0,False,True,False,1761308549.0432417
158,1,-0.002892444144292507,0.03431977560395438,0.0,0.0,-0.002892444144292507,0.03431977560395438,0.0,0.0,0,True,False,False,1761308549.231761
159,112,-0.004763205068089638,0.036089554025477456,0.0,0.0,-0.5334789676260394,4.042030050853475,0.0,0.0,0,False,True,False,1761308629.9784465
160,33,-0.0049779296068463924,0.018941615477551774,0.0,-1.207484801815384,-0.16427167702593096,0.6250733107592086,0.0,-39.846998459907674,0,True,False,False,1761308630.270707
161,40,-0.004577035466572439,0.018813197840865714,0.0,0.0,-0.18308141866289757,0.7525279136346286,0.0,0.0,0,True,False,False,1761308630.9369433
162,16,-0.004258727847985137,0.021074924902627364,0.0,0.0,-0.0681396455677622,0.3371987984420378,0.0,0.0,0,True,False,False,1761308631.2145264
163,13,-0.0042148346179060195,0.021485246654796435,0.0,0.0,-0.05479285003277825,0.27930820651235366,0.0,0.0,0,False,False,True,1761308631.4384973
164,107,-0.008398653086634383,0.03386195230779552,0.0,-0.004391437525235306,-0.8986558802698789,3.623228896934121,0.0,-0.46988381520017775,0,False,True,False,1761308633.5128233
165,79,-0.005481428552267039,0.04362960927432676,0.0,0.0,-0.4330328556290961,3.446739132671814,0.0,0.0,0,False,True,False,1761308634.3504145
166,5,-0.007278579498297648,0.42221432485080124,0.0,0.0,-0.03639289749148824,2.111071624254006,0.0,0.0,0,False,True,False,1761308634.6306326
167,80,-0.00575597864290363,0.043241947581751386,0.0,-0.10284369042848422,-0.4604782914322904,3.4593558065401107,0.0,-8.227495234278738,0,False,True,False,1761308635.5433726
168,7,-0.0020352677972730357,0.02476177016100018,0.0,0.0,-0.014246874580911251,0.17333239112700127,0.0,0.0,0,True,False,False,1761308715.146159
169,105,-0.008164737833997572,0.0353321833693525,0.0,0.0,-0.8572974725697451,3.709879253782013,0.0,0.0,0,False,True,True,1761308715.9547973
170,39,-0.010164924274895558,0.01671415642465268,0.0,0.0,-0.3964320467209268,0.6518521005614545,0.0,0.0,0,True,False,False,1761308716.3573327
171,4,-0.001982938954276994,0.522948289117754,0.0,0.0,-0.007931755817107975,2.091793156471016,0.0,0.0,0,False,True,False,1761308716.4407063
172,44,-0.0054150610185497204,0.06417781987201167,0.0,-0.07231034903217706,-0.2382626848161877,2.8238240743685137,0.0,-3.181655357415791,0,False,True,False,1761308717.9323187
